312948004	20130908	CAN	EUR	071	7.4	2	1	2	5.72192513368984
312948013	20130908	CAN	CAN	020	3.0	2	1	2	1.79591836734694
312948043	20130908	CHN	SEA	020	3.0	10	1	10	2.42763772175537
312948070	20130908	CHN	AUS	070	7.0	6	1	6	1.91693290734824
312948416	20130908	EUR	DNK	020	3.0	4	1	4	2.04498977505112
312948429	20130908	IND	USA	020	3.0	6	1	6	3.40136054421769
312948443	20130908	IRL	AUS	023	3.4	2	1	2	1.23456790123457
312948486	20130908	JPN	CHN	020	3.0	2	1	2	3.10880829015544
312948487	20130908	JPN	CHN	020	3.0	6	1	6	3.10880829015544
312948488	20130908	JPN	CHN	020	3.0	2	1	2	3.10880829015544
312948770	20130908	QAT	ISR	071	7.4	1	1	1	1.7687074829932
312948771	20130908	QAT	ISR	071	7.4	1	1	1	1.7687074829932
312948772	20130908	QAT	USA	071	7.4	6	1	6	3.48675034867503
312948773	20130908	QAT	USA	071	7.4	2	1	2	3.48675034867503
312948774	20130908	QAT	USA	071	7.4	2	1	2	3.48675034867503
312948775	20130908	QAT	QAT	071	7.4	40	3	40	2.53020309689169
312949048	20130908	USA	USA	071	7.4	4	1	4	8.42696629213483
312949103	20130908	USA	USA	020	3.0	2	1	2	3.2258064516129
312949104	20130908	USA	USA	020	3.0	1	1	1	2.15633423180593
312949278	20140809	ARM	ARM	072	8.3	1	1	1	2.45587106676899
312949279	20140809	ARM	ARM	072	8.3	1	1	1	2.45587106676899
312949336	20140809	CAN	CAN	020	3.0	10	3	10	4.68556683978961
312949352	20140809	CHE	RUS	075	7.0	2	1	2	0
312949353	20140809	CHE	RUS	075	7.0	2	1	2	0
312949473	20140809	GBR	CAN	020	3.0	30	3	30	4.68556683978961
312949474	20140809	GBR	CAN	020	3.0	10	3	10	4.68556683978961
312949478	20140809	GBR	GBR	073	7.4	2	1	2	1.55844155844156
312949485	20140809	GBR	USA	020	3.0	1	1	1	1.86046511627907
312949709	20140809	IRQ	DEU	020	3.0	10	1	10	2.73224043715847
312949739	20140809	ISR	PSE	075	7.0	42	6	20	0.346871111878979
312949740	20140809	ISR	PSE	075	7.0	111	15	85	0.171764183852111
312949741	20140809	ISR	PSE	075	7.0	126	7	54	0.0385059684251059
312949742	20140809	ISR	PSE	075	7.0	6	2	4	0.134770889487871
312949745	20140809	ISR	PSE	075	7.0	50	5	50	0.195126594327051
312949754	20140809	ISR	USA	075	7.0	9	2	9	0
312949990	20140809	PSE	ISR	075	7.0	76	16	76	0.275532380964487
312949991	20140809	PSE	ISR	075	7.0	20	4	20	0.0606469002695418
312950001	20140809	PSE	PSE	075	7.0	155	19	129	0.216996200687106
312950002	20140809	PSE	PSE	075	7.0	36	4	28	0.0336927223719677
312950003	20140809	PSE	PSE	075	7.0	88	4	32	0.0459446214163196
312950004	20140809	PSE	PSE	075	7.0	4	2	4	0.101078167115903
312950005	20140809	PSE	PSE	075	7.0	2	1	2	0
312950006	20140809	PSE	USA	075	7.0	9	2	9	0
312950247	20140809	USA	IRQ	070	7.0	10	1	10	3.50877192982456
312950317	20140809	USA	USA	020	3.0	20	1	20	5.15970515970516
312950335	20140809	USA	USA	071	7.4	8	1	8	3.54609929078014
312950349	20140809	USA	USA	020	3.0	6	1	6	0.952380952380952
312950618	20140901	AFR	LSO	020	3.0	6	1	6	4.63768115942029
312950694	20140901	BLR	UKR	020	3.0	4	1	4	2.2707423580786
312950810	20140901	CAN	CAN	020	3.0	10	1	10	1.28617363344051
312950811	20140901	CAN	CAN	020	3.0	4	2	4	6.87927663734115
312951239	20140901	GBR	GBR	020	3.0	1	1	1	0.988142292490119
312951240	20140901	GBR	GBR	020	3.0	1	1	1	0.988142292490119
312951418	20140901	EUR	EUR	071	7.4	10	1	10	0.847457627118644
312951488	20140901	WST	EUR	072	8.3	4	1	4	1.24843945068664
312951489	20140901	WST	EUR	072	8.3	1	1	1	1.24843945068664
312951824	20140901	LSO	AFR	020	3.0	4	1	4	4.63768115942029
312951892	20140901	USA	USA	020	3.0	4	1	4	0
312951922	20140901	MYS	MYS	020	3.0	4	1	4	2.04724409448819
312951933	20140901	NAM	NAM	070	7.0	10	1	10	4.24528301886792
312952005	20140901	PHL	PHL	070	7.0	1	1	1	2.72445820433437
312952006	20140901	PHL	PHL	070	7.0	3	1	3	2.72445820433437
312952044	20140901	PRK	USA	0253	-0.3	2	1	2	1.18694362017804
312952045	20140901	PRK	USA	0253	-0.3	2	1	2	1.18694362017804
312952105	20140901	RUS	RUS	020	3.0	4	1	4	2.40427426536064
312952106	20140901	RUS	RUS	020	3.0	4	1	4	2.40427426536064
312952237	20140901	TUR	WST	020	3.0	27	7	27	2.04811636618847
312952238	20140901	TUR	WST	020	3.0	12	2	12	1.76742681546175
312952239	20140901	TUR	WST	020	3.0	40	5	40	1.79722086348933
312952240	20140901	TUR	WST	020	3.0	10	1	10	1.5025041736227
312952241	20140901	TUR	WST	020	3.0	10	1	10	1.69712793733681
312952242	20140901	TUR	WST	020	3.0	6	2	6	1.76742681546175
312952243	20140901	TUR	WST	020	3.0	6	2	6	1.76742681546175
312952244	20140901	TUR	WST	020	3.0	48	2	48	1.84190870784538
312952245	20140901	TUR	WST	020	3.0	10	1	10	0
312952246	20140901	TUR	WST	020	3.0	1	1	1	2.3121387283237
312952247	20140901	TUR	WST	020	3.0	5	1	5	1.61290322580645
312952427	20140901	USA	AFR	020	3.0	10	1	10	2.21674876847291
312952500	20140901	USA	GBR	020	3.0	16	2	16	4.49835848317822
312952630	20140901	USA	PSE	075	7.0	2	1	2	2.71604938271605
312952680	20140901	USA	USA	020	3.0	5	1	5	3.04568527918782
312952701	20140901	USA	USA	020	3.0	10	1	10	1.22448979591837
312952702	20140901	USA	USA	020	3.0	2	1	2	3.19391634980989
312952715	20140901	USA	MDV	020	3.0	10	1	10	0
312952746	20140901	USA	ISR	075	7.0	4	1	4	2.71604938271605
312952756	20140901	USA	PSE	075	7.0	2	1	2	2.71604938271605
312952759	20140901	USA	TUR	020	3.0	4	1	4	1.68539325842697
312952786	20140901	USA	USA	071	7.4	3	1	3	3.37268128161889
312952787	20140901	USA	USA	071	7.4	7	1	7	3.37268128161889
312952865	20140901	USA	USA	020	3.0	6	1	6	3.19391634980989
312952880	20140901	ZAF	AFR	020	3.0	8	1	8	2.89532293986637
312953016	20140907	AUS	AUS	071	7.4	1	1	1	2.26415094339623
312953030	20140907	BEL	EUR	020	3.0	10	1	10	2.28310502283105
312953093	20140907	CHN	USA	026	4.0	4	1	4	2.46045694200351
312953099	20140907	CHN	CHN	026	4.0	6	1	6	2.46045694200351
312953245	20140907	GBR	GBR	020	3.0	2	1	2	1.43540669856459
312953246	20140907	GBR	GBR	020	3.0	2	1	2	2.89855072463768
312953506	20140907	ITA	ITA	020	3.0	8	1	8	2.87009063444109
312953574	20140907	LBR	LBR	020	3.0	2	1	2	2.0353982300885
312953725	20140907	NGA	SAU	073	7.4	10	1	10	1.72413793103448
312953739	20140907	NGA	NGA	020	3.0	10	1	10	4.49438202247191
312953822	20140907	QAT	IRQ	070	7.0	2	1	2	5.88235294117647
312953864	20140907	SAU	NGA	073	7.4	2	1	2	3.17460317460317
312953865	20140907	SAU	NGA	073	7.4	3	1	3	3.15457413249211
312953866	20140907	SAU	NGA	073	7.4	7	2	7	3.17174188287302
312953867	20140907	SAU	NGA	073	7.4	2	1	2	3.15457413249211
312954008	20140907	USA	NZL	020	3.0	4	1	4	3.2934131736527
312954013	20140907	USA	USA	071	7.4	2	1	2	1.9047619047619
312954022	20140907	USA	CHN	026	4.0	10	1	10	3.32480818414322
312954031	20140907	USA	USA	020	3.0	5	1	5	2.62582056892779
312954077	20140907	ZWE	CHN	020	3.0	10	2	10	2.56422796035473
312968873	20140908	AFG	AFG	020	3.0	12	3	12	1.5118296076728
312968888	20140908	AFG	AFG	020	3.0	1	1	1	3.02035456336179
312968889	20140908	AFG	AFG	020	3.0	1	1	1	3.02035456336179
312968910	20140908	AFG	AFG	071	7.4	10	1	10	6.20689655172414
312968925	20140908	AFG	AFG	0241	-0.3	4	1	4	1.5625
312968926	20140908	AFG	AFG	0241	-0.3	6	2	6	2.23886854683176
312968927	20140908	AFG	AFG	020	3.0	2	1	2	1.70757737459979
312968939	20140908	AFG	AFG	020	3.0	2	1	2	0.900900900900901
312968966	20140908	AFG	CAN	072	8.3	2	2	2	1.42863964093014
312968967	20140908	AFG	CAN	072	8.3	1	1	1	1.63934426229508
312968968	20140908	AFG	CAN	072	8.3	3	3	3	1.49887451471846
312968974	20140908	AFG	COD	073	7.4	5	1	5	4.12087912087912
312969014	20140908	AFG	EUR	020	3.0	2	2	2	0.785340314136125
312969015	20140908	AFG	EUR	020	3.0	2	2	2	0.785340314136125
312969088	20140908	AFG	IND	020	3.0	4	1	4	1.26227208976157
312969089	20140908	AFG	IND	020	3.0	1	1	1	1.26227208976157
312969107	20140908	AFG	JPN	071	7.4	4	1	4	2.88582183186951
312969108	20140908	AFG	JPN	071	7.4	1	1	1	2.88582183186951
312969162	20140908	AFG	MMR	020	3.0	1	1	1	1.26227208976157
312969163	20140908	AFG	MMR	020	3.0	1	1	1	1.26227208976157
312969225	20140908	AFG	SAU	020	3.0	24	3	24	2.59327475953655
