269085799	20120925	AUS	AFG	072	8.3	3	1	3	3.18627450980392
269085800	20120925	AUS	AFG	072	8.3	6	2	6	3.26467113497327
269085801	20120925	AUS	AFG	072	8.3	9	3	9	3.26388813477283
269085802	20120925	AUS	AFG	072	8.3	6	2	6	3.50877566669507
269085803	20120925	AUS	AFG	072	8.3	2	1	2	3.35305719921105
269085804	20120925	AUS	AFG	072	8.3	1	1	1	3.20197044334975
269085817	20120925	AUS	AUS	072	8.3	3	1	3	3.21782178217822
269086038	20120925	CYM	MYS	020	3.0	3	1	3	2.71739130434783
269086145	20120925	EUR	EUR	020	3.0	5	1	5	0.943396226415094
269086186	20120925	GBR	MYS	020	3.0	5	1	5	2.71739130434783
269086390	20120925	IRN	AFG	070	7.0	1	1	1	0
269086391	20120925	IRN	AFG	070	7.0	8	1	8	3.37078651685393
269086392	20120925	IRN	AFG	070	7.0	7	1	7	0
269086399	20120925	IRN	POL	020	3.0	1	1	1	2.54691689008043
269086615	20120925	MYS	GBR	020	3.0	2	1	2	2.71739130434783
269086637	20120925	NLD	EUR	071	7.4	7	1	7	0.537634408602151
269086638	20120925	NLD	EUR	071	7.4	1	1	1	0.537634408602151
269086639	20120925	NLD	EUR	071	7.4	8	1	8	0.53475935828877
269086679	20120925	POL	USA	020	3.0	6	1	6	3.89408099688473
269086680	20120925	POL	USA	020	3.0	2	1	2	3.89408099688473
269086765	20120925	SYR	SYR	070	7.0	3	1	3	2.5
269087064	20120925	USA	SYR	070	7.0	4	1	4	2.5
269087071	20120925	USA	SYR	070	7.0	3	1	3	2.5
269087072	20120925	USA	SYR	070	7.0	1	1	1	2.5
269087073	20120925	USA	SYR	070	7.0	2	1	2	2.5
269087081	20120925	USA	USA	020	3.0	2	1	2	3.1700288184438
269087082	20120925	USA	USA	020	3.0	6	1	6	3.1700288184438
269087083	20120925	USA	USA	020	3.0	2	1	2	3.1700288184438
269087090	20120925	USA	USA	070	7.0	4	1	4	1.82584269662921
269087095	20120925	USA	USA	071	7.4	4	1	4	2.97297297297297
269087132	20120925	USA	USA	071	7.4	20	1	20	2.11574362165526
269087134	20120925	USA	USA	070	7.0	6	1	6	1.82584269662921
269087136	20120925	USA	AUS	072	8.3	3	1	3	3.00925925925926
269087447	20130826	GBR	IDN	0231	3.4	2	1	2	1.60427807486631
269087448	20130826	GBR	IDN	0231	3.4	4	1	4	1.60427807486631
269087449	20130826	GBR	IDN	0231	3.4	2	1	2	1.60427807486631
269087450	20130826	GBR	IDN	025	-0.3	3	3	3	3.62398694777266
269087451	20130826	GBR	IDN	025	-0.3	15	3	15	3.62398694777266
269087465	20130826	GBR	GBR	071	7.4	4	1	4	5.79710144927536
269087583	20130826	SEA	KHM	020	3.0	4	1	4	11.1111111111111
269087585	20130826	SEA	KHM	020	3.0	4	1	4	11.1111111111111
269087586	20130826	SEA	KHM	020	3.0	2	1	2	11.1111111111111
269087625	20130826	IRQ	SYR	020	3.0	3	1	3	3.11526479750779
269087832	20130826	RWA	AFR	071	7.4	2	1	2	4.28211586901763
269087833	20130826	RWA	AFR	071	7.4	8	1	8	4.28211586901763
269087951	20130826	USA	FRA	071	7.4	1	1	1	4.0590405904059
269087952	20130826	USA	FRA	071	7.4	1	1	1	4.0590405904059
269088035	20130826	USA	TUR	020	3.0	1	1	1	3.31262939958592
269088036	20130826	USA	TUR	020	3.0	1	1	1	3.31262939958592
269088037	20130826	USA	TUR	020	3.0	6	1	6	3.31262939958592
269088055	20130826	USA	USA	020	3.0	2	1	2	3.07101727447217
269088056	20130826	USA	USA	020	3.0	2	1	2	3.07101727447217
269088381	20130918	CAN	USA	0231	3.4	3	1	3	0
269088382	20130918	CAN	USA	0231	3.4	4	1	4	0
269088600	20130918	GBR	AFR	020	3.0	6	3	6	4.19908715496631
269088612	20130918	GBR	JAM	020	3.0	2	1	2	4.34782608695652
269088613	20130918	GBR	JAM	070	7.0	2	1	2	4.34782608695652
269088625	20130918	GBR	USA	020	3.0	4	1	4	1.14285714285714
269088635	20130918	GBR	ZAF	020	3.0	3	3	3	4.19908715496631
269089308	20130918	PAK	PAK	020	3.0	8	4	8	2.66441465594043
269089309	20130918	PAK	PAK	020	3.0	2	1	2	2.62345679012346
269089310	20130918	PAK	PAK	020	3.0	14	6	14	2.65151693135361
269089363	20130918	RUS	GBR	025	-0.3	8	1	8	5.99369085173502
269089367	20130918	RUS	GBR	020	3.0	2	1	2	5.99369085173502
269089692	20130918	USA	ESP	020	3.0	3	3	3	1.01384737642557
269089693	20130918	USA	ESP	020	3.0	3	3	3	1.01384737642557
269089694	20130918	USA	ESP	020	3.0	2	2	2	0.727011782821182
269089695	20130918	USA	ESP	020	3.0	2	2	2	0.727011782821182
269089722	20130918	USA	GUY	071	7.4	6	1	6	5.09615384615385
269089839	20130918	USA	USA	0214	3.4	24	1	24	1.60642570281124
269089840	20130918	USA	USA	0241	-0.3	2	1	2	1.7208413001912
269089870	20130918	USA	USA	071	7.4	2	1	2	1.33333333333333
269089957	20130918	USA	USA	020	3.0	10	1	10	2.32558139534884
269090016	20130918	ZAF	AFR	020	3.0	6	3	6	4.19908715496631
269090580	20130924	GBR	SYR	070	7.0	10	1	10	3.31230283911672
269090598	20130924	GHA	GHA	020	3.0	10	1	10	1.86915887850467
269090959	20130924	ISR	AZE	071	7.4	2	1	2	3.43434343434343
269090960	20130924	ISR	AZE	071	7.4	2	1	2	3.43434343434343
269090976	20130924	ISR	ISR	020	3.0	2	1	2	1.83696900114811
269090977	20130924	ISR	ISR	020	3.0	2	1	2	1.83696900114811
269091176	20130924	MDV	KEN	020	3.0	24	1	24	1.41896149690468
269091249	20130924	MYS	TUR	025	-0.3	20	1	20	4.76190476190476
269091392	20130924	PHL	PHL	020	3.0	4	1	4	0.970873786407767
269091547	20130924	TWN	CHN	020	3.0	8	1	8	2.39852398523985
269091558	20130924	TWN	TWN	020	3.0	1	1	1	3.23624595469256
269091782	20130924	USA	USA	020	3.0	4	1	4	0.60790273556231
269091783	20130924	USA	USA	020	3.0	6	1	6	0.60790273556231
269109418	20130925	AFG	AFG	020	3.0	2	1	2	4.20475319926874
269109428	20130925	AFG	AFG	070	7.0	5	1	5	3.7037037037037
269109468	20130925	AFG	CHN	022	3.2	4	1	4	2.72952853598015
269109469	20130925	AFG	CHN	022	3.2	1	1	1	2.72952853598015
269109576	20130925	AFG	EGY	020	3.0	8	1	8	5.49450549450549
269109577	20130925	AFG	EGY	020	3.0	2	1	2	5.49450549450549
269109616	20130925	AFG	WST	072	8.3	4	1	4	2.46179966044143
269109633	20130925	AFG	IRN	020	3.0	2	1	2	0
269109779	20130925	AFG	PAK	020	3.0	10	2	10	4.10912343470483
269109780	20130925	AFG	PAK	020	3.0	2	1	2	3.84615384615385
269109781	20130925	AFG	PAK	020	3.0	1	1	1	3.84615384615385
269109782	20130925	AFG	PAK	020	3.0	2	1	2	4.20475319926874
269109783	20130925	AFG	PAK	020	3.0	2	1	2	4.37209302325581
269109784	20130925	AFG	PAK	020	3.0	1	1	1	4.37209302325581
269109818	20130925	AFG	PAK	020	3.0	8	1	8	0
269109822	20130925	AFG	POL	071	7.4	1	1	1	2.79850746268657
269109823	20130925	AFG	POL	071	7.4	1	1	1	2.79850746268657
269109853	20130925	AFG	SYR	020	3.0	8	1	8	5.49450549450549
269109854	20130925	AFG	SYR	020	3.0	2	1	2	5.49450549450549
269109920	20130925	AFG	USA	071	7.4	10	4	10	2.62973545948935
269109921	20130925	AFG	USA	072	8.3	6	2	6	4.43978607326184
269110032	20130925	AFG	AFG	020	3.0	6	1	6	4.20475319926874
269110071	20130925	AFG	IRN	020	3.0	6	1	6	0
269110101	20130925	AFG	PAK	070	7.0	26	9	26	1.77657780842339
269110258	20130925	AFG	WST	072	8.3	6	1	6	2.46179966044143
269110612	20130925	AFR	AGO	070	7.0	5	1	5	3.87878787878788
269110613	20130925	AFR	AGO	071	7.4	3	2	3	2.22973788442338
269110614	20130925	AFR	AGO	071	7.4	12	2	12	2.22973788442338
269110801	20130925	AFR	GHA	020	3.0	4	1	4	5.61224489795918
269110904	20130925	AFR	IND	070	7.0	1	1	1	0.862068965517241
269110969	20130925	AFR	LBY	070	7.0	1	1	1	3.87878787878788
269110970	20130925	AFR	LBY	070	7.0	4	1	4	3.87878787878788
269111011	20130925	AFR	MDG	020	3.0	10	1	10	3.24607329842932
269111085	20130925	AFR	NLD	020	3.0	2	1	2	1.56815440289505
269111089	20130925	AFR	NOR	070	7.0	2	2	2	3.68850600770801
269111090	20130925	AFR	NOR	070	7.0	2	2	2	3.68850600770801
269111109	20130925	AFR	RWA	070	7.0	10	1	10	3.87878787878788
269111110	20130925	AFR	RWA	070	7.0	10	2	10	2.41548387096774
269111111	20130925	AFR	RWA	070	7.0	6	1	6	2.4
269111112	20130925	AFR	RWA	070	7.0	4	1	4	2.4
269111113	20130925	AFR	RWA	070	7.0	4	1	4	2.4
269111141	20130925	AFR	TTO	070	7.0	6	2	6	4.43980448156415
269111142	20130925	AFR	TTO	070	7.0	3	2	3	4.43980448156415
269111161	20130925	AFR	USA	020	3.0	8	1	8	5.92592592592593
269111162	20130925	AFR	USA	020	3.0	8	1	8	3.82452193475816
269111163	20130925	AFR	USA	020	3.0	2	1	2	1.50753768844221
269111203	20130925	AFR	USA	071	7.4	20	2	20	1.11393804402222
269111254	20130925	AFR	ZAF	020	3.0	2	1	2	7.47126436781609
