256424408	20120617	BGD	BGD	073	7.4	8	1	8	2.3121387283237
256424409	20120617	BGD	BGD	073	7.4	2	1	2	2.3121387283237
256424655	20120617	DEU	USA	071	7.4	12	2	12	1.61725197938597
256424656	20120617	DEU	USA	071	7.4	4	2	4	1.61725197938597
256424783	20120617	GBR	GBR	020	3.0	1	1	1	1.73611111111111
256424784	20120617	GBR	GBR	020	3.0	1	1	1	1.65912518853695
256424927	20120617	IRN	IRN	020	3.0	4	1	4	5.0761421319797
256425106	20120617	MYS	PAK	020	3.0	8	3	8	3.38074673711783
256425107	20120617	MYS	PAK	020	3.0	24	2	24	3.45210676060154
256425108	20120617	MYS	PAK	020	3.0	8	1	8	3.16666666666667
256425109	20120617	MYS	PAK	020	3.0	10	1	10	2.70758122743682
256425134	20120617	NMR	USA	070	7.0	1	1	1	1.70575692963753
256425135	20120617	NMR	USA	070	7.0	1	1	1	1.70575692963753
256425140	20120617	NZL	NZL	026	4.0	2	1	2	1.97530864197531
256425226	20120617	SWE	ECU	075	7.0	4	1	4	2.66990291262136
256425227	20120617	SWE	ECU	075	7.0	16	1	16	2.66990291262136
256425243	20120617	THA	MMR	020	3.0	7	1	7	1.26582278481013
256425244	20120617	THA	MMR	020	3.0	1	1	1	1.26582278481013
256425245	20120617	THA	THA	020	3.0	8	2	8	2.27222558610731
256425276	20120617	UKR	USA	0231	3.4	10	1	10	0.813008130081301
256425425	20120617	USA	TUR	020	3.0	2	1	2	1.60142348754448
256425426	20120617	USA	TUR	020	3.0	8	1	8	1.60142348754448
256425434	20120617	USA	USA	071	7.4	8	2	8	1.61725197938597
256425459	20120617	USA	USA	020	3.0	1	1	1	1.50753768844221
256425460	20120617	USA	USA	020	3.0	1	1	1	1.50753768844221
256425477	20120617	USA	CHN	073	7.4	1	1	1	2.00892857142857
256425507	20120617	USA	USA	020	3.0	1	1	1	2.69461077844311
256425526	20120617	USA	USA	020	3.0	8	1	8	2.60631001371742
256425527	20120617	USA	USA	020	3.0	2	1	2	2.60631001371742
256425546	20120617	VEN	VEN	020	3.0	2	2	2	2.77904876580374
256425547	20120617	VEN	VEN	020	3.0	2	2	2	2.77904876580374
256425703	20130518	CHN	PRK	026	4.0	2	1	2	3.11111111111111
256425775	20130518	EUR	ITA	020	3.0	1	1	1	3.65358592692828
256425776	20130518	EUR	ITA	020	3.0	3	1	3	3.65358592692828
256425777	20130518	EUR	ITA	020	3.0	1	1	1	3.65358592692828
256425884	20130518	EUR	ITA	020	3.0	10	1	10	2.23577235772358
256426102	20130518	RUS	TUR	020	3.0	2	1	2	1.60771704180064
256426152	20130518	TUR	RUS	020	3.0	2	1	2	1.60771704180064
256426264	20130518	USA	USA	025	-0.3	6	1	6	3.27272727272727
256426265	20130518	USA	USA	025	-0.3	4	1	4	3.27272727272727
256426509	20130610	AUS	NZL	020	3.0	1	1	1	2.33333333333333
256426510	20130610	AUS	NZL	020	3.0	2	1	2	2.3489932885906
256426511	20130610	AUS	NZL	020	3.0	3	1	3	2.34377330350484
256426514	20130610	AUS	USA	020	3.0	6	1	6	2.34377330350484
256426515	20130610	AUS	USA	020	3.0	3	1	3	2.34377330350484
256426529	20130610	AUS	NZL	020	3.0	18	1	18	2.34377330350484
256426530	20130610	AUS	USA	020	3.0	18	1	18	2.34377330350484
256426642	20130610	CHN	GBR	020	3.0	2	1	2	2.78422273781903
256426836	20130610	FRA	EUR	022	3.2	10	2	10	4.47671549285895
256427058	20130610	EUR	THA	020	3.0	4	1	4	1.83680678205581
256427059	20130610	EUR	THA	020	3.0	6	1	6	1.83680678205581
