439035945	20150531	CAN	CAN	071	7.4	30	5	30	-5.35714285714286
439036559	20150607	EGY	EGY	020	3.0	2	1	2	-8.35734870317004
439036561	20150607	EGY	PSE	020	3.0	8	1	8	-8.35734870317004
439036885	20150607	IND	IND	071	7.4	10	1	10	-0.62111801242236
439037544	20150607	USA	RUS	020	3.0	2	1	2	-3.81471389645776
439037552	20150607	USA	USA	020	3.0	2	1	2	0.44910179640719
439037553	20150607	USA	USA	020	3.0	2	1	2	0.44910179640719
439037556	20150607	USA	USA	075	7.0	10	1	10	-7.00218818380744
439037560	20150607	USA	USA	070	7.0	4	2	4	6.53061224489796
439037563	20150607	USA	USA	020	3.0	2	1	2	-4.23529411764706
439037628	20150607	VEN	VEN	028	4.0	7	4	7	-6.5013151743593
439039306	20150607	AFR	SLE	020	3.0	4	2	4	-0.96670096670097
439039307	20150607	AFR	SLE	020	3.0	16	2	16	-0.96670096670097
439039319	20150607	ARG	RUS	020	3.0	4	2	4	-1.81576778683271
439039320	20150607	ARG	RUS	020	3.0	6	2	6	-1.81576778683271
439039321	20150607	ARG	RUS	020	3.0	6	2	6	-1.81576778683271
439039332	20150607	AUS	AUS	020	3.0	4	4	4	-4.66200466200467
439039343	20150607	AUS	MYS	073	7.4	5	2	5	-1.54625353791151
439039344	20150607	AUS	MYS	073	7.4	6	1	6	-1.63265306122449
439039345	20150607	AUS	NLD	020	3.0	4	1	4	2.21642764015646
439039346	20150607	AUS	NLD	020	3.0	4	1	4	2.21642764015646
439039686	20150607	EUR	HUN	070	7.0	9	1	9	-1.1306765523633
439039688	20150607	FRA	DEU	020	3.0	4	1	4	-1.1306765523633
439039718	20150607	GBR	GBR	020	3.0	2	1	2	0.3
439039719	20150607	GBR	GBR	0234	3.4	4	1	4	-5.93607305936073
439039960	20150607	HUN	HUN	071	7.4	4	1	4	-1.1306765523633
439039964	20150607	HUN	HUN	071	7.4	6	1	6	-1.1306765523633
439040014	20150607	WST	RUS	020	3.0	10	1	10	-3.80228136882129
439040027	20150607	IRL	IRL	020	3.0	1	1	1	-0.49937578027465
439040028	20150607	IRL	IRL	020	3.0	1	1	1	-0.49937578027465
439040210	20150607	LKA	LKA	075	7.0	8	1	8	-5.97609561752988
439040223	20150607	LKA	LKA	020	3.0	4	1	4	-7.05128205128203
439040385	20150607	MMR	SAS	073	7.4	5	1	5	-4.79452054794521
439040460	20150607	NGA	NGA	020	3.0	2	1	2	-2.78125
439040461	20150607	NGA	NGA	020	3.0	2	1	2	-2.78125
439040497	20150607	LKA	LKA	020	3.0	2	1	2	-0.83102493074792
439040498	20150607	LKA	LKA	020	3.0	2	1	2	-4.64396284829722
439040602	20150607	RUS	ARG	026	4.0	6	2	6	-1.81576778683271
439040613	20150607	RUS	GBR	025	-0.3	1	1	1	-2.5531914893617
439040614	20150607	RUS	GBR	025	-0.3	1	1	1	-2.5531914893617
439040621	20150607	SDN	USA	020	3.0	4	1	4	-8.52713178294573
439040818	20150607	USA	JOR	071	7.4	79	19	77	3.35962929137056
439040819	20150607	USA	JOR	071	7.4	124	19	118	3.35962929137056
439040842	20150607	USA	USA	073	7.4	6	1	6	-3.92156862745098
439040852	20150607	USA	USA	022	3.2	4	1	4	-2.45614035087719
439040858	20150607	USA	USA	073	7.4	2	1	2	-3.92156862745098
439040884	20150607	USA	WST	020	3.0	30	2	30	-3.2755949866216
439040885	20150607	USA	ISR	020	3.0	2	1	2	-2.97339593114241
439040888	20150607	USA	PSE	020	3.0	1	1	1	-2.97339593114241
439040889	20150607	USA	PSE	020	3.0	2	1	2	-2.97339593114241
439040893	20150607	USA	USA	022	3.2	22	3	22	1.502832207023
439040894	20150607	USA	USA	022	3.2	2	1	2	3.24324324324324
439040895	20150607	USA	USA	022	3.2	12	2	12	2.45805284838742
439040917	20150607	USA	GBR	070	7.0	72	34	72	-4.44176632463258
439040918	20150607	USA	GBR	070	7.0	314	47	308	-4.34457890660224
439040919	20150607	USA	GBR	070	7.0	94	43	92	-4.36348585525159
439040924	20150607	USA	USA	070	7.0	74	36	74	-2.77015788407115
439041648	20150531	CHN	USA	071	7.4	8	3	8	-0.435729847494553
439041961	20150607	ARG	ARG	020	3.0	1	1	1	2.32558139534883
439041976	20150607	AUS	AUS	020	3.0	2	1	2	-0.38535645472062
439041987	20150607	AUS	AUS	020	3.0	8	4	8	-1.60388810011652
439041992	20150607	AUS	AUS	020	3.0	8	1	8	-0.38535645472062
439042095	20150607	CAN	AFG	073	7.4	9	3	9	0.11976047904192
439042096	20150607	CAN	AFG	073	7.4	6	3	6	0.11976047904192
439042097	20150607	CAN	CAN	020	3.0	3	3	3	0.11976047904192
439042098	20150607	CAN	CAN	020	3.0	17	4	17	-0.599484202700352
439042133	20150607	CHN	GBR	020	3.0	3	1	3	-3.50553505535055
439042360	20150607	DEU	MLT	071	7.4	64	20	60	-3.08586555122556
439042361	20150607	DEU	MLT	071	7.4	17	11	15	-3.28323863215841
439042362	20150607	DEU	MLT	073	7.4	64	20	60	-3.08586555122556
439042363	20150607	DEU	MLT	073	7.4	17	11	15	-3.28323863215841
439042375	20150607	DEU	DEU	073	7.4	17	4	17	-3.82036295190769
439042974	20150607	IRL	MLT	071	7.4	64	20	60	-3.08586555122556
439042975	20150607	IRL	MLT	071	7.4	27	20	25	-3.08586555122556
439042976	20150607	IRL	MLT	073	7.4	64	20	60	-3.08586555122556
439042977	20150607	IRL	MLT	073	7.4	27	20	25	-3.08586555122556
439043010	20150607	ITA	MLT	071	7.4	52	14	46	-2.46276223322067
439043011	20150607	ITA	MLT	073	7.4	75	16	69	-2.58891908584299
439043030	20150607	JPN	PAK	071	7.4	4	1	4	1.78282009724473
439043035	20150607	JPN	PHL	070	7.0	2	1	2	-3.43137254901961
439043036	20150607	JPN	PHL	070	7.0	2	1	2	-3.43137254901961
439043039	20150607	JPN	PHL	070	7.0	6	1	6	-3.43137254901961
439043047	20150607	JPN	JPN	026	4.0	10	1	10	-2.17391304347826
439043096	20150607	KEN	KEN	020	3.0	1	1	1	-1.11902339776195
439043104	20150607	KNA	CAN	071	7.4	10	1	10	3.93700787401575
439043203	20150607	LKA	LKA	020	3.0	3	1	3	2.9126213592233
439043417	20150607	NOR	CAN	071	7.4	8	1	8	6.31808278867103
439043425	20150607	NZL	AUS	020	3.0	2	1	2	-4.26441171122022
439043426	20150607	NZL	AUS	020	3.0	2	1	2	-4.26441171122022
439043428	20150607	NZL	AUS	020	3.0	6	1	6	-4.26441171122022
439043503	20150607	PAK	USA	071	7.4	11	1	11	4.0571726972576
439043504	20150607	PAK	USA	071	7.4	1	1	1	3.8659793814433
439043505	20150607	PAK	USA	071	7.4	6	1	6	4.2483660130719
439043506	20150607	PAK	USA	071	7.4	2	1	2	4.2483660130719
439043512	20150607	PAN	PAN	020	3.0	2	1	2	-2.94117647058823
439043575	20150607	RUS	RUS	020	3.0	52	12	52	-2.40973910089065
439043577	20150607	RUS	RUS	020	3.0	4	2	4	-5.73857241251869
439043649	20150607	TWN	TWN	073	7.4	32	5	32	-5.31076780195876
439043650	20150607	TWN	TWN	073	7.4	48	5	48	-5.31076780195876
439043894	20150607	USA	USA	020	3.0	2	1	2	-1.43884892086331
439043899	20150607	USA	USA	020	3.0	2	1	2	0.3921568627451
439043902	20150607	USA	USA	071	7.4	20	3	20	-1.50678337301937
439043920	20150607	USA	USA	071	7.4	5	5	5	-0.52083333333334
439043921	20150607	USA	USA	071	7.4	5	5	5	-0.52083333333334
439043934	20150607	USA	USA	020	3.0	5	5	5	-4.22292689671416
439043935	20150607	USA	USA	020	3.0	20	5	20	-4.22292689671416
439043936	20150607	USA	USA	022	3.2	4	1	4	1.25974805038993
439043937	20150607	USA	USA	022	3.2	12	2	12	0.79489052684513
439043965	20150607	USA	GBR	070	7.0	10	5	10	-4.13505253104107
439043966	20150607	USA	IRQ	070	7.0	224	32	224	-5.9208735109272
439043967	20150607	USA	IRQ	070	7.0	15	6	15	-10.2755778545482
439044022	20140607	UKR	RUS	020	3.0	5	4	4	0.65301981863871
439044029	20140607	USA	RUS	020	3.0	10	4	8	0.65301981863871
439044037	20150531	GBR	GBR	020	3.0	7	1	7	1.13065326633165
439044038	20150531	RUS	AUT	026	4.0	2	1	1	-1.11016225448335
439044039	20150531	RUS	AUT	026	4.0	2	1	1	-1.11016225448335
439044214	20150607	BDI	AFR	020	3.0	5	1	5	-0.27855153203343
439044288	20150607	CAN	UKR	023	3.4	8	1	8	0.498132004981319
439044289	20150607	CAN	UKR	023	3.4	2	1	2	0.498132004981319
439044293	20150607	CAN	UKR	071	7.4	6	1	6	0.498132004981319
439044294	20150607	CAN	UKR	071	7.4	2	1	2	0.498132004981319
439044295	20150607	CAN	UKR	071	7.4	2	1	2	0.498132004981319
439044461	20150607	DEU	MLT	071	7.4	9	8	9	-2.56163938388421
439044462	20150607	DEU	MLT	073	7.4	9	8	9	-2.56163938388421
439044511	20150607	ESP	USA	026	4.0	8	1	8	-0.53333333333333
439044522	20150607	EUR	IRL	073	7.4	2	1	2	-2.03735144312394
439044523	20150607	EUR	IRL	073	7.4	5	1	5	-2.03735144312394
439044524	20150607	EUR	PRT	073	7.4	2	1	2	-2.03735144312394
439044525	20150607	EUR	PRT	073	7.4	1	1	1	-2.03735144312394
439044529	20150607	FRA	FRA	020	3.0	2	1	2	-4.7945205479452
439044530	20150607	FRA	FRA	020	3.0	2	1	2	-4.7945205479452
439044659	20150607	GRC	FRA	020	3.0	3	2	3	-3.44974421842244
439044660	20150607	GRC	EUR	020	3.0	4	1	2	-2.03735144312394
439044665	20150607	GRC	GRC	020	3.0	13	2	7	-1.56250169724975
439044683	20150607	EUR	IRL	073	7.4	2	1	2	-2.03735144312394
439044684	20150607	EUR	IRL	073	7.4	5	1	5	-2.03735144312394
439044685	20150607	EUR	PRT	073	7.4	2	1	2	-2.03735144312394
439044686	20150607	EUR	PRT	073	7.4	1	1	1	-2.03735144312394
439044736	20150607	ITA	MLT	071	7.4	15	5	15	-1.96139665822297
439044737	20150607	ITA	MLT	073	7.4	27	8	27	-2.56163938388421
439044763	20150607	JPN	JPN	020	3.0	10	1	10	-0.30864197530864
439044890	20150607	MEX	USA	020	3.0	12	1	12	-0.53333333333333
439044954	20150607	MYS	THA	071	7.4	4	1	4	2.06084396467125
439044963	20150607	MYS	THA	071	7.4	6	1	6	2.06084396467125
439044969	20150607	NGA	EGY	020	3.0	2	1	2	1.37994480220792
439044970	20150607	NGA	EGY	020	3.0	5	1	5	1.37994480220792
439044973	20150607	NGA	NGA	020	3.0	2	1	2	-1.2927054478301
439044976	20150607	NGA	NGA	026	4.0	2	1	2	-2.28013029315961
439045096	20150607	SDN	KEN	071	7.4	1	1	1	2.57879656160459
