466291689	20150913	AFR	ISR	070	7.0	5	1	5	-1.03567318757192
466291690	20150913	AFR	KEN	020	3.0	3	1	3	1.44508670520231
466291946	20150913	CAN	SYR	070	7.0	8	3	8	-3.93231960420591
466291947	20150913	CAN	SYR	070	7.0	12	2	12	-3.09506449675109
466291948	20150913	CAN	SYR	075	7.0	146	34	146	-5.7375871337589
466291949	20150913	CAN	SYR	075	7.0	2	1	2	-4.24628450106157
466291950	20150913	CAN	SYR	075	7.0	4	2	4	-3.85867944061343
466291953	20150913	CAN	SYR	070	7.0	6	1	6	-4.24628450106157
466291954	20150913	CAN	SYR	075	7.0	228	34	228	-5.7375871337589
466291955	20150913	CAN	SYR	075	7.0	6	1	6	-4.24628450106157
466291960	20150913	CAN	SYR	075	7.0	108	51	108	-3.71468216909019
466291961	20150913	CAN	SYR	075	7.0	318	49	318	-3.6558782747923
466291991	20150913	CHN	ISR	020	3.0	3	1	3	-1.03567318757192
466291992	20150913	CHN	ISR	020	3.0	1	1	1	-1.03567318757192
466291993	20150913	CHN	ISR	020	3.0	1	1	1	-1.03567318757192
466291999	20150913	CHN	THA	0214	3.4	7	1	7	-4.96453900709219
466292000	20150913	CHN	THA	0214	3.4	1	1	1	-4.96453900709219
466292324	20150913	DEU	MCO	020	3.0	2	1	2	-3.85451383857412
466292360	20150913	DEU	TUR	020	3.0	6	6	6	-7.2994375407624
466292361	20150913	DEU	TUR	020	3.0	28	7	28	-7.25267668547989
466292362	20150913	DEU	TUR	020	3.0	15	11	15	-6.90223878423647
466292363	20150913	DEU	TUR	020	3.0	68	13	68	-6.87180424837581
466292386	20150913	DEU	USA	020	3.0	2	1	2	-3.85451383857412
466292393	20150913	DNK	EUR	020	3.0	5	1	5	-2.89532293986637
466292506	20150913	ESP	GBR	073	7.4	192	1	192	1.48849797023004
466292507	20150913	ESP	GBR	073	7.4	768	1	768	1.48849797023004
466292510	20150913	ESP	ITA	073	7.4	192	1	192	1.48849797023004
466292511	20150913	ESP	ITA	073	7.4	768	1	768	1.48849797023004
466292520	20150913	EUR	AUS	075	7.0	4	1	4	-3.4669067987393
466292521	20150913	EUR	AUS	075	7.0	4	1	4	-3.4669067987393
466292522	20150913	EUR	EUR	075	7.0	8	2	8	-2.49866354140965
466292523	20150913	EUR	EUR	075	7.0	4	2	4	-2.49866354140965
466292524	20150913	EUR	EUR	075	7.0	8	2	8	-2.49866354140965
466292527	20150913	EUR	SYR	073	7.4	3	2	3	-2.49866354140965
466292528	20150913	EUR	SYR	073	7.4	1	1	1	-2.41796200345423
466292539	20150913	EUR	USA	073	7.4	13	2	13	-2.49866354140965
466292540	20150913	EUR	USA	073	7.4	1	1	1	-2.41796200345423
466292691	20150913	GBR	USA	020	3.0	102	48	102	1.43317258270677
466292692	20150913	GBR	USA	020	3.0	102	48	102	1.43317258270677
466292976	20150913	GRC	SYR	073	7.4	7	1	7	-3.39123242349048
466292977	20150913	GRC	SYR	073	7.4	35	5	35	-6.72090456370848
466293052	20150913	HUN	AUT	073	7.4	87	22	87	-6.97099470744137
466293141	20150913	IRN	IRN	027	4.0	3	1	3	-0.75187969924812
466293158	20150913	ISR	CHN	023	3.4	1	1	1	-1.03567318757192
466293159	20150913	ISR	CHN	023	3.4	1	1	1	-1.03567318757192
466293396	20150913	MCO	USA	020	3.0	4	1	2	-3.85451383857412
466293665	20150913	NGA	NGA	070	7.0	4	1	4	1.97368421052632
466293879	20150913	RUS	RUS	070	7.0	2	2	2	0.179939933719965
466293886	20150913	RUS	SYR	070	7.0	28	19	28	-0.640907644508038
