421799009	20150331	CHN	ITA	020	3.0	384	1	384	0.949667616334291
421799610	20150401	AFR	NGA	071	7.4	10	1	10	-4.7808764940239
421799678	20150401	AUS	AUS	020	3.0	34	7	34	-3.05834153459463
421799722	20150401	AUS	AUS	020	3.0	38	8	38	-4.32927353673255
421799728	20150401	AUT	TUR	075	7.0	6	1	6	-8.13559322033898
421799729	20150401	AUT	TUR	075	7.0	2	1	2	-8.13559322033898
421799778	20150401	BGD	SAS	071	7.4	8	4	8	-11.2676056338028
421799779	20150401	BGD	SAS	071	7.4	8	4	8	-11.2676056338028
421799780	20150401	BGD	SAS	071	7.4	2	1	2	-9.23566878980893
421799781	20150401	BGD	SAS	071	7.4	2	1	2	-9.23566878980893
421799795	20150401	BGD	SAS	071	7.4	24	4	24	-11.2676056338028
421799796	20150401	BGD	SAS	071	7.4	6	1	6	-9.23566878980893
421800023	20150401	CHE	THA	020	3.0	1	1	1	-2.99003322259136
421800024	20150401	CHE	THA	020	3.0	1	1	1	-2.99003322259136
421800053	20150401	CHN	CHN	020	3.0	4	1	4	-2.49569707401033
421800061	20150401	CHN	JPN	020	3.0	10	1	10	-2.49569707401033
421800065	20150401	CHN	NOR	020	3.0	16	4	16	1.88127950186114
421800066	20150401	CHN	NOR	020	3.0	12	4	12	1.88127950186114
421800067	20150401	CHN	NOR	020	3.0	4	4	4	1.88127950186114
421800068	20150401	CHN	NOR	020	3.0	184	8	184	1.78786009189943
421800741	20150401	EUR	EUR	020	3.0	66	4	66	-4.87851048212592
421800769	20150401	FRA	EUR	025	-0.3	20	2	20	-3.29954809617506
421800793	20150401	FRA	EUR	025	-0.3	30	2	30	-3.29954809617506
421801260	20150401	GRC	USA	071	7.4	16	4	16	-1.22918437793697
421801266	20150401	GRC	USA	071	7.4	24	4	24	-1.22918437793697
421801320	20150401	HUN	HUN	0214	3.4	10	1	10	3.76712328767124
421801341	20150401	EUR	FRA	020	3.0	5	1	5	-3.43347639484978
421801414	20150401	IRL	IRL	071	7.4	2	1	2	-0.51282051282052
421801515	20150401	IRQ	YEM	020	3.0	12	1	12	-2.72108843537415
421801537	20150401	ISR	PSE	070	7.0	5	1	5	-4.41176470588236
421801742	20150401	KWT	KWT	0231	3.4	3	1	3	-3.74677002583979
421801743	20150401	KWT	KWT	071	7.4	3	1	3	-3.74677002583979
421801749	20150401	KWT	SYR	0231	3.4	7	1	7	-3.74677002583979
421801752	20150401	KWT	SYR	071	7.4	7	1	7	-3.74677002583979
421802160	20150401	USA	USA	020	3.0	10	5	10	-3.51930191972263
421802161	20150401	USA	USA	020	3.0	3	1	3	-4.63576158940397
421802164	20150401	USA	USA	070	7.0	15	1	15	-1.89591547074594
421802326	20150401	NGA	NGA	020	3.0	15	3	15	-4.30140206332435
421802327	20150401	NGA	NGA	027	4.0	16	7	16	2.46960068113148
421802366	20150401	NGA	NGA	070	7.0	2	1	2	0
421802367	20150401	NGA	NGA	071	7.4	2	1	2	0
421802439	20150401	NZL	NZL	020	3.0	20	2	20	2.23714766175529
421802482	20150401	PAK	SAU	072	8.3	286	28	271	-0.536726236101282
421802620	20150401	RUS	UKR	020	3.0	4	2	4	0.973287865870984
421802621	20150401	RUS	UKR	020	3.0	4	2	4	0.973287865870984
421802628	20150401	RUS	USA	020	3.0	1	1	1	-0.21786492374728
421802629	20150401	RUS	USA	020	3.0	1	1	1	-0.21786492374728
421802639	20150401	RUS	UKR	020	3.0	12	2	12	0.973287865870984
421802715	20150401	SYR	EGY	0233	3.4	40	3	28	-3.75557447253817
421802716	20150401	SYR	EGY	0233	3.4	8	3	8	-3.75557447253817
421802717	20150401	SYR	EGY	0233	3.4	12	3	8	-3.75557447253817
421802719	20150401	SYR	IRQ	0233	3.4	36	3	24	-3.75557447253817
421802720	20150401	SYR	IRQ	0233	3.4	12	3	8	-3.75557447253817
421802721	20150401	SYR	IRQ	0233	3.4	8	3	8	-3.75557447253817
421802722	20150401	SYR	JOR	0233	3.4	36	3	24	-3.75557447253817
421802723	20150401	SYR	JOR	0233	3.4	20	3	16	-3.75557447253817
421802725	20150401	SYR	LBN	0233	3.4	56	3	40	-3.75557447253817
421802732	20150401	SYR	TUR	0233	3.4	12	3	8	-3.75557447253817
421802733	20150401	SYR	TUR	0233	3.4	8	3	8	-3.75557447253817
421802734	20150401	SYR	TUR	0233	3.4	36	3	24	-3.75557447253817
421802786	20150401	TUR	SYR	026	4.0	8	2	8	-6.64770958888606
421802788	20150401	TUR	SYR	026	4.0	12	2	12	-6.64770958888606
421802790	20150401	TUR	TUR	020	3.0	15	7	15	-9.05923344947735
421803345	20150401	USA	CHN	020	3.0	5	5	5	2.86627703506685
421803346	20150401	USA	CHN	020	3.0	5	5	5	2.86627703506685
421803347	20150401	USA	CHN	020	3.0	21	7	21	2.88222014564144
421803601	20150401	USA	USA	020	3.0	5	1	5	3.125
421803602	20150401	USA	USA	020	3.0	2	1	2	3.125
421803603	20150401	USA	USA	020	3.0	2	1	2	3.125
421803604	20150401	USA	USA	071	7.4	46	10	46	-1.08511043754244
421803607	20150401	USA	NGA	020	3.0	5	2	5	-3.70672043957592
421803636	20150401	USA	USA	020	3.0	1	1	1	-1.9396551724138
421803652	20150401	USA	USA	020	3.0	112	52	112	-1.19776278338638
421803653	20150401	USA	USA	020	3.0	4	1	4	-1.44927536231884
421803663	20150401	USA	USA	071	7.4	2	1	2	-3.14465408805032
421803664	20150401	USA	USA	071	7.4	2	1	2	-3.14465408805032
421803665	20150401	USA	USA	071	7.4	33	11	33	-3.76965259296579
421803680	20150401	USA	USA	020	3.0	1	1	1	-1.75557056043214
421803681	20150401	USA	USA	020	3.0	1	1	1	-1.75557056043214
421803683	20150401	USA	USA	020	3.0	32	4	32	-0.729218378924225
421803709	20150401	USA	USA	020	3.0	1	1	1	-1.9396551724138
421803769	20150401	USA	KAZ	020	3.0	5	3	5	0.390600836514264
421803770	20150401	USA	KAZ	020	3.0	5	3	5	0.390600836514264
421803784	20150401	USA	USA	020	3.0	70	17	70	-0.756183543011103
421803785	20150401	USA	USA	020	3.0	7	2	7	-2.01858668758675
421803786	20150401	USA	USA	020	3.0	2	1	2	-1.98237885462555
421803787	20150401	USA	USA	020	3.0	2	2	2	-1.22324159021407
421803788	20150401	USA	USA	020	3.0	113	21	113	-2.28931376854323
421803789	20150401	USA	USA	020	3.0	6	1	6	-1.44927536231884
421803800	20150401	USA	USA	071	7.4	2	1	2	-3.14465408805032
421803801	20150401	USA	USA	071	7.4	3	1	3	-3.14465408805032
421803802	20150401	USA	USA	071	7.4	24	10	24	-3.74661785226237
421803803	20150401	USA	USA	071	7.4	41	12	41	-3.63069005206049
421803845	20150401	USA	USA	020	3.0	1	1	1	-0.90909090909091
421803867	20150401	USA	USA	020	3.0	4	1	4	-3.45744680851064
421803868	20150401	USA	USA	020	3.0	8	1	8	-3.45744680851064
421803869	20150401	USA	USA	020	3.0	4	1	4	-3.45744680851064
421803870	20150401	USA	USA	020	3.0	4	1	4	-3.45744680851064
421803890	20150401	USA	NGA	070	7.0	38	16	38	-1.98815087871364
421803891	20150401	USA	NGA	070	7.0	12	2	12	-1.19089095718322
421803892	20150401	USA	NGA	070	7.0	64	32	64	-2.3237404896874
421803894	20150401	USA	USA	020	3.0	2	1	2	0.40160642570281
421803895	20150401	USA	USA	070	7.0	30	13	30	-3.88768547646475
421803901	20150401	USA	USA	070	7.0	30	13	30	-3.88768547646475
421803953	20150401	YEM	PGS	020	3.0	10	4	10	2.73906719219219
421803954	20150401	YEM	PGS	020	3.0	40	4	40	2.73906719219219
421803957	20150401	YEM	IRQ	020	3.0	2	1	2	-2.72108843537415
421803958	20150401	YEM	IRQ	020	3.0	2	1	2	-2.72108843537415
421803963	20150401	YEM	MYS	075	7.0	2	1	2	-4.56942003514939
421803979	20150401	YEM	MYS	075	7.0	8	1	8	-4.56942003514939
421806475	20150401	AFG	ISR	020	3.0	8	2	8	-2.33343652341944
421806477	20150401	AFG	PSE	020	3.0	4	2	4	-2.33343652341944
421806478	20150401	AFG	PSE	020	3.0	8	2	8	-2.33343652341944
421806598	20150401	BEL	WST	0232	3.4	6	3	6	-1.11607142857143
421806599	20150401	BEL	WST	0232	3.4	6	3	6	-1.11607142857143
421806600	20150401	BEL	WST	0232	3.4	18	3	18	-1.11607142857143
421807294	20150401	DEU	WST	0232	3.4	12	3	12	-1.11607142857143
421807295	20150401	DEU	WST	0232	3.4	18	3	18	-1.11607142857143
421807466	20150401	EGY	LBY	020	3.0	9	2	9	-1.79375902708919
421807467	20150401	EGY	LBY	020	3.0	3	2	3	-1.79375902708919
421807468	20150401	EGY	LBY	020	3.0	1	1	1	-1.46561443066516
421807495	20150401	EGY	YEM	072	8.3	2	1	2	-0.16233766233767
421807504	20150401	EGY	YEM	020	3.0	40	4	40	-3.37404430175558
421807508	20150401	EGY	YEM	072	8.3	6	1	6	-0.16233766233767
421807520	20150401	ESP	ESP	020	3.0	4	1	4	-3.47648261758691
421807533	20150401	EUR	EUR	020	3.0	180	18	180	-5.02549630872214
421807536	20150401	EUR	EUR	071	7.4	5	1	5	-3.41614906832298
421807550	20150401	FRA	AFR	075	7.0	5	1	5	-1.53005464480874
421807551	20150401	FRA	AFR	075	7.0	1	1	1	-1.53005464480874
421807571	20150401	FRA	WST	0232	3.4	30	3	30	-1.11607142857143
421808154	20150401	IND	ESP	020	3.0	2	1	2	-3.47648261758691
421808166	20150401	IND	IND	020	3.0	2	1	2	-3.47648261758691
421808253	20150401	ISR	FRA	075	7.0	1	1	1	-1.53005464480874
421808254	20150401	ISR	FRA	075	7.0	1	1	1	-1.53005464480874
421808270	20150401	ISR	PSE	023	3.4	6	2	6	-2.33343652341944
421808272	20150401	ISR	PSE	070	7.0	6	2	6	-2.33343652341944
