255127085	20130521	AFR	SYR	026	4.0	3	2	3	1.36835769895354
255127098	20130521	AFR	USA	070	7.0	2	1	2	2.35294117647059
255127134	20130521	AFR	ZAF	020	3.0	4	1	4	0.943396226415094
255127158	20130521	AFR	ZAF	020	3.0	6	1	6	4.19354838709677
255127159	20130521	AFR	ZAF	020	3.0	2	1	2	4.19354838709677
255127299	20130521	ARE	AFG	071	7.4	3	1	3	0
255127300	20130521	ARE	AFG	071	7.4	4	1	4	0
255127316	20130521	ARE	EGY	020	3.0	80	3	80	1.79653900493457
255127340	20130521	ARE	PAK	020	3.0	6	2	6	2.07104228121927
255127341	20130521	ARE	PAK	020	3.0	8	2	8	2.07411504424778
255127342	20130521	ARE	PAK	020	3.0	16	2	16	2.06950589970501
255127343	20130521	ARE	PAK	020	3.0	10	2	10	1.63183703916375
255127344	20130521	ARE	PAK	020	3.0	40	2	40	1.63183703916375
255127371	20130521	ARG	ARG	071	7.4	4	1	4	0
255127432	20130521	ARM	ARM	020	3.0	2	1	2	0
255127566	20130521	ARM	ARM	020	3.0	5	1	5	0
255127809	20130521	AUS	IRQ	070	7.0	2	1	2	2.97482837528604
255127832	20130521	AUS	USA	020	3.0	10	1	10	3.56612184249629
255127837	20130521	AUS	NZL	070	7.0	2	1	2	1.92634560906516
255127838	20130521	AUS	NZL	070	7.0	2	1	2	1.92634560906516
255127844	20130521	AUS	PNG	023	3.4	6	6	6	2.53651112563938
255127845	20130521	AUS	PNG	023	3.4	6	6	6	2.53651112563938
255127848	20130521	AUS	PNG	071	7.4	6	6	6	2.53651112563938
255127849	20130521	AUS	PNG	071	7.4	6	6	6	2.53651112563938
255127871	20130521	AUS	USA	071	7.4	12	1	12	2.01729106628242
255127872	20130521	AUS	USA	071	7.4	8	1	8	2.01729106628242
255127904	20130521	AUS	AUS	020	3.0	2	1	2	3.50109409190372
255127949	20130521	AUS	IRQ	070	7.0	5	1	5	2.97482837528604
255127966	20130521	AUT	ISR	072	8.3	2	2	2	2.19158880944136
255127967	20130521	AUT	ISR	072	8.3	2	2	2	2.19158880944136
255127968	20130521	AUT	ISR	072	8.3	4	2	4	2.19158880944136
255128101	20130521	AZE	KGZ	026	4.0	1	1	1	1.73410404624277
255128103	20130521	AZE	KGZ	026	4.0	4	1	4	1.73410404624277
255128169	20130521	AZE	SRB	020	3.0	2	1	2	6.95652173913043
255128170	20130521	AZE	SVK	020	3.0	3	1	3	6.95652173913043
255128182	20130521	AZE	TUR	070	7.0	3	1	3	1.98412698412698
255128297	20130521	BEL	EUR	020	3.0	16	1	16	1.41843971631206
255128298	20130521	BEL	EUR	020	3.0	4	1	4	1.41843971631206
255128299	20130521	BEL	EUR	020	3.0	3	1	3	0
255128300	20130521	BEL	EUR	020	3.0	2	1	2	0
255128301	20130521	BEL	EUR	020	3.0	10	1	10	1.36986301369863
255128315	20130521	BEL	MEX	020	3.0	6	1	6	3.05466237942122
255128316	20130521	BEL	MEX	020	3.0	2	1	2	3.05466237942122
255128322	20130521	BEL	USA	071	7.4	2	1	2	3.82068262862965
255128323	20130521	BEL	USA	071	7.4	8	1	8	3.82068262862965
255128342	20130521	BGD	BGD	020	3.0	2	1	2	0
255128346	20130521	BGD	CAN	020	3.0	10	1	10	2.37868696479543
255128366	20130521	BGD	BGD	0214	3.4	8	1	8	1.07296137339056
255128367	20130521	BGD	BGD	0214	3.4	2	1	2	1.07296137339056
255128413	20130521	BGR	THA	020	3.0	5	1	5	6.95652173913043
255128414	20130521	BGR	TKM	020	3.0	1	1	1	6.95652173913043
255128415	20130521	BGR	TKM	020	3.0	4	1	4	6.95652173913043
255128417	20130521	BGR	UKR	020	3.0	1	1	1	6.95652173913043
255128418	20130521	BGR	UKR	020	3.0	4	1	4	6.95652173913043
255128420	20130521	BGR	BGR	020	3.0	3	1	3	2.18978102189781
255128421	20130521	BGR	BGR	020	3.0	2	1	2	2.18978102189781
255128477	20130521	BHR	BHR	026	4.0	2	1	2	0.823045267489712
255128481	20130521	BHR	USA	070	7.0	10	1	10	1.13636363636364
255128531	20130521	BOL	BRA	020	3.0	2	1	2	2.13523131672598
255128532	20130521	BOL	BRA	020	3.0	2	1	2	2.13523131672598
255128533	20130521	BOL	BRA	027	4.0	1	1	1	2.13523131672598
255128534	20130521	BOL	BRA	027	4.0	1	1	1	2.13523131672598
255128537	20130521	BOL	SEN	020	3.0	6	1	6	1.96078431372549
255128540	20130521	BOL	USA	073	7.4	6	1	6	2.86343612334802
255128557	20130521	BRA	BOL	073	7.4	2	1	2	2.13523131672598
255128560	20130521	BRA	BRA	020	3.0	6	1	6	2.13523131672598
255128601	20130521	BRA	BOL	073	7.4	6	1	6	2.13523131672598
255128614	20130521	BRB	GBR	020	3.0	2	1	2	0
255128628	20130521	BRN	SEA	020	3.0	6	1	6	3.90516039051604
255128632	20130521	BRN	SEA	020	3.0	4	1	4	3.90516039051604
255130166	20130521	CAN	AUS	020	3.0	4	1	4	1.79372197309417
255130213	20130521	CAN	CAN	071	7.4	8	1	8	4.06976744186047
255130261	20130521	CAN	GBR	020	3.0	2	1	2	1.67410714285714
255130262	20130521	CAN	GBR	020	3.0	3	1	3	1.12994350282486
255130311	20130521	CAN	IRQ	020	3.0	4	2	4	1.31349621320151
255130312	20130521	CAN	IRQ	020	3.0	2	1	2	0.645161290322581
255130386	20130521	CAN	USA	020	3.0	10	1	10	2.29591836734694
255130387	20130521	CAN	USA	020	3.0	4	1	4	1.30081300813008
255130388	20130521	CAN	USA	025	-0.3	4	1	4	2.72614622057001
255130414	20130521	CAN	USA	071	7.4	9	1	9	2.20385674931129
255130433	20130521	CAN	USA	020	3.0	4	1	4	2.14285714285714
255130459	20130521	CAN	CAN	020	3.0	2	1	2	4.34782608695652
255130463	20130521	CAN	AUS	020	3.0	3	1	3	1.79372197309417
255130495	20130521	CAN	CAN	020	3.0	5	1	5	1.65184243964422
255130524	20130521	CAN	USA	020	3.0	6	2	6	1.25814536340852
255130525	20130521	CAN	USA	020	3.0	6	2	6	0.843578050970248
255130540	20130521	CAN	CAN	071	7.4	2	1	2	1.23022847100176
255130545	20130521	CAN	CAN	020	3.0	1	1	1	2.17687074829932
255130546	20130521	CAN	CAN	020	3.0	2	1	2	1.69902912621359
255130547	20130521	CAN	CAN	020	3.0	1	1	1	2.17687074829932
255130596	20130521	CHE	CHE	020	3.0	4	1	4	2.22222222222222
255130636	20130521	CHE	IRN	026	4.0	6	1	6	2.8735632183908
255130660	20130521	CHE	SYR	020	3.0	3	1	3	2.8735632183908
255130663	20130521	CHE	SYR	072	8.3	9	2	9	1.36835769895354
255130676	20130521	CHE	USA	071	7.4	4	1	4	6.0702875399361
255130677	20130521	CHE	USA	071	7.4	1	1	1	6.0702875399361
255130678	20130521	CHE	USA	071	7.4	1	1	1	6.0702875399361
255130690	20130521	CHE	USA	071	7.4	32	1	32	2.02702702702703
255130941	20130521	CHN	BEL	020	3.0	2	2	2	0.604575163398693
255130942	20130521	CHN	BEL	020	3.0	4	2	4	0.604575163398693
255130987	20130521	CHN	CHN	020	3.0	2	1	2	5.12048192771084
255130988	20130521	CHN	CHN	020	3.0	6	2	6	2.64030437460378
255131166	20130521	CHN	JPN	020	3.0	2	1	2	6.08108108108108
255131280	20130521	CHN	PAK	070	7.0	3	1	3	4.74683544303798
255131281	20130521	CHN	PAK	070	7.0	2	1	2	4.74683544303798
255131298	20130521	CHN	PRK	020	3.0	12	1	10	0
255131299	20130521	CHN	PRK	020	3.0	2	1	2	0
255131369	20130521	CHN	RUS	020	3.0	1	1	1	4.32357043235704
255131370	20130521	CHN	RUS	020	3.0	1	1	1	2.92463442069741
255131371	20130521	CHN	RUS	020	3.0	1	1	1	4.37908496732026
255131372	20130521	CHN	RUS	020	3.0	49	1	49	3.85658648176126
255131373	20130521	CHN	RUS	020	3.0	1	1	1	3.88349514563107
255131374	20130521	CHN	RUS	020	3.0	1	1	1	4.00943396226415
255131552	20130521	CHN	CHN	020	3.0	10	1	10	4.65116279069767
255131553	20130521	CHN	CHN	020	3.0	16	2	16	5.49237550954077
255131554	20130521	CHN	CHN	020	3.0	16	3	12	4.68865253906254
255131555	20130521	CHN	CHN	0211	3.4	2	2	2	5.49237550954077
255131556	20130521	CHN	CHN	0211	3.4	4	3	4	5.64015662636572
255131589	20130521	CHN	CHN	0211	3.4	18	3	18	5.59089625409073
255131590	20130521	CHN	CHN	020	3.0	4	1	4	5.94315245478036
255131659	20130521	CHN	PRK	020	3.0	6	1	6	0
255131757	20130521	CIV	CIV	020	3.0	2	2	2	2.5250380347396
255131901	20130521	COL	URY	020	3.0	8	1	8	3.6319612590799
255131902	20130521	COL	URY	020	3.0	2	1	2	3.6319612590799
255133170	20130521	CUB	ISR	020	3.0	4	2	4	1.64663461538461
255133171	20130521	CUB	ISR	020	3.0	4	2	4	1.64663461538461
255133172	20130521	CUB	ISR	020	3.0	2	1	2	2
255133173	20130521	CUB	ISR	020	3.0	2	1	2	2
255133185	20130521	CUB	USA	020	3.0	4	2	4	1.64663461538461
255133186	20130521	CUB	USA	020	3.0	4	2	4	1.64663461538461
255133187	20130521	CUB	USA	020	3.0	26	3	26	2.06233345257338
255133188	20130521	CUB	USA	020	3.0	2	1	2	2
255133189	20130521	CUB	USA	020	3.0	2	1	2	2
255133815	20130521	CYP	TUR	020	3.0	6	2	6	1.83568240286726
255133816	20130521	CYP	TUR	020	3.0	2	2	2	1.83568240286725
255133817	20130521	CYP	TUR	020	3.0	2	2	2	1.83568240286725
255133838	20130521	CZE	RUS	075	7.0	8	1	8	0.8
255133921	20130521	DEU	DEU	020	3.0	4	1	4	1.64835164835165
255133927	20130521	DEU	EUR	026	4.0	3	1	3	3.82068262862965
255133928	20130521	DEU	EUR	026	4.0	2	1	2	3.82068262862965
255133975	20130521	DEU	NLD	070	7.0	4	1	4	1.43737166324435
255134037	20130521	DEU	DEU	020	3.0	6	1	6	1.64835164835165
255134048	20130521	DNK	BEL	020	3.0	4	1	4	2.31884057971015
255134049	20130521	DNK	BEL	020	3.0	1	1	1	2.31884057971015
255134108	20130521	DZA	DZA	020	3.0	2	1	2	3.35570469798658
255134119	20130521	DZA	FRA	020	3.0	2	1	2	0.452488687782805
255134120	20130521	DZA	FRA	020	3.0	1	1	1	0.452488687782805
255134143	20130521	DZA	STP	020	3.0	8	1	8	0.32051282051282
255134168	20130521	ECU	URY	020	3.0	8	1	8	3.6319612590799
255134169	20130521	ECU	URY	020	3.0	2	1	2	3.6319612590799
255134171	20130521	ECU	SWE	075	7.0	7	7	7	6.20687640461652
255134172	20130521	ECU	SWE	075	7.0	42	7	42	6.20687640461652
255134845	20130521	EGY	ISR	020	3.0	1	1	1	1.41732283464567
255134846	20130521	EGY	ISR	020	3.0	6	3	5	1.9332370959003
255134847	20130521	EGY	ISR	020	3.0	1	1	1	1.3953488372093
255134848	20130521	EGY	ISR	020	3.0	7	4	7	1.6393133858629
255134849	20130521	EGY	ISR	020	3.0	3	3	3	2.03934348565499
255134940	20130521	EGY	ISR	020	3.0	24	3	18	1.91962242918122
255134941	20130521	EGY	ISR	020	3.0	30	4	30	1.66483389718122
255135118	20130521	ESP	ESP	020	3.0	40	3	40	3.24863010401589
255135132	20130521	ESP	ITA	071	7.4	2	1	2	1.50753768844221
255135176	20130521	ESP	USA	020	3.0	20	1	20	3.35009315166888
255135193	20130521	EST	ARM	023	3.4	10	1	10	2.60869565217391
255135203	20130521	EST	EUR	072	8.3	8	1	8	2.60869565217391
255135204	20130521	EST	EUR	072	8.3	2	1	2	2.60869565217391
255135230	20130521	ETH	ETH	071	7.4	2	1	2	0
255135241	20130521	ETH	RWA	020	3.0	6	1	6	1.64348925410872
255135242	20130521	ETH	RWA	020	3.0	2	1	2	1.64348925410872
255135243	20130521	ETH	RWA	020	3.0	2	1	2	1.64348925410872
255135253	20130521	ETH	ETH	071	7.4	2	1	2	0
255135327	20130521	EUR	AFR	020	3.0	5	1	5	3.71287128712871
255135387	20130521	EUR	RUS	020	3.0	2	1	2	2.47933884297521
255135388	20130521	EUR	RUS	020	3.0	2	1	2	2.47933884297521
255135389	20130521	EUR	RUS	020	3.0	4	1	4	2.47933884297521
255135390	20130521	EUR	RUS	020	3.0	2	1	2	2.47933884297521
255135428	20130521	FIN	PSE	071	7.4	6	1	6	4.21052631578947
255135567	20130521	FRA	CHE	071	7.4	1	1	1	2.01005025125628
255135568	20130521	FRA	CHE	071	7.4	1	1	1	2.01005025125628
255135570	20130521	FRA	CHE	071	7.4	4	1	4	2.01005025125628
255135619	20130521	FRA	EUR	020	3.0	8	1	8	0
255135688	20130521	FRA	EUR	023	3.4	19	2	19	1.05944885070588
255135689	20130521	FRA	EUR	023	3.4	30	2	30	0.930868568048179
255135690	20130521	FRA	EUR	023	3.4	1	1	1	1.19331742243437
255135819	20130521	FRA	SYR	020	3.0	4	2	4	3.18711656441718
255135820	20130521	FRA	SYR	020	3.0	4	2	4	3.18711656441718
255135822	20130521	FRA	SYR	020	3.0	12	2	12	3.18711656441718
255135841	20130521	FRA	USA	070	7.0	2	1	2	1.26182965299685
255135922	20130521	FSM	UKR	020	3.0	6	1	6	4.10958904109589
255135923	20130521	FSM	UKR	020	3.0	4	1	4	4.10958904109589
255136192	20130521	GBR	AFG	020	3.0	8	1	8	2.26537216828479
255136195	20130521	GBR	AFG	072	8.3	4	1	4	2.64550264550265
255136220	20130521	GBR	AZE	071	7.4	3	1	3	1.20481927710843
255136221	20130521	GBR	AZE	071	7.4	1	1	1	1.20481927710843
255136262	20130521	GBR	CHN	020	3.0	2	1	2	1.54320987654321
255136263	20130521	GBR	CHN	020	3.0	2	1	2	1.54320987654321
255136273	20130521	GBR	CHN	020	3.0	6	1	6	1.54320987654321
255136326	20130521	GBR	EUR	071	7.4	10	1	10	3.01047120418848
255136357	20130521	GBR	GBR	071	7.4	1	1	1	4.87106017191977
255136361	20130521	GBR	GBR	020	3.0	4	1	4	1.3550135501355
255136369	20130521	GBR	GBR	071	7.4	6	1	6	3.90243902439024
255136370	20130521	GBR	GBR	071	7.4	4	1	4	3.90243902439024
255136371	20130521	GBR	GBR	071	7.4	5	1	5	3.14318975552969
255136431	20130521	GBR	EUR	020	3.0	2	1	2	2.05902539464653
255136432	20130521	GBR	EUR	020	3.0	10	1	10	1.99637023593466
255136433	20130521	GBR	EUR	020	3.0	10	1	10	1.40845070422535
255136434	20130521	GBR	EUR	071	7.4	8	1	8	3.56037151702786
255136438	20130521	GBR	IRL	071	7.4	108	3	108	1.7227006688317
255136439	20130521	GBR	IRL	071	7.4	183	4	183	2.28330241066385
255136440	20130521	GBR	IRL	071	7.4	6	3	6	3.66632123117972
255136445	20130521	GBR	ISR	020	3.0	10	1	10	1.67014613778706
255136458	20130521	GBR	JOR	071	7.4	1	1	1	3.14606741573034
255136499	20130521	GBR	LUX	071	7.4	21	4	21	3.87163918879961
255136500	20130521	GBR	LUX	071	7.4	28	4	28	3.87163918879961
255136522	20130521	GBR	USA	071	7.4	2	1	2	5.66037735849057
255136530	20130521	GBR	NOR	071	7.4	3	1	3	1.20481927710843
255136531	20130521	GBR	NOR	071	7.4	1	1	1	1.20481927710843
255136558	20130521	GBR	QAT	071	7.4	3	1	3	1.20481927710843
255136559	20130521	GBR	QAT	071	7.4	1	1	1	1.20481927710843
255136569	20130521	GBR	RUS	020	3.0	5	1	5	1.68721609344581
255136570	20130521	GBR	RUS	0214	3.4	3	1	3	0
255136593	20130521	GBR	SWE	075	7.0	14	7	14	6.20687640461652
255136623	20130521	GBR	USA	020	3.0	4	1	4	1.54639175257732
255136666	20130521	GBR	USA	071	7.4	2	1	2	5.66037735849057
255136667	20130521	GBR	USA	071	7.4	2	1	2	5.66037735849057
255136668	20130521	GBR	USA	071	7.4	6	1	6	1.89948111735331
255136669	20130521	GBR	USA	071	7.4	8	1	8	5.66037735849057
255136687	20130521	GBR	GBR	020	3.0	3	1	3	2.12765957446809
255136695	20130521	GBR	GBR	020	3.0	2	1	2	0.678733031674208
255136697	20130521	GBR	GBR	020	3.0	2	1	2	1.57728706624606
255136706	20130521	GBR	GBR	071	7.4	1	1	1	4.87106017191977
255136780	20130521	GBR	GBR	020	3.0	12	2	12	2.75204949729312
255136781	20130521	GBR	GBR	026	4.0	14	3	14	2.0441798542512
255136793	20130521	GBR	GBR	070	7.0	2	1	2	3.90243902439024
255136794	20130521	GBR	GBR	071	7.4	2	1	2	3.32640332640333
255136819	20130521	GBR	USA	071	7.4	1	1	1	3.78787878787879
255136820	20130521	GBR	USA	071	7.4	7	1	7	3.78787878787879
255136826	20130521	GBR	GBR	020	3.0	7	1	7	1.15830115830116
255136866	20130521	GBR	GBR	070	7.0	14	6	14	1.62879376978802
255136874	20130521	GBR	GBR	071	7.4	1	1	1	3.14606741573034
255136925	20130521	GHA	GHA	020	3.0	2	1	2	3.92523364485981
255136926	20130521	GHA	GHA	020	3.0	2	1	2	3.92523364485981
255139926	20130521	GRC	GRC	071	7.4	8	1	4	0
255140370	20130521	HUN	DEU	020	3.0	2	1	2	1.60857908847185
255140493	20130521	IDN	SEA	071	7.4	2	1	2	0
255140494	20130521	IDN	TJK	020	3.0	1	1	1	3.11418685121107
255140495	20130521	IDN	TJK	020	3.0	4	1	4	3.11418685121107
255140584	20130521	EUR	RUS	020	3.0	10	1	10	1.46596858638743
255140585	20130521	EUR	RUS	026	4.0	2	1	2	0
255140586	20130521	EUR	RUS	026	4.0	8	1	8	0
255140640	20130521	EUR	CHE	020	3.0	2	1	2	4.61538461538462
255140644	20130521	EUR	CHN	0232	3.4	40	1	40	4.81001991726674
255140654	20130521	EUR	COL	020	3.0	30	3	30	1.66757630902054
255140675	20130521	EUR	EUR	020	3.0	10	1	10	6.28930817610063
255140692	20130521	EUR	SDN	071	7.4	10	1	10	4.296875
255140732	20130521	MEA	EGY	026	4.0	4	4	4	1.81960286601374
255141063	20130521	IND	AFG	070	7.0	3	1	3	0
255141064	20130521	IND	AFG	070	7.0	2	1	2	0
255141065	20130521	IND	AFG	072	8.3	1	1	1	4.98812351543943
255141066	20130521	IND	AFG	072	8.3	1	1	1	4.98812351543943
255141068	20130521	IND	AFG	072	8.3	2	1	2	4.98812351543943
255141071	20130521	IND	ARE	020	3.0	2	1	2	0.554016620498615
255141072	20130521	IND	ARE	020	3.0	2	1	2	0.554016620498615
255141100	20130521	IND	CHN	020	3.0	8	2	8	5.1360931531002
255141101	20130521	IND	CHN	020	3.0	1	1	1	0
255141102	20130521	IND	CHN	020	3.0	1	1	1	0
255141103	20130521	IND	CHN	020	3.0	1	1	1	0
255141104	20130521	IND	CHN	020	3.0	4	1	4	5.18292682926829
255141197	20130521	IND	IND	020	3.0	2	1	2	1.12359550561798
255141200	20130521	IND	IND	020	3.0	6	1	6	2.30263157894737
255141201	20130521	IND	IND	020	3.0	5	1	5	3.98406374501992
255141428	20130521	IRL	DEU	070	7.0	3	1	3	2.99065420560748
255141456	20130521	IRL	IRL	020	3.0	36	4	36	3.28785553190298
255141495	20130521	IRL	USA	0211	3.4	13	2	13	4.46269901715446
255141496	20130521	IRL	USA	0211	3.4	47	3	47	2.74738709906001
255141499	20130521	IRL	USA	071	7.4	12	2	12	1.08167750093611
255141500	20130521	IRL	USA	075	7.0	6	2	6	1.08167750093611
255141501	20130521	IRL	USA	075	7.0	6	2	6	1.08167750093611
255141502	20130521	IRL	USA	075	7.0	10	1	10	1.33779264214047
255141503	20130521	IRL	USA	075	7.0	2	1	2	2.17548948513416
255141504	20130521	IRL	USA	075	7.0	8	1	8	2.17548948513416
255141505	20130521	IRL	USA	075	7.0	90	3	90	2.01968682801057
255141506	20130521	IRL	USA	075	7.0	2	1	2	2.02922077922078
255141507	20130521	IRL	USA	075	7.0	136	3	136	1.58250399389019
255141513	20130521	IRL	USA	020	3.0	16	1	16	3.14558629776021
255141530	20130521	IRL	IRL	020	3.0	4	1	4	3.42252644679527
255141531	20130521	IRL	IRL	020	3.0	2	1	2	3.12907431551499
255141550	20130521	IRL	IRL	026	4.0	2	1	2	3.68098159509202
255141720	20130521	IRN	IRN	020	3.0	2	1	1	0
255141721	20130521	IRN	IRN	020	3.0	4	1	4	5.03597122302158
255141727	20130521	IRN	IRN	070	7.0	10	5	10	2.99658229435094
255141741	20130521	IRN	IRN	020	3.0	2	1	2	0
255141742	20130521	IRN	IRN	020	3.0	6	1	6	0
255141757	20130521	IRN	IRN	020	3.0	10	1	10	6.75675675675676
255141770	20130521	IRN	ISR	020	3.0	5	1	5	1.36054421768707
255141771	20130521	IRN	JOR	070	7.0	10	5	10	2.99658229435094
255141880	20130521	IRN	SYR	020	3.0	1	1	1	0.740740740740741
255141881	20130521	IRN	SYR	0256	-0.3	3	1	3	2.8735632183908
255141882	20130521	IRN	SYR	0256	-0.3	1	1	1	2.8735632183908
255141883	20130521	IRN	SYR	0256	-0.3	1	1	1	2.8735632183908
255141894	20130521	IRN	SYR	072	8.3	4	2	4	2.55364460324189
255141895	20130521	IRN	SYR	072	8.3	4	2	4	2.55364460324189
255141903	20130521	IRN	SYR	072	8.3	12	2	12	2.55364460324189
255141905	20130521	IRN	TJK	020	3.0	10	1	10	2.55905511811024
255141921	20130521	IRN	USA	020	3.0	1	1	1	3.90625
255141922	20130521	IRN	USA	020	3.0	1	1	1	3.90625
255141965	20130521	IRN	IRN	020	3.0	10	4	10	3.60874703765128
255141966	20130521	IRN	IRN	0253	-0.3	8	4	8	4.39148643526064
255142052	20130521	IRN	IRN	020	3.0	2	1	2	2.64227642276423
255142269	20130521	IRQ	IRQ	020	3.0	7	1	7	2.97482837528604
255142457	20130521	ISR	EGY	020	3.0	2	1	2	2.34023402340234
255142458	20130521	ISR	EGY	020	3.0	42	9	40	1.72627004611649
255142466	20130521	ISR	EUR	020	3.0	8	1	8	0
255142467	20130521	ISR	EUR	020	3.0	2	1	2	0
255142495	20130521	ISR	HUN	020	3.0	8	1	8	2.61904761904762
255142496	20130521	ISR	HUN	020	3.0	2	1	2	2.61904761904762
255142517	20130521	ISR	ISR	023	3.4	2	1	2	0.748129675810474
255142624	20130521	ISR	PSE	020	3.0	4	1	4	0
255142625	20130521	ISR	PSE	020	3.0	2	1	2	0
255142692	20130521	ISR	PSE	020	3.0	4	1	4	0
255142719	20130521	ISR	SYR	020	3.0	2	1	2	3.60531309297913
255142720	20130521	ISR	SYR	020	3.0	1	1	1	3.60531309297913
255142812	20130521	ISR	SYR	020	3.0	6	1	6	3.60531309297913
255142873	20130521	ISR	EUR	023	3.4	6	1	6	0.748129675810474
255142911	20130521	ISR	ISR	020	3.0	2	1	2	4.0650406504065
255142912	20130521	ISR	ISR	022	3.2	4	1	4	2.10084033613445
255143034	20130521	ISR	SYR	070	7.0	1	1	1	3.90070921985816
255143035	20130521	ISR	SYR	070	7.0	1	1	1	3.90070921985816
255143036	20130521	ISR	SYR	070	7.0	2	1	1	3.90070921985816
255143316	20130521	JOR	DEU	070	7.0	10	2	10	1.32007087628866
255143317	20130521	JOR	DEU	070	7.0	4	2	4	1.32007087628866
255143418	20130521	JOR	PSE	020	3.0	1	1	1	2.58675886797285
255143419	20130521	JOR	PSE	020	3.0	4	1	4	2.58675886797285
255143431	20130521	JOR	SAU	020	3.0	24	3	24	3.44426667435637
255143436	20130521	JOR	SYR	020	3.0	4	1	4	1.97368421052632
255143437	20130521	JOR	SYR	020	3.0	10	3	10	1.68266571158733
255143438	20130521	JOR	SYR	020	3.0	10	3	10	1.68266571158733
255143439	20130521	JOR	SYR	020	3.0	8	3	8	3.44426667435637
255143462	20130521	JOR	SYR	073	7.4	8	4	8	1.81960286601374
255143463	20130521	JOR	SYR	073	7.4	10	1	10	1.07816711590297
255143464	20130521	JOR	SYR	073	7.4	2	1	2	0.950118764845606
255143465	20130521	JOR	SYR	073	7.4	24	4	24	1.81960286601374
255143466	20130521	JOR	SYR	073	7.4	8	4	8	1.81960286601374
255143467	20130521	JOR	SYR	073	7.4	38	4	38	1.13877995642702
255143468	20130521	JOR	SYR	073	7.4	4	2	4	0.740740740740741
255143469	20130521	JOR	SYR	073	7.4	12	2	12	0.740740740740741
255143470	20130521	JOR	SYR	073	7.4	8	1	8	0.950118764845606
255143500	20130521	JOR	IRN	070	7.0	30	5	30	2.99658229435094
255143508	20130521	JOR	USA	071	7.4	2	1	2	1.90294957183635
255143619	20130521	JPN	JPN	020	3.0	1	1	1	2.22222222222222
255143672	20130521	JPN	JPN	020	3.0	2	1	2	2.22222222222222
255143686	20130521	JPN	JPN	020	3.0	2	1	2	2.22222222222222
255144600	20130521	KEN	USA	071	7.4	1	1	1	1.18483412322275
255144601	20130521	KEN	USA	071	7.4	1	1	1	1.18483412322275
255144603	20130521	KEN	USA	071	7.4	3	1	3	1.18483412322275
255144638	20130521	KGZ	KGZ	026	4.0	10	1	10	0
255144651	20130521	KGZ	UZB	020	3.0	2	1	2	0
