583368486	20160921	AUS	AUS	020	3.0	2	1	2	-7.31707317073171
583368547	20160927	NGA	NGA	020	3.0	40	4	40	-6.44692805862656
583369186	20160928	AFR	USA	020	3.0	30	18	30	0.156013071658797
583369187	20160928	AFR	USA	020	3.0	47	17	47	0.0338307345104463
583369188	20160928	AFR	USA	020	3.0	119	16	119	-0.0495854787648647
583369260	20160928	AUS	SYR	071	7.4	1	1	1	-10.632183908046
583369267	20160928	AUS	AUS	020	3.0	24	1	24	0.98522167487685
583369279	20160928	AUS	AUS	020	3.0	6	1	6	2.87356321839081
583369286	20160928	BGD	GBR	074	8.5	3	1	3	1.48514851485149
583369294	20160928	BRA	BRA	071	7.4	21	8	21	-8.72465059756059
583369546	20160928	CAN	CAN	020	3.0	84	42	84	2.45660229702056
583369548	20160928	CAN	CAN	071	7.4	60	6	60	2.76455569867714
583369558	20160928	CAN	GBR	020	3.0	1	1	1	-1.54639175257732
583369559	20160928	CAN	GBR	020	3.0	1	1	1	-1.54639175257732
583369560	20160928	CAN	GBR	020	3.0	8	1	8	-1.54639175257732
583369561	20160928	CAN	GBR	020	3.0	110	15	110	-6.45939556248916
583369600	20160928	CAN	SYR	070	7.0	6	3	6	7.57807665093094
583369601	20160928	CAN	SYR	070	7.0	6	3	6	7.57807665093094
583369602	20160928	CAN	SYR	070	7.0	18	3	18	7.57807665093094
583369626	20160928	CHE	CHE	020	3.0	4	1	4	-3.30578512396695
583369651	20160928	CHN	CHN	0214	3.4	6	1	6	2.58396240318328
583369652	20160928	CHN	CHN	0214	3.4	20	2	20	2.82554576688451
583369664	20160928	CHN	PRK	020	3.0	4	2	4	-5.20059435364041
583369665	20160928	CHN	PRK	020	3.0	4	2	4	-5.20059435364041
583370160	20160928	DEU	USA	020	3.0	1	1	1	-2.07650273224044
583370161	20160928	DEU	USA	020	3.0	1	1	1	-2.07650273224044
583370165	20160928	DNK	DNK	070	7.0	2	1	2	-4.09356725146199
583370348	20160928	ESP	DEU	020	3.0	276	137	276	-5.45298835661581
583370351	20160928	ESP	VEN	020	3.0	2	2	2	-6.66733713264052
583370352	20160928	ESP	VEN	020	3.0	2	2	2	-6.66733713264052
583370353	20160928	ESP	VEN	026	4.0	1	1	1	-4.8421052631579
583370354	20160928	ESP	VEN	026	4.0	1	1	1	-4.8421052631579
583370366	20160928	EUR	USA	020	3.0	3	2	3	-1.87007369560086
583370367	20160928	EUR	USA	020	3.0	8	1	8	-1.69061707523246
583370368	20160928	EUR	USA	020	3.0	18	2	18	-1.87007369560086
583370386	20160928	FRA	FRA	026	4.0	10	1	10	-3.01837270341208
583370394	20160928	FRA	NZL	020	3.0	1	1	1	3.53089533417402
583370461	20160928	GBR	BEL	071	7.4	8	2	8	0.63395699820791
583370489	20160928	GBR	CAN	020	3.0	2	2	2	1.20063433599345
583370490	20160928	GBR	CAN	020	3.0	3	3	3	1.06237442962759
583370498	20160928	GHA	GMB	020	3.0	2	1	2	7.21649484536082
583370850	20160928	HTI	HTI	020	3.0	3	3	3	-7.28662978226488
583370851	20160928	HTI	HTI	020	3.0	4	3	4	-7.46510627653085
583370906	20160928	WST	NOR	020	3.0	1512	114	1512	-3.68212691262407
583370909	20160928	WST	USA	020	3.0	222	75	222	-3.78687414761152
583370910	20160928	WST	USA	020	3.0	254	80	254	-3.75727275558819
583370911	20160928	WST	USA	020	3.0	12	5	12	-3.748443290073
583370912	20160928	WST	USA	020	3.0	12	5	12	-3.748443290073
583370958	20160928	IRQ	IRN	020	3.0	6	3	6	-1.90904419321686
583370959	20160928	IRQ	IRN	020	3.0	10	5	10	-1.86977259238887
583370960	20160928	IRQ	LBY	020	3.0	10	5	10	-1.86977259238887
583370961	20160928	IRQ	LBY	020	3.0	10	5	10	-1.86977259238887
583370968	20160928	IRQ	NGA	020	3.0	10	5	10	-1.86977259238887
583370969	20160928	IRQ	NGA	020	3.0	10	5	10	-1.86977259238887
583370991	20160928	ISR	USA	020	3.0	26	15	26	-0.0163488162497795
583370992	20160928	ISR	USA	020	3.0	22	14	22	0.294889302743372
583370996	20160928	ISR	EUR	020	3.0	10	1	10	-1.84931506849315
583371031	20160928	JOR	LBN	071	7.4	12	6	12	-5.67008052927953
583371032	20160928	JOR	LBN	071	7.4	48	7	48	-5.87906642105603
583371033	20160928	JOR	LBN	071	7.4	16	7	16	-5.87906642105603
583371474	20160928	MEX	USA	020	3.0	14	4	14	0.235529166915666
583371475	20160928	MEX	USA	020	3.0	2	1	1	-4.62633451957295
583371476	20160928	MEX	USA	020	3.0	42	11	41	-1.65651402797439
583371477	20160928	MEX	USA	020	3.0	58	6	58	-2.14479497741488
583371478	20160928	MEX	USA	020	3.0	14	5	14	-2.45119425990272
583371690	20160928	NGA	NGA	071	7.4	4	1	4	-2.84605433376456
583371741	20160928	NZL	NZL	070	7.0	2	1	2	3.53089533417402
583371885	20160928	QAT	SYR	020	3.0	2	1	2	-8.33333333333334
583371938	20160928	RUS	USA	020	3.0	13	2	13	-1.1820674084825
583371942	20160928	RUS	RUS	020	3.0	2	1	2	-2.65111346765642
583371956	20160928	RUS	UKR	072	8.3	8	1	8	-2.3109243697479
583371957	20160928	RUS	UKR	072	8.3	2	1	2	-2.3109243697479
583371973	20160928	RUS	RUS	020	3.0	6	1	6	-2.65111346765642
583372043	20160928	SYR	FRA	073	7.4	5	1	5	-7.29023383768914
583372044	20160928	SYR	FRA	073	7.4	2	1	2	-7.29023383768914
583372093	20160928	TCD	USA	070	7.0	28	14	28	-4.04484188082183
583372094	20160928	TCD	USA	070	7.0	28	14	28	-4.04484188082183
583372106	20160928	TUR	LBN	071	7.4	3	2	3	-5.48262548262548
583372107	20160928	TUR	LBN	071	7.4	6	4	6	-5.96567259756185
583372108	20160928	TUR	LBN	071	7.4	17	4	17	-5.96567259756185
583372950	20160928	USA	ESP	070	7.0	40	40	40	-3.38488600459338
583373021	20160928	USA	ISR	020	3.0	1	1	1	-1.57790927021696
583373142	20160928	USA	MEX	020	3.0	7	6	7	-2.55327404018811
583373143	20160928	USA	MEX	020	3.0	7	6	7	-2.55327404018811
583373256	20160928	USA	USA	073	7.4	6	1	4	-2.08333333333333
583373267	20160928	USA	USA	020	3.0	10	3	10	0.314079648792727
583373295	20160928	USA	USA	022	3.2	1	1	1	-1.57790927021696
583373296	20160928	USA	USA	020	3.0	9	1	9	-4.05405405405406
583373387	20160928	USA	USA	071	7.4	2	1	2	-3.98089171974522
583373388	20160928	USA	USA	073	7.4	6	1	6	-2.08333333333333
583373394	20160928	USA	USA	020	3.0	2	2	2	-6.53955973104909
583373497	20160928	USA	USA	020	3.0	1	1	1	-1.86915887850468
583373498	20160928	USA	USA	020	3.0	2	1	2	-3.7712895377129
583373499	20160928	USA	USA	020	3.0	2630	288	2630	0.385568767595216
583373500	20160928	USA	USA	020	3.0	26	6	26	-3.14309459791797
583373501	20160928	USA	USA	021	3.4	4	1	4	-1.34064594759293
583373502	20160928	USA	USA	022	3.2	1	1	1	1.24309392265194
583373503	20160928	USA	USA	023	3.4	2	1	2	-3.7712895377129
583373504	20160928	USA	USA	023	3.4	73	35	73	-4.27547634491172
583373538	20160928	USA	USA	021	3.4	6	1	6	-1.34064594759293
583373597	20160928	USA	GBR	070	7.0	1133	124	1133	-3.53968757353188
583373602	20160928	USA	MEX	070	7.0	4	2	4	-2.31813568854411
583373614	20160928	USA	USA	070	7.0	12	5	12	-4.0293244997024
583373615	20160928	USA	USA	070	7.0	87	78	87	-5.63857073842627
583373616	20160928	USA	USA	070	7.0	5	5	5	-5.33697516486843
583373617	20160928	USA	USA	070	7.0	61	35	61	-5.27706152102488
583373618	20160928	USA	USA	070	7.0	62	11	62	-3.74186930066614
583373619	20160928	USA	USA	070	7.0	273	210	273	-1.69383150009466
583373620	20160928	USA	USA	070	7.0	22	4	22	-1.72302804122058
583373621	20160928	USA	USA	070	7.0	5	5	5	-3.18758112811385
583373629	20160928	USA	USA	070	7.0	12	5	12	-4.0293244997024
583376193	20160928	AFR	GHA	071	7.4	4	3	4	1.87202917960637
583376248	20160928	AUS	AUS	070	7.0	8	2	8	-8.74599868872691
583376298	20160928	AUS	AUS	070	7.0	12	2	12	-8.74599868872691
583376301	20160928	AUS	GBR	020	3.0	14	6	14	-6.16271882259986
583376302	20160928	AUS	GBR	020	3.0	14	6	14	-6.16271882259986
583376328	20160928	BEL	BEL	020	3.0	2	1	2	-3.96975425330812
583376329	20160928	BEL	BEL	020	3.0	2	1	2	-3.96975425330812
583376531	20160928	CAN	CAN	020	3.0	8	1	8	-1.43737166324435
583376532	20160928	CAN	CAN	020	3.0	2	1	2	-1.43737166324435
583376561	20160928	CAN	CAN	020	3.0	2	1	2	-4.08450704225352
583376619	20160928	CHN	USA	020	3.0	3	1	3	-1.42857142857143
583376665	20160928	COL	COL	020	3.0	10	1	10	-3.18181818181818
583376969	20160928	DEU	DEU	073	7.4	12	2	10	-3.68525994932402
