450133428	20150718	AFG	USA	020	3.0	2	1	2	-6.78971654581411
450133475	20150718	ALB	ALB	020	3.0	2	1	2	-0.982752578503495
450133476	20150718	ALB	ALB	020	3.0	2	1	2	-0.982752578503495
450133505	20150718	AUS	CAN	026	4.0	8	8	8	0.751873922333837
450133529	20150718	AUT	CZE	020	3.0	3	3	3	-1.04658330175572
450133564	20150718	BRN	USA	020	3.0	128	1	128	-1.51515151515152
450133698	20150718	CAN	CAN	020	3.0	1	1	1	3.60934182590233
450133699	20150718	CAN	CAN	020	3.0	1	1	1	3.60934182590233
450133706	20150718	CAN	CAN	020	3.0	2	1	2	0
450133743	20150718	CAN	CAN	071	7.4	8	1	8	-3.15052508751458
450133813	20150718	CHN	USA	020	3.0	8	1	8	3.36713995943205
450133814	20150718	CHN	USA	020	3.0	2	1	2	3.36713995943205
450133823	20150718	CHN	USA	020	3.0	192	1	192	-1.51515151515152
450133827	20150718	CHN	CHN	071	7.4	2	1	2	1.11940298507462
450134090	20150718	DEU	GRC	070	7.0	67	8	67	-2.04704423211663
450134198	20150718	ESP	GBR	020	3.0	2	1	2	-8.11808118081181
450134199	20150718	ESP	GBR	020	3.0	6	1	6	-8.11808118081181
450134200	20150718	ESP	GBR	020	3.0	2	1	2	-8.11808118081181
450134229	20150718	EUR	GRC	071	7.4	693	34	683	-2.60225656634093
450134327	20150718	GBR	CAN	020	3.0	4	1	4	3.35820895522388
450134341	20150718	GBR	ESP	020	3.0	2	1	2	-8.11808118081181
450134342	20150718	GBR	ESP	020	3.0	6	1	6	-8.11808118081181
450134343	20150718	GBR	ESP	020	3.0	2	1	2	-8.11808118081181
450134349	20150718	GBR	GBR	020	3.0	2	1	2	-3.87409200968523
450134388	20150718	GBR	GBR	020	3.0	1	1	1	-5.75035063113605
450134654	20150718	GRC	EUR	071	7.4	360	3	360	-2.51275252969065
450134658	20150718	GRC	GRC	020	3.0	6	1	6	-0.982752578503495
450134670	20150718	GRC	GRC	020	3.0	4	2	4	-1.78096378459215
450134671	20150718	GRC	GRC	020	3.0	1	1	1	-1.10361741263029
450134672	20150718	GRC	GRC	020	3.0	1	1	1	-0.8618877443767
450134746	20150718	IND	IND	020	3.0	2	1	2	-8.984375
450134868	20150718	ISR	ISR	026	4.0	5	1	5	-1.39687756778964
450135201	20150718	MEX	MEX	020	3.0	4	1	4	-2.9504741833509
450135477	20150718	NMR	EUR	070	7.0	4	1	4	0
450135641	20150718	RUS	RUS	020	3.0	4	2	4	-0.67610484565331
450135661	20150718	SAU	QAT	026	4.0	2	1	2	-1.39687756778964
450135662	20150718	SAU	QAT	026	4.0	8	1	8	-1.39687756778964
450136106	20150718	USA	EUR	070	7.0	4	1	4	0
450136302	20150718	USA	USA	071	7.4	2	1	2	-1.37614678899082
450136324	20150718	USA	USA	070	7.0	2	1	2	-7.69230769230769
450136347	20150718	USA	USA	070	7.0	4	1	4	1.11731843575419
450136401	20150718	USA	UKR	020	3.0	12	2	12	-6.30643426739443
450136402	20150718	USA	UKR	020	3.0	8	2	8	-6.30643426739443
450136414	20150718	USA	USA	070	7.0	2	1	2	-7.69230769230769
450136434	20150718	USA	USA	020	3.0	4	1	4	-5.72390572390572
450136435	20150718	USA	USA	020	3.0	3	1	3	-18.9054726368159
450136448	20150718	USA	IRQ	070	7.0	34	17	33	-7.28310255020984
450136454	20150718	USA	USA	070	7.0	4	2	4	-10.6160011118318
450136458	20150718	USA	USA	071	7.4	8	1	8	-4.06607369758576
450136459	20150718	USA	USA	071	7.4	2	1	2	-4.06607369758576
450136473	20150718	VNM	USA	020	3.0	3	3	3	2.31365533691115
450136474	20150718	VNM	USA	020	3.0	3	3	3	2.31365533691115
450137915	20140718	USA	UKR	070	7.0	20	2	20	-3.31023864511162
450138319	20150718	ARG	PHL	020	3.0	3	1	3	3.59116022099447
450138347	20150718	AUS	UKR	070	7.0	6	2	6	-3.31023864511162
450138348	20150718	AUS	UKR	070	7.0	2	2	2	-3.31023864511162
450138349	20150718	AUS	UKR	070	7.0	2	2	2	-3.31023864511162
450138383	20150718	BRA	URY	020	3.0	2	1	2	-0.46511627906976
450138384	20150718	BRA	URY	020	3.0	3	1	3	-0.46511627906976
450138475	20150718	CAN	GHA	020	3.0	8	1	8	0.82135523613963
450138910	20150718	ESP	VEN	070	7.0	13	7	13	-3.64804929560726
450138911	20150718	ESP	VEN	070	7.0	1	1	1	-3.3003300330033
450138916	20150718	EUR	GBR	0234	3.4	5	1	5	-4.44444444444444
450138919	20150718	EUR	USA	020	3.0	10	1	10	2.89505428226779
450138927	20150718	FRA	JOR	020	3.0	1	1	1	0
450138928	20150718	FRA	JOR	020	3.0	1	1	1	0
450138931	20150718	FRA	UKR	020	3.0	15	2	15	-3.68161915141781
450138932	20150718	FRA	JOR	020	3.0	7	1	7	0
450138933	20150718	FRA	JOR	020	3.0	1	1	1	0
450138972	20150718	GBR	MAR	020	3.0	8	1	8	3.59550561797753
450138973	20150718	GBR	MAR	020	3.0	20	1	20	3.59550561797753
450139009	20150718	GHA	CAN	020	3.0	12	1	12	0.82135523613963
450139312	20150718	IND	IND	020	3.0	4	2	4	-1.12071851634476
450139342	20150718	IRN	AUT	020	3.0	10	1	10	-2.01445541720337
450139343	20150718	IRN	AUT	020	3.0	4	1	4	-2.01445541720337
450139348	20150718	IRN	IRN	071	7.4	4	1	4	-1.89274447949526
450139401	20150718	ISR	ISR	020	3.0	24	7	24	-3.13412031803767
450139405	20150718	ISR	PSE	020	3.0	6	6	6	-3.31283109269344
450139651	20150718	LKA	LKA	072	8.3	4	1	4	-2.4330900243309
450139653	20150718	LKA	LKA	020	3.0	2	1	2	-6.85279187817259
450139681	20150718	LKA	LKA	072	8.3	4	1	4	-2.4330900243309
450139854	20150718	USA	USA	020	3.0	10	1	10	-0.58309037900875
450139986	20150718	NGA	NGA	020	3.0	1	1	1	2.27617602427921
450140024	20150718	LKA	DEU	070	7.0	7	1	7	-3.28638497652582
450140037	20150718	NPL	GBR	073	7.4	2	1	2	-4.94880546075085
450140069	20150718	NPL	GBR	073	7.4	2	1	2	-4.94880546075085
450140218	20150718	RUS	EUR	020	3.0	26	10	26	-1.4167020741366
450140219	20150718	RUS	IRN	020	3.0	2	1	2	-1.80878552971576
450140220	20150718	RUS	IRN	020	3.0	8	1	8	-1.80878552971576
450140255	20150718	SAU	BHR	020	3.0	1	1	1	-3.61990950226245
450140256	20150718	SAU	BHR	020	3.0	3	1	3	-3.61990950226245
450140257	20150718	SAU	BHR	020	3.0	1	1	1	-3.61990950226245
450140263	20150718	SAU	KOR	020	3.0	1	1	1	-3.61990950226245
450140264	20150718	SAU	KOR	020	3.0	3	1	3	-3.61990950226245
450140265	20150718	SAU	KOR	020	3.0	1	1	1	-3.61990950226245
450140266	20150718	SAU	QAT	020	3.0	5	1	5	-3.61990950226245
450140267	20150718	SAU	YEM	072	8.3	2	2	2	-1.82759896411395
450140268	20150718	SAU	YEM	072	8.3	1	1	1	-0.19607843137255
450140269	20150718	SAU	YEM	072	8.3	1	1	1	-0.19607843137255
450140307	20150718	SYR	IRQ	020	3.0	4	2	4	-1.804841861475
450140308	20150718	SYR	IRQ	020	3.0	16	2	16	-1.804841861475
450140309	20150718	SYR	IRQ	071	7.4	1	1	1	-3.36322869955157
450140310	20150718	SYR	IRQ	071	7.4	9	2	9	-3.11333241144979
450140312	20150718	SYR	SYR	020	3.0	2	1	2	-4.37436419125127
450140313	20150718	SYR	SYR	020	3.0	2	1	2	-4.37436419125127
450140353	20150718	UKR	UKR	0213	3.4	20	4	20	-4.46476303828314
450140357	20150718	UKR	UKR	0213	3.4	30	4	30	-4.46476303828314
450140586	20150718	USA	CHL	073	7.4	2	2	2	1.82153541211665
450140587	20150718	USA	CHL	073	7.4	2	2	2	1.82153541211665
450140752	20150718	USA	NGA	022	3.2	1	1	1	0.47149592798972
450140753	20150718	USA	NGA	022	3.2	1	1	1	0.47149592798972
450140781	20150718	USA	USA	020	3.0	20	2	20	-6.87022900763359
450140791	20150718	USA	USA	071	7.4	7	1	7	2.05655526992288
450140803	20150718	USA	USA	073	7.4	10	4	10	-6.62261380323055
450140890	20150718	USA	USA	020	3.0	4	1	4	-9.02021772939345
450140891	20150718	USA	USA	020	3.0	3	1	3	-0.90909090909091
450140892	20150718	USA	USA	020	3.0	1	1	1	-0.90909090909091
450140896	20150718	USA	USA	071	7.4	51	26	51	0.709778155705486
450140900	20150718	USA	USA	020	3.0	6	1	6	-9.02021772939345
450140914	20150718	USA	GHA	071	7.4	8	1	8	3.84615384615385
450140930	20150718	USA	USA	020	3.0	8	2	8	-0.97134505976304
450140948	20150718	USA	USA	020	3.0	8	1	8	-0.56497175141243
450142347	20150711	JAM	USA	070	7.0	2	1	2	-7.21311475409836
450142348	20150711	JAM	USA	070	7.0	1	1	1	-7.21311475409836
450142349	20150711	JAM	USA	070	7.0	2	1	2	-7.21311475409836
450142649	20150718	AFG	USA	020	3.0	8	1	8	-1.73661360347322
450142860	20150718	CHN	PHL	028	4.0	10	1	10	-4.00801603206413
450143112	20150718	DEU	DEU	020	3.0	12	3	12	-4.09784683382732
450143153	20150718	ECU	ECU	071	7.4	4	1	4	2.05923370522607
450143154	20150718	ECU	ECU	071	7.4	4	1	4	2.05923370522607
450143155	20150718	ECU	ECU	071	7.4	10	1	10	2.05923370522607
450143156	20150718	ECU	TUN	071	7.4	2	1	2	2.05923370522607
450143247	20150718	EUR	GRC	071	7.4	2	1	2	-3.72142477405635
450143254	20150718	FRA	BLR	020	3.0	4	2	4	1.27803860198226
450143255	20150718	FRA	BLR	020	3.0	12	2	12	1.27803860198226
450143260	20150718	FRA	IND	071	7.4	4	1	4	1.52439024390244
450143270	20150718	FRA	IND	071	7.4	1	1	1	1.52439024390244
450143289	20150718	GBR	GBR	071	7.4	4	1	4	1.2987012987013
450143294	20150718	GBR	IRN	020	3.0	21	12	21	-1.15551068422497
450143308	20150718	GBR	GBR	072	8.3	4	1	4	1.97461212976023
450143524	20150718	GRC	DEU	020	3.0	2	1	2	-2.1094264996704
450143525	20150718	GRC	DEU	020	3.0	15	4	15	-2.37049633266879
450143639	20150718	IND	IND	0234	3.4	10	1	10	-2.53164556962025
450143656	20150718	IND	IND	073	7.4	1	1	1	-2.4390243902439
450143673	20150718	IRN	CHN	020	3.0	5	1	5	-1.82926829268293
450143678	20150718	IRN	IRN	020	3.0	1	1	1	-0.85186938002839
450143712	20150718	ITA	RUS	020	3.0	3	1	3	-2.3391812865497
450143959	20150718	MEX	MEX	020	3.0	4	1	4	-0.99009900990099
450144025	20150718	USA	USA	071	7.4	2	1	2	2.77932184546971
450144026	20150718	USA	USA	071	7.4	2	1	2	2.77932184546971
450144584	20150718	USA	EUR	020	3.0	2	1	2	0
450144615	20150718	USA	IRN	071	7.4	1	1	1	-2.67737617135207
450144616	20150718	USA	IRN	071	7.4	1	1	1	-2.67737617135207
450144746	20150718	USA	USA	020	3.0	4	1	4	0.68027210884354
450144747	20150718	USA	USA	0214	3.4	2	1	2	-0.78651685393258
450144816	20150718	USA	EUR	020	3.0	3	1	3	0
450144840	20150718	USA	USA	020	3.0	2	1	2	0
450144841	20150718	USA	USA	020	3.0	24	6	24	-2.13811824831477
450144854	20150718	USA	USA	020	3.0	6	2	6	-8.22002085505734
450144879	20150718	USA	IDN	070	7.0	7	1	7	5.35372848948375
450144880	20150718	USA	IDN	070	7.0	1	1	1	5.35372848948375
450144886	20150718	USA	USA	070	7.0	379	93	379	-3.8879702482952
450144887	20150718	USA	USA	070	7.0	125	108	125	-0.876286549645139
450144888	20150718	USA	USA	070	7.0	158	123	158	-0.824405458428046
450144889	20150718	USA	USA	070	7.0	590	123	590	-0.824405458428046
450144891	20150718	USA	USA	070	7.0	70	34	70	-3.49714318752587
450146179	20150718	AFR	ETH	020	3.0	4	1	4	-2.88461538461539
450146217	20150718	BEL	USA	020	3.0	1	1	1	-0.63559322033898
450146218	20150718	BEL	USA	020	3.0	9	2	9	-1.94823139277818
450146312	20150718	CAN	USA	020	3.0	4	1	4	0.71542130365659
450146316	20150718	CAN	CAN	020	3.0	4	1	4	0.84643288996372
450146522	20150718	CYP	TUR	070	7.0	2	1	2	0.64102564102564
450146523	20150718	CYP	TUR	070	7.0	2	1	2	0.64102564102564
450146636	20150718	GBR	IRN	020	3.0	10	6	10	-1.12879133275047
450146637	20150718	GBR	IRN	020	3.0	4	2	4	-1.35545845132311
450146838	20150718	AFR	TZA	020	3.0	4	1	4	-2.99123259412068
450146839	20150718	AFR	TZA	020	3.0	12	1	12	-2.99123259412068
450146874	20150718	IND	PAK	020	3.0	4	2	4	-4.55360143385236
450146887	20150718	IRL	NPL	070	7.0	24	1	24	2.73972602739726
450146894	20150718	IRN	IRN	020	3.0	38	6	38	-1.12879133275047
450146931	20150718	ISR	ISR	020	3.0	22	1	22	-9.71993410214165
450146969	20150718	JPN	USA	020	3.0	1	1	1	-0.12755102040816
450146970	20150718	JPN	USA	020	3.0	1	1	1	-0.12755102040816
450146973	20150718	JPN	USA	020	3.0	1	1	1	-0.12755102040816
450146974	20150718	JPN	USA	020	3.0	2	1	2	-0.12755102040816
450147135	20150718	MEX	USA	020	3.0	1	1	1	1.455525606469
450147136	20150718	MEX	USA	020	3.0	1	1	1	1.455525606469
450147270	20150718	NGA	NGA	020	3.0	2	2	2	5.18639936115665
450147385	20150718	SYR	IRQ	020	3.0	10	1	10	-3.37078651685393
450147407	20150718	THA	THA	020	3.0	14	2	14	-3.44503683363744
450147423	20150718	TUR	IRQ	070	7.0	1	1	1	-5.52897395002659
450147424	20150718	TUR	IRQ	070	7.0	5	1	5	-5.52897395002659
450147777	20150718	USA	USA	020	3.0	48	8	48	-1.34919044967449
450147791	20150718	USA	USA	020	3.0	14	7	14	-4.62515551805913
450147792	20150718	USA	USA	020	3.0	45	15	45	-1.31523179627316
450147809	20150718	USA	USA	020	3.0	1	1	1	-0.12755102040816
450147810	20150718	USA	USA	020	3.0	2	1	2	-0.12755102040816
450147816	20150718	USA	USA	020	3.0	2	1	2	-8.64864864864865
450147823	20150718	USA	USA	020	3.0	1	1	1	-0.9009009009009
450147859	20150718	USA	USA	020	3.0	4	1	4	-1.21457489878543
450147860	20150718	USA	USA	020	3.0	6	1	6	-0.21834061135372
450147902	20150718	USA	USA	0211	3.4	2	1	2	-1.3503375843961
450147942	20150718	USA	DEU	020	3.0	1	1	1	-1.7989417989418
450147943	20150718	USA	DEU	020	3.0	1	1	1	-1.7989417989418
450147965	20150718	ZAF	AFR	020	3.0	2	1	2	-1.26050420168068
450148269	20150718	BEL	DNK	020	3.0	10	1	10	-0.70422535211267
450148270	20150718	BEL	EUR	020	3.0	30	2	30	1.29759736317113
450148281	20150718	BOL	DEU	020	3.0	1	1	1	-1.44613159797541
450148282	20150718	BOL	DEU	020	3.0	1	1	1	-1.44613159797541
450148283	20150718	BOL	DEU	020	3.0	1	1	1	-1.44613159797541
450148388	20150718	CAN	CAN	020	3.0	10	1	10	0.85287846481876
450148398	20150718	CAN	EUR	020	3.0	1	1	1	-5.06329113924051
450148399	20150718	CAN	EUR	020	3.0	2	2	2	-5.20194529714069
450148400	20150718	CAN	USA	020	3.0	1	1	1	-5.06329113924051
450148401	20150718	CAN	USA	020	3.0	2	2	2	-5.20194529714069
450148611	20150718	DEU	GRC	070	7.0	156	8	148	-3.76141148133456
450148616	20150718	DEU	USA	075	7.0	1	1	1	1.39664804469274
450148617	20150718	DEU	USA	075	7.0	2	1	2	1.39664804469274
450148618	20150718	DEU	USA	075	7.0	1	1	1	1.39664804469274
450148727	20150718	FRA	GBR	026	4.0	5	1	5	-3.34044065387349
450148728	20150718	FRA	GBR	026	4.0	1	1	1	-3.34044065387349
450148735	20150718	FRA	GRC	072	8.3	24	2	24	-4.77460735228879
450148736	20150718	FRA	GRC	072	8.3	14	4	14	-4.98612574685747
450148767	20150718	GBR	USA	0231	3.4	2	1	2	1.07816711590296
450148915	20150718	GRC	BEL	070	7.0	2	1	2	-2.46153846153846
450148916	20150718	GRC	BEL	070	7.0	2	1	2	-2.46153846153846
450148932	20150718	GRC	TUR	020	3.0	1	1	1	-3.34044065387349
450148933	20150718	GRC	TUR	020	3.0	1	1	1	-3.34044065387349
450148951	20150718	EUR	CAN	020	3.0	2	2	2	-5.20194529714069
450148952	20150718	EUR	CAN	020	3.0	1	1	1	-5.06329113924051
450148955	20150718	EUR	USA	020	3.0	2	2	2	-5.20194529714069
450148956	20150718	EUR	USA	020	3.0	1	1	1	-5.06329113924051
450149363	20150718	PHL	PHL	020	3.0	5	1	5	-6.77290836653388
450149407	20150718	RUS	NLD	020	3.0	8	1	8	-6.02836879432624
450149409	20150718	RUS	TUR	070	7.0	1	1	1	-3.34044065387349
450149410	20150718	RUS	TUR	070	7.0	2	1	2	-3.34044065387349
450149411	20150718	RUS	TUR	070	7.0	3	1	3	-3.34044065387349
450149487	20150718	TUR	GRC	023	3.4	1	1	1	-3.34044065387349
450149488	20150718	TUR	GRC	023	3.4	1	1	1	-3.34044065387349
450149515	20150718	UKR	EUR	020	3.0	2	1	2	0
450149700	20150718	USA	CAN	020	3.0	2	2	2	-5.20194529714069
450149701	20150718	USA	CAN	020	3.0	1	1	1	-5.06329113924051
450149779	20150718	USA	EUR	020	3.0	2	2	2	-5.20194529714069
450149780	20150718	USA	EUR	020	3.0	1	1	1	-5.06329113924051
450149868	20150718	USA	USA	020	3.0	2	2	2	-3.42744326646322
450149869	20150718	USA	USA	020	3.0	2	2	2	-3.42744326646322
450149890	20150718	USA	USA	020	3.0	1	1	1	-3.90738060781477
450149932	20150718	USA	USA	020	3.0	22	2	22	-1.8187417725524
450149945	20150718	USA	USA	071	7.4	2	1	2	-3.2258064516129
450149970	20150718	USA	USA	070	7.0	3	1	3	-0.44036938446876
450151029	20150718	BOL	BOL	026	4.0	4	1	4	2.33463035019455
450151034	20150718	BOL	BOL	026	4.0	6	1	6	2.33463035019455
450151125	20150718	CHN	JPN	020	3.0	80	6	80	0.100806451612902
450151334	20150718	DEU	BLR	020	3.0	14	1	14	-0.73346066104303
450151335	20150718	DEU	BLR	020	3.0	2	1	2	-0.73346066104303
450151400	20150718	EUR	GRC	071	7.4	145	12	145	-0.166068389224223
450151415	20150718	FRA	FRA	020	3.0	2	1	2	-0.21598272138229
450151420	20150718	FRA	GRC	072	8.3	20	8	20	-4.88116557899529
450151421	20150718	FRA	GRC	072	8.3	60	8	60	-4.88116557899529
450151422	20150718	FRA	GRC	072	8.3	30	4	30	-5.03903179754967
450151428	20150718	FRA	FRA	020	3.0	8	1	8	-0.21598272138229
450151572	20150718	GRC	EUR	020	3.0	30	2	30	-2.31431560312223
450151608	20150718	EUR	PSE	070	7.0	2	1	2	-4.34973637961335
450151609	20150718	EUR	PSE	070	7.0	8	1	8	-4.34973637961335
450151646	20150718	IND	IND	020	3.0	6	1	6	-5.94059405940594
450151737	20150718	ISR	PSE	075	7.0	2	1	2	-4.34973637961335
450151738	20150718	ISR	PSE	075	7.0	1	1	1	-4.34973637961335
450151749	20150718	ISR	PSE	020	3.0	1	1	1	-2.12765957446808
450152133	20150718	RUS	RUS	026	4.0	4	1	4	-0.61162079510703
450152141	20150718	SAU	SYR	071	7.4	9	1	9	-2.24021587930866
450152142	20150718	SAU	SYR	071	7.4	9	1	9	-2.24021587930866
450152330	20150718	USA	CAN	073	7.4	30	3	30	1.08228426218819
450152401	20150718	USA	GBR	070	7.0	8	1	8	-1.31086142322097
450152425	20150718	USA	IRN	020	3.0	32	2	32	-3.55191256830601
450152433	20150718	USA	ISR	070	7.0	2	1	2	-4.34973637961335
450152446	20150718	USA	KWT	075	7.0	2	1	2	-5.28233151183971
450152447	20150718	USA	KWT	075	7.0	8	1	8	-5.28233151183971
450152481	20150718	USA	PSE	070	7.0	2	1	2	-4.34973637961335
450152482	20150718	USA	PSE	070	7.0	9	1	8	-4.34973637961335
450152483	20150718	USA	PSE	075	7.0	1	1	1	-4.34973637961335
450152484	20150718	USA	PSE	075	7.0	3	1	3	-4.34973637961335
450152485	20150718	USA	PSE	075	7.0	2	1	2	-4.34973637961335
450152523	20150718	USA	USA	020	3.0	12	6	12	-1.10987344490224
450152532	20150718	USA	USA	071	7.4	10	1	10	-4.85175202156334
450152567	20150718	USA	USA	020	3.0	26	7	26	-1.36842124265864
450152598	20150718	USA	UKR	020	3.0	20	1	20	-3.84615384615385
450152612	20150718	USA	USA	073	7.4	10	1	10	-4.76190476190476
450152617	20150718	USA	USA	020	3.0	1	1	1	-6.48648648648649
450152648	20150718	USA	CAN	073	7.4	6	3	6	1.08228426218819
450152649	20150718	USA	CAN	073	7.4	24	3	24	1.08228426218819
450152654	20150718	VEN	VEN	020	3.0	10	2	10	1.94547424373233
450153865	20150718	AUS	GBR	073	7.4	10	1	10	-1.63265306122449
450153989	20150718	CAN	USA	073	7.4	1	1	1	-1.42045454545454
450153990	20150718	CAN	USA	073	7.4	4	1	4	-1.42045454545454
450154160	20150718	DEU	BLR	020	3.0	16	2	16	0
450154239	20150718	EUR	USA	070	7.0	2	1	2	-0.22321428571429
450154240	20150718	EUR	USA	070	7.0	8	1	8	-0.22321428571429
450154289	20150718	GBR	IRN	020	3.0	2	1	2	-0.66162570888468
450154293	20150718	GBR	LCA	020	3.0	10	1	10	-4.77272727272727
450154295	20150718	GBR	NZL	020	3.0	2	1	2	-1.1743450767841
450154296	20150718	GBR	NZL	020	3.0	1	1	1	-1.1743450767841
450154297	20150718	GBR	NZL	020	3.0	2	1	2	-1.1743450767841
450154298	20150718	GBR	NZL	020	3.0	3	1	3	-1.1743450767841
450154523	20150718	ISR	DEU	022	3.2	2	1	2	-3.1055900621118
450154542	20150718	JAM	CAN	071	7.4	10	1	10	0.847457627118646
450154552	20150718	JPN	KOR	020	3.0	1	1	1	1.69491525423729
450154553	20150718	JPN	KOR	020	3.0	1	1	1	1.69491525423729
450154654	20150718	LCA	LCA	020	3.0	4	1	4	-4.77272727272727
450154736	20150718	MEX	MEX	020	3.0	2	1	2	-2.61437908496732
450154881	20150718	NGA	NGA	020	3.0	1	1	1	1.36518771331058
450154882	20150718	NGA	NGA	022	3.2	8	2	8	1.87617921207513
450154897	20150718	NGA	NGA	027	4.0	6	1	6	2.14007782101168
450154923	20150718	NZL	USA	070	7.0	2	1	2	-0.22321428571429
450154924	20150718	NZL	USA	070	7.0	8	1	8	-0.22321428571429
450155166	20150718	USA	CAN	073	7.4	3	1	3	-1.42045454545454
450155287	20150718	USA	USA	020	3.0	4	1	4	-0.44977511244378
450155293	20150718	USA	USA	020	3.0	3	1	3	2.47933884297521
450155294	20150718	USA	USA	020	3.0	4	2	4	0.7797537619699
450155301	20150718	USA	USA	070	7.0	4	1	4	0.40849673202614
450155302	20150718	USA	USA	071	7.4	2	1	2	0.57142857142857
450155308	20150718	USA	USA	020	3.0	4	1	4	-7.16783216783217
450155312	20150718	USA	USA	020	3.0	2	1	2	4.76190476190477
