286791126	20140220	NZL	NZL	070	7.0	5	1	5	6.52173913043478
286791374	20140220	UKR	UKR	020	3.0	8	1	8	1.61987041036717
286791375	20140220	UKR	UKR	020	3.0	8	1	8	1.37614678899083
286791408	20140220	USA	CAN	020	3.0	1	1	1	2.88808664259928
286791409	20140220	USA	CAN	020	3.0	1	1	1	2.88808664259928
286791459	20140220	USA	USA	020	3.0	4	1	4	2.38532110091743
286791463	20140220	USA	USA	026	4.0	2	1	2	2.31481481481481
286791464	20140220	USA	USA	026	4.0	2	1	2	2.31481481481481
286791499	20140220	USA	BRB	026	4.0	2	1	2	2.31481481481481
286791500	20140220	USA	BRB	026	4.0	2	1	2	2.31481481481481
286791549	20140220	USA	USA	020	3.0	6	1	6	3.26633165829146
286791572	20140220	VNM	KHM	0214	3.4	2	1	2	0.882352941176471
286805724	20140221	AFG	AFG	071	7.4	5	1	5	2.81757402101242
286805731	20140221	AFG	AFG	020	3.0	1	1	1	3.3195020746888
286805732	20140221	AFG	AFG	020	3.0	1	1	1	3.3195020746888
286805733	20140221	AFG	AFG	027	4.0	3	1	3	4.79041916167665
286805753	20140221	AFG	AFG	071	7.4	10	1	10	6.20689655172414
286805771	20140221	AFG	AFG	020	3.0	2	2	2	1.98762671506106
286805772	20140221	AFG	AFG	020	3.0	2	2	2	1.98762671506106
286805831	20140221	AFG	GBR	073	7.4	6	1	6	1.92971967583366
286805988	20140221	AFG	SAU	022	3.2	1	1	1	5.43293718166384
286805989	20140221	AFG	SAU	022	3.2	4	1	4	5.43293718166384
286806013	20140221	AFG	USA	020	3.0	4	1	4	3.57142857142857
286806052	20140221	AFG	USA	071	7.4	2	1	2	1.39616055846422
286806053	20140221	AFG	USA	071	7.4	2	1	2	1.39616055846422
286806075	20140221	AFG	USA	020	3.0	6	1	6	3.57142857142857
286806076	20140221	AFG	USA	071	7.4	19	1	19	2.28179187674998
286806077	20140221	AFG	USA	071	7.4	2	1	2	2.09424083769634
286806085	20140221	AFG	USA	072	8.3	20	1	20	0.486084861084861
286806221	20140221	AFG	EGY	070	7.0	2	1	2	2.24913494809689
286806246	20140221	AFG	IRQ	070	7.0	1	1	1	2.24913494809689
286806247	20140221	AFG	IRQ	070	7.0	1	1	1	2.24913494809689
286806281	20140221	AFG	SYR	070	7.0	1	1	1	2.24913494809689
286806282	20140221	AFG	SYR	070	7.0	1	1	1	2.24913494809689
286806296	20140221	AFG	AFG	020	3.0	4	2	4	3.84284308903099
286806669	20140221	AFR	AFR	070	7.0	8	1	8	3.33839150227618
286806670	20140221	AFR	AFR	070	7.0	2	1	2	3.33839150227618
286806716	20140221	AFR	CHN	071	7.4	3	1	3	3.26797385620915
286806801	20140221	AFR	DEU	075	7.0	5	1	5	1.97693574958814
286806843	20140221	AFR	ETH	020	3.0	40	2	40	3.58230792316927
286806857	20140221	AFR	GBR	020	3.0	7	1	7	3.71650821089023
286807028	20140221	AFR	SLE	071	7.4	1	1	1	3.26797385620915
286807057	20140221	AFR	USA	025	-0.3	4	1	4	0
286807098	20140221	AFR	USA	071	7.4	4	1	4	1.16618075801749
286807109	20140221	AFR	USA	071	7.4	20	1	20	1.34529147982063
286807119	20140221	AFR	ZAF	020	3.0	2	1	2	5.34223706176962
286807180	20140221	AFR	ZWE	020	3.0	2	1	2	1.09289617486339
286807181	20140221	AFR	ZWE	020	3.0	8	1	8	1.09289617486339
286807222	20140221	AFR	GHA	070	7.0	10	1	10	5.40540540540541
286807227	20140221	AFR	USA	075	7.0	4	1	4	0.813008130081301
286807247	20140221	AFR	FRA	020	3.0	10	1	10	1.89393939393939
286807286	20140221	AFR	CAF	020	3.0	2	1	2	2.75
286807287	20140221	AFR	CAF	020	3.0	2	1	2	2.75
286807288	20140221	AFR	CAF	020	3.0	1	1	1	2.75
286807306	20140221	AGO	AGO	020	3.0	4	1	4	2.00445434298441
286807339	20140221	AGO	AGO	070	7.0	3	1	3	1.94174757281553
286807636	20140221	ALB	GRC	022	3.2	10	1	10	1.84254606365159
286807637	20140221	ALB	GRC	022	3.2	10	1	10	1.65562913907285
286807645	20140221	ALB	LBN	0211	3.4	1	1	1	1.86567164179104
286807646	20140221	ALB	LBN	0211	3.4	1	1	1	1.86567164179104
286807661	20140221	ALB	USA	020	3.0	3	1	3	2.18140068886338
286807662	20140221	ALB	USA	020	3.0	3	1	3	2.18140068886338
286807663	20140221	ALB	USA	020	3.0	1	1	1	2.18140068886338
286807743	20140221	ARE	ARE	020	3.0	12	4	12	4.62456400348797
286807744	20140221	ARE	ARE	071	7.4	10	1	10	2.4390243902439
286807748	20140221	ARE	BHR	020	3.0	8	4	8	4.62456400348797
286807750	20140221	ARE	BRA	071	7.4	7	1	7	1.98473282442748
286807751	20140221	ARE	BRA	071	7.4	1	1	1	1.98473282442748
286807753	20140221	ARE	CAN	071	7.4	1	1	1	1.98473282442748
286807754	20140221	ARE	CAN	071	7.4	7	1	7	1.98473282442748
286807842	20140221	ARE	SYR	070	7.0	20	1	20	2.3489932885906
286807843	20140221	ARE	SYR	070	7.0	20	2	20	3.46124365239054
286807902	20140221	ARG	ARG	020	3.0	2	1	2	2.44444444444444
286807906	20140221	ARG	ARG	070	7.0	2	1	2	2.4390243902439
286807908	20140221	ARG	AZE	020	3.0	1	1	1	1.18577075098814
286807909	20140221	ARG	AZE	020	3.0	1	1	1	1.18577075098814
286807917	20140221	ARG	AZE	070	7.0	1	1	1	1.18577075098814
286807918	20140221	ARG	AZE	070	7.0	4	1	4	1.18577075098814
286807930	20140221	ARG	CHN	028	4.0	2	1	2	3.84615384615385
286807931	20140221	ARG	CHN	028	4.0	3	1	3	3.84615384615385
286807979	20140221	ARG	PHL	028	4.0	2	1	2	3.84615384615385
286807980	20140221	ARG	PHL	028	4.0	3	1	3	3.84615384615385
286807988	20140221	ARG	USA	0213	3.4	20	1	20	1.14503816793893
286807997	20140221	ARG	AZE	020	3.0	2	1	2	1.18577075098814
286807998	20140221	ARG	AZE	020	3.0	4	1	4	1.18577075098814
286808171	20140221	ARM	RUS	020	3.0	1	1	1	1.79028132992327
286808172	20140221	ARM	RUS	020	3.0	1	1	1	1.79028132992327
286808254	20140221	ARM	ARM	020	3.0	2	1	2	2.26628895184136
286808255	20140221	ARM	ARM	020	3.0	42	4	42	1.6642284215303
286808280	20140221	ARM	RUS	020	3.0	6	1	6	1.79028132992327
286808771	20140221	AUS	AFR	020	3.0	12	5	12	1.72706516566516
286808772	20140221	AUS	AFR	020	3.0	2	1	2	1.58415841584158
286808773	20140221	AUS	AFR	020	3.0	2	1	2	1.59574468085106
286808774	20140221	AUS	AFR	020	3.0	2	1	2	1.57894736842105
286808775	20140221	AUS	AFR	020	3.0	2	1	2	1.56227811701221
286808830	20140221	AUS	AUS	020	3.0	4	1	4	1.82894081970439
286808837	20140221	AUS	AUS	070	7.0	2	1	2	6.08108108108108
286808864	20140221	AUS	AUS	020	3.0	8	1	8	2.65060240963855
286808865	20140221	AUS	AUS	020	3.0	2	1	2	4.62962962962963
286808867	20140221	AUS	AUS	071	7.4	4	1	4	2.69767441860465
286808868	20140221	AUS	AUS	071	7.4	4	1	4	2.69767441860465
286808890	20140221	AUS	AUS	020	3.0	8	2	8	1.18145845110232
286808891	20140221	AUS	AUS	020	3.0	2	1	2	6.69856459330144
286808936	20140221	AUS	CAN	0233	3.4	4	1	4	2.02224469160768
286808974	20140221	AUS	CHN	070	7.0	5	1	5	1.75879396984925
286808975	20140221	AUS	CHN	070	7.0	1	1	1	1.50564617314931
286808976	20140221	AUS	CHN	070	7.0	34	1	34	1.60192121698261
286808977	20140221	AUS	CHN	070	7.0	100	5	100	1.67345552933847
286808978	20140221	AUS	CHN	070	7.0	24	5	24	1.69102396075071
286808979	20140221	AUS	CHN	070	7.0	22	4	22	1.6877880749066
286808980	20140221	AUS	CHN	070	7.0	9	3	9	1.65013270555786
286809103	20140221	AUS	FRA	020	3.0	4	1	4	1.56227811701221
286809104	20140221	AUS	FRA	020	3.0	12	1	4	1.56227811701221
286809118	20140221	AUS	GBR	020	3.0	4	1	4	2.58620689655172
286809119	20140221	AUS	GBR	020	3.0	4	1	4	3.47457627118644
286809308	20140221	AUS	ISR	020	3.0	8	3	8	1.84275184275185
286809309	20140221	AUS	ISR	020	3.0	8	3	8	1.84275184275185
286809434	20140221	AUS	GBR	020	3.0	8	1	8	2.75229357798165
286809439	20140221	AUS	MYS	020	3.0	2	1	2	4.95049504950495
286809440	20140221	AUS	MYS	020	3.0	3	1	3	4.95049504950495
286809478	20140221	AUS	PHL	070	7.0	8	1	8	4.46247464503043
286809479	20140221	AUS	PHL	070	7.0	2	1	2	4.46247464503043
286809480	20140221	AUS	PHL	070	7.0	10	1	10	4.64135021097046
286809486	20140221	AUS	PNG	020	3.0	10	1	10	0.549450549450549
286809551	20140221	AUS	UGA	020	3.0	1	1	1	1.81818181818182
286809552	20140221	AUS	UGA	020	3.0	2	1	2	1.81818181818182
286809601	20140221	AUS	USA	072	8.3	5	3	5	5.10787567142017
286809602	20140221	AUS	USA	072	8.3	1	1	1	5.4590570719603
286809644	20140221	AUS	USA	020	3.0	3	3	3	2.39130434782609
286809649	20140221	AUS	USA	071	7.4	10	1	10	2.23463687150838
286809679	20140221	AUS	AUS	020	3.0	8	1	8	3.88349514563107
286809680	20140221	AUS	AUS	020	3.0	10	1	10	3.89908256880734
286809753	20140221	AUS	AUS	0233	3.4	6	1	6	2.02224469160768
286809798	20140221	AUS	AFR	073	7.4	8	1	8	4
286809802	20140221	AUS	AUS	020	3.0	2	1	2	2.89017341040462
286809803	20140221	AUS	AUS	020	3.0	1	1	1	4.48979591836735
286809804	20140221	AUS	AUS	022	3.2	10	3	10	2.76063828927645
286809812	20140221	AUS	AUS	070	7.0	2	1	2	8.89175257731959
286809824	20140221	AUS	AUS	070	7.0	6	1	6	6.08108108108108
286809828	20140221	AUS	AUS	022	3.2	4	1	4	2.69767441860465
286809829	20140221	AUS	AUS	022	3.2	8	1	8	2.69767441860465
286809830	20140221	AUS	AUS	071	7.4	4	1	4	2.69767441860465
286809831	20140221	AUS	AUS	071	7.4	8	1	8	2.69767441860465
286809891	20140221	AUS	USA	020	3.0	1	1	1	4.6218487394958
286809892	20140221	AUS	USA	020	3.0	1	1	1	4.6218487394958
286809901	20140221	AUS	USA	020	3.0	6	1	6	4.6218487394958
286809906	20140221	AUS	ZAF	073	7.4	2	1	2	4
286809923	20140221	AUS	AUS	020	3.0	2	1	2	2.40700218818381
286809933	20140221	AUS	USA	020	3.0	10	1	10	2.81425891181989
286809970	20140221	AUS	USA	020	3.0	3	3	3	2.39130434782609
286809973	20140221	AUS	AFR	020	3.0	12	5	12	1.72706516566516
286809974	20140221	AUS	AFR	020	3.0	2	1	2	1.58415841584158
286809975	20140221	AUS	AFR	020	3.0	2	1	2	1.59574468085106
286809976	20140221	AUS	AFR	020	3.0	2	1	2	1.57894736842105
286810029	20140221	AUT	AUS	020	3.0	4	2	4	2.05026455026455
286810030	20140221	AUT	AUS	020	3.0	16	2	16	2.05026455026455
286810033	20140221	AUT	AUT	020	3.0	4	1	4	3.09278350515464
286810128	20140221	AUT	MAR	020	3.0	1	1	1	3.09278350515464
286810129	20140221	AUT	MAR	020	3.0	2	1	2	3.09278350515464
286810169	20140221	AUT	DEU	073	7.4	6	1	6	1.83673469387755
286810180	20140221	AUT	USA	020	3.0	10	1	10	1.83673469387755
286810313	20140221	AZE	EUR	026	4.0	5	2	5	2.0254110612855
286810314	20140221	AZE	EUR	026	4.0	8	1	8	0.896860986547085
286810315	20140221	AZE	EUR	071	7.4	20	1	20	1.32890365448505
286810316	20140221	AZE	EUR	072	8.3	20	1	20	3.78378378378378
286810441	20140221	AZE	TUR	072	8.3	16	1	16	0
286810522	20140221	AZE	KAZ	020	3.0	3	1	3	3.7037037037037
286810613	20140221	BEL	BEL	020	3.0	4	1	4	1.83875530410184
286810614	20140221	BEL	BEL	020	3.0	2	1	2	2.8169014084507
286810695	20140221	BEL	EUR	071	7.4	2	1	2	2.52525252525253
286810706	20140221	BEL	IRL	020	3.0	8	1	8	1.64835164835165
286810709	20140221	BEL	IRL	020	3.0	4	1	4	1.64835164835165
286810710	20140221	BEL	IRL	020	3.0	8	1	8	1.64835164835165
286810773	20140221	BEL	USA	071	7.4	2	1	2	2.52525252525253
286810774	20140221	BEL	USA	071	7.4	6	1	6	2.52525252525253
286810775	20140221	BEL	USA	071	7.4	1	1	1	7.17948717948718
286810915	20140221	BGD	MYS	073	7.4	2	1	2	1.81818181818182
286810916	20140221	BGD	MYS	073	7.4	6	1	6	1.81818181818182
286810932	20140221	BGD	USA	071	7.4	10	1	10	2.88065843621399
286810949	20140221	BGD	USA	0252	-0.3	4	1	4	3.13620071684588
286810952	20140221	BGD	BGD	020	3.0	2	1	2	3.28947368421053
286811050	20140221	BGR	JPN	070	7.0	4	1	4	6.2015503875969
286811077	20140221	BGR	BGR	020	3.0	4	1	4	1.8348623853211
286811086	20140221	BGR	BGR	070	7.0	6	1	6	6.2015503875969
286811288	20140221	BHS	USA	022	3.2	10	1	10	2.9535864978903
286811418	20140221	BLR	BLR	020	3.0	4	2	4	1.6574710055174
286811501	20140221	BOL	PER	020	3.0	5	1	5	3.1437125748503
286811503	20140221	BOL	USA	020	3.0	2	1	2	3.28467153284672
286811651	20140221	BRB	BHS	020	3.0	12	1	12	1.51351351351351
286811652	20140221	BRB	BRB	070	7.0	4	1	4	4.81586402266289
286811654	20140221	BRB	BRB	020	3.0	6	1	6	1.51351351351351
286811672	20140221	BRB	BRB	070	7.0	6	1	6	4.81586402266289
286815884	20140221	BWA	BWA	071	7.4	5	1	5	2.33236151603499
286815896	20140221	BWA	ZWE	070	7.0	4	2	4	5.65399263282762
286815897	20140221	BWA	ZWE	070	7.0	6	2	6	5.65399263282762
286815925	20140221	CAF	AFR	020	3.0	5	1	5	3.82513661202186
286815944	20140221	CAF	CMR	073	7.4	8	1	8	1.87712881088609
286815945	20140221	CAF	CMR	073	7.4	4	1	4	1.87712881088609
286815946	20140221	CAF	CMR	073	7.4	4	1	4	1.87712881088609
286815952	20140221	CAF	FRA	020	3.0	2	1	2	1.89393939393939
286815953	20140221	CAF	FRA	025	-0.3	2	1	2	2.21606648199446
286815954	20140221	CAF	FRA	025	-0.3	4	1	4	2.23463687150838
286815956	20140221	CAF	FRA	020	3.0	2	1	2	2.21606648199446
286815957	20140221	CAF	FRA	020	3.0	4	1	4	2.23463687150838
286815958	20140221	CAF	GBR	020	3.0	10	1	10	4.16666666666667
286816005	20140221	CAF	CMR	025	-0.3	1	1	1	3.52250489236791
286816006	20140221	CAF	CMR	025	-0.3	1	1	1	3.52250489236791
286816007	20140221	CAF	CMR	025	-0.3	1	1	1	3.52250489236791
286816454	20140221	CAN	AFR	020	3.0	2	1	2	4.69879518072289
286816455	20140221	CAN	AFR	020	3.0	2	1	2	4.69879518072289
286816468	20140221	CAN	AUS	020	3.0	6	1	6	4.61538461538462
286816469	20140221	CAN	AUS	020	3.0	2	1	2	4.61538461538462
286816470	20140221	CAN	AUS	020	3.0	2	1	2	4.61538461538462
286816559	20140221	CAN	CAN	071	7.4	9	1	9	3.71155885471898
286816570	20140221	CAN	CAN	071	7.4	8	1	8	1.75824175824176
286816573	20140221	CAN	CAN	020	3.0	2	1	2	4.44444444444444
286816585	20140221	CAN	CAN	020	3.0	1	1	1	3.80952380952381
286816586	20140221	CAN	CAN	020	3.0	1	1	1	1.58959537572254
286816587	20140221	CAN	CAN	020	3.0	5	2	5	3.92954990215264
286816600	20140221	CAN	CAN	071	7.4	2	1	2	1.44777662874871
286816601	20140221	CAN	CAN	071	7.4	8	1	8	1.44777662874871
286816607	20140221	CAN	CAN	070	7.0	10	1	10	2.72596843615495
286816614	20140221	CAN	CAN	020	3.0	4	1	4	7.46714456391876
286816615	20140221	CAN	CAN	020	3.0	4	1	4	7.46714456391876
286816621	20140221	CAN	CAN	020	3.0	6	1	6	3.79939209726444
286816625	20140221	CAN	CAN	020	3.0	12	3	12	1.82071134599653
286816627	20140221	CAN	CHN	027	4.0	1	1	1	2.09380234505863
286816628	20140221	CAN	CHN	027	4.0	1	1	1	2.09380234505863
286816734	20140221	CAN	EGY	020	3.0	1	1	1	1.93089430894309
286816735	20140221	CAN	EGY	020	3.0	4	1	4	1.93089430894309
286816744	20140221	CAN	EUR	020	3.0	10	1	10	2.65957446808511
286816745	20140221	CAN	FRA	020	3.0	4	1	4	5.52941176470588
286816754	20140221	CAN	GBR	020	3.0	8	1	8	2.35507246376812
286816906	20140221	CAN	ITA	022	3.2	2	1	2	3.15789473684211
286816907	20140221	CAN	ITA	022	3.2	2	1	2	3.15789473684211
286816943	20140221	CAN	KHM	026	4.0	4	2	4	1.90865801026724
286817151	20140221	CAN	PAK	0231	3.4	6	1	6	1.27478753541076
286817157	20140221	CAN	PHL	075	7.0	2	1	2	1.36986301369863
286817178	20140221	CAN	SRB	070	7.0	6	1	6	2.45746691871456
286817179	20140221	CAN	SRB	070	7.0	6	1	6	2.45746691871456
286817257	20140221	CAN	USA	020	3.0	10	1	10	0.552486187845304
286817258	20140221	CAN	USA	020	3.0	2	1	2	2.85220397579948
286817259	20140221	CAN	USA	020	3.0	2	1	2	2.85220397579948
286817260	20140221	CAN	USA	020	3.0	8	1	8	1.91458026509573
286817261	20140221	CAN	USA	020	3.0	8	2	8	1.76804334707622
286817262	20140221	CAN	USA	020	3.0	4	1	4	1.71919770773639
286817381	20140221	CAN	USA	070	7.0	24	2	24	3.28054064605152
286817382	20140221	CAN	USA	070	7.0	6	2	6	3.28054064605152
286817383	20140221	CAN	USA	075	7.0	1	1	1	2.19047619047619
286817407	20140221	CAN	USA	022	3.2	3	1	3	1.9811320754717
286817446	20140221	CAN	CAN	020	3.0	4	1	4	0
286817456	20140221	CAN	CAN	020	3.0	1	1	1	3.80952380952381
286817457	20140221	CAN	CAN	020	3.0	1	1	1	3.80952380952381
286817506	20140221	CAN	ARG	020	3.0	10	1	10	3.45572354211663
286817513	20140221	CAN	AUS	020	3.0	6	1	6	3.80952380952381
286817523	20140221	CAN	CAN	020	3.0	2	1	2	4.76858345021038
286817524	20140221	CAN	CAN	020	3.0	6	1	6	2.75103163686382
286817525	20140221	CAN	CAN	020	3.0	2	2	2	5.85066162570889
286817564	20140221	CAN	CAN	020	3.0	2	2	2	1.48928307464893
286817615	20140221	CAN	USA	020	3.0	2	1	2	2.61011419249592
286817638	20140221	CAN	CAN	020	3.0	12	2	12	5.85066162570889
286817662	20140221	CAN	CAN	020	3.0	4	1	4	7.46714456391876
286817663	20140221	CAN	CAN	020	3.0	4	1	2	3.85356454720617
286817696	20140221	CAN	AFR	020	3.0	6	1	6	4.69879518072289
286817706	20140221	CAN	USA	070	7.0	1	1	1	3.56125356125356
286817707	20140221	CAN	CAN	020	3.0	2	2	2	1.63120567375887
286817708	20140221	CAN	CAN	020	3.0	2	2	2	1.63120567375887
286817713	20140221	CAN	CAN	020	3.0	24	4	24	1.53396098350373
286817778	20140221	CHE	AUS	020	3.0	11	3	11	1.31114946096489
286817796	20140221	CHE	CAF	075	7.0	56	4	56	0.555316837886421
286817797	20140221	CHE	CAF	075	7.0	10	3	10	0.677941085478801
286817798	20140221	CHE	CAF	075	7.0	4	1	4	0.248756218905473
286817808	20140221	CHE	CHE	020	3.0	12	2	12	2.16039717527057
286817809	20140221	CHE	CHE	020	3.0	24	5	24	2.21535286382938
286817823	20140221	CHE	DEU	020	3.0	10	6	10	2.48382196323664
286817824	20140221	CHE	DEU	020	3.0	4	4	4	2.34695643275364
286817825	20140221	CHE	DZA	020	3.0	4	1	4	1.64835164835165
286817826	20140221	CHE	DZA	020	3.0	4	1	4	2.38095238095238
286817827	20140221	CHE	DZA	020	3.0	104	23	104	2.25987211375132
286817884	20140221	CHE	IND	020	3.0	2	1	2	1.49253731343284
286817938	20140221	CHE	SYR	020	3.0	7	1	7	4.0625
286817953	20140221	CHE	SYR	020	3.0	2	1	2	4.63022508038585
286817954	20140221	CHE	SYR	020	3.0	2	1	2	4.63022508038585
286817955	20140221	CHE	SYR	020	3.0	6	1	6	4.63022508038585
286817964	20140221	CHE	USA	020	3.0	4	1	4	1.49253731343284
286817983	20140221	CHE	DZA	020	3.0	6	1	6	1.64835164835165
286817984	20140221	CHE	DZA	020	3.0	6	1	6	2.38095238095238
286817985	20140221	CHE	DZA	020	3.0	156	23	156	2.25987211375132
286818076	20140221	CHL	ESP	020	3.0	32	4	32	2.09519860368217
286818084	20140221	CHL	PHL	071	7.4	4	1	4	1.94884287454324
286818105	20140221	CHL	PHL	020	3.0	2	1	2	1.94884287454324
286818587	20140221	CHN	AFG	070	7.0	2	1	2	2.89421157684631
286818588	20140221	CHN	AFG	070	7.0	8	1	8	2.89421157684631
286818607	20140221	CHN	AUS	020	3.0	8	1	8	2.29166666666667
286818608	20140221	CHN	AUS	020	3.0	12	1	12	2.29166666666667
286818615	20140221	CHN	AUS	071	7.4	10	1	10	2.08092485549133
286818625	20140221	CHN	BDI	070	7.0	2	1	2	4.45544554455445
286818626	20140221	CHN	BDI	070	7.0	2	1	2	4.45544554455445
286818627	20140221	CHN	BDI	070	7.0	1	1	1	4.45544554455445
286818709	20140221	CHN	CAN	020	3.0	25	1	25	3.13807531380753
286818745	20140221	CHN	CHN	070	7.0	1	1	1	4.36241610738255
286818758	20140221	CHN	CHN	020	3.0	4	1	4	2.29166666666667
286818759	20140221	CHN	CHN	020	3.0	2	1	2	2.5974025974026
286818760	20140221	CHN	CHN	020	3.0	4	1	4	2.99003322259136
286818761	20140221	CHN	CHN	020	3.0	2	1	2	3.47043701799486
286818762	20140221	CHN	CHN	022	3.2	2	1	2	3.05498981670061
286818763	20140221	CHN	CHN	0234	3.4	2	1	2	2.94573643410853
286818764	20140221	CHN	CHN	026	4.0	24	5	24	3.05539737608943
286818765	20140221	CHN	CHN	027	4.0	4	1	4	3.38983050847458
286818766	20140221	CHN	CHN	027	4.0	4	1	4	3.38983050847458
286818810	20140221	CHN	CHN	071	7.4	10	1	10	0.78740157480315
286818811	20140221	CHN	CHN	070	7.0	6	1	6	2.23152022315202
286818824	20140221	CHN	CHN	026	4.0	6	3	6	2.49785779956708
286818825	20140221	CHN	CHN	026	4.0	6	3	6	2.49785779956708
286818867	20140221	CHN	COK	073	7.4	1	1	1	5.29411764705882
286818868	20140221	CHN	COK	073	7.4	3	1	3	5.29411764705882
286818869	20140221	CHN	COK	073	7.4	1	1	1	5.29411764705882
286818994	20140221	CHN	FRA	026	4.0	1	1	1	5.74712643678161
286818995	20140221	CHN	FRA	026	4.0	2	1	2	5.30973451327434
286819098	20140221	CHN	GBR	026	4.0	32	3	32	2.13173414055202
286819099	20140221	CHN	GBR	026	4.0	8	3	8	2.13173414055202
286819271	20140221	CHN	IND	020	3.0	1	1	1	1.53452685421995
286819272	20140221	CHN	IND	020	3.0	1	1	1	1.53452685421995
286819273	20140221	CHN	IND	026	4.0	10	1	10	2.08333333333333
286819274	20140221	CHN	IND	071	7.4	1	1	1	1.53452685421995
286819275	20140221	CHN	IND	071	7.4	1	1	1	1.53452685421995
286819332	20140221	CHN	JPN	020	3.0	2	1	2	5.83717357910906
286819333	20140221	CHN	JPN	020	3.0	5	1	5	5.83717357910906
286819334	20140221	CHN	JPN	020	3.0	30	3	30	0
286819335	20140221	CHN	JPN	020	3.0	3	1	3	5.83717357910906
286819386	20140221	CHN	KHM	023	3.4	2	1	2	1.35685210312076
286819389	20140221	CHN	KHM	072	8.3	1	1	1	2.52659574468085
286819502	20140221	CHN	MMR	070	7.0	5	1	5	2.79937791601866
286819503	20140221	CHN	MMR	070	7.0	5	1	5	2.79937791601866
