582420029	20150926	GBR	JAM	020	3.0	10	1	10	-7.32026143790849
582420432	20160925	BHS	SUR	020	3.0	2	1	2	2.56983240223464
582420433	20160925	BHS	SUR	020	3.0	1	1	1	2.56983240223464
582420551	20160925	CAN	NMR	020	3.0	8	4	8	-2.57177348905578
582420552	20160925	CAN	USA	020	3.0	32	4	32	-2.57177348905578
582420861	20160925	EGY	ISR	020	3.0	4	1	4	-3.43422584400466
582420872	20160925	EGY	USA	070	7.0	23	20	23	1.61939493930325
582420959	20160925	GBR	AFR	070	7.0	10	1	10	-7.32026143790849
582420991	20160925	GBR	ESP	020	3.0	2	1	2	4.30555555555556
582421011	20160925	GBR	USA	020	3.0	4	1	4	-1.79584120982987
582421309	20160925	IRN	YEM	020	3.0	2	1	2	-3.43422584400466
582421310	20160925	IRN	YEM	020	3.0	8	1	8	-3.43422584400466
582421373	20160925	ITA	EUR	075	7.0	8	1	8	-2.29357798165137
582421374	20160925	ITA	EUR	075	7.0	2	1	2	-2.29357798165137
582421450	20160925	KEN	CAF	020	3.0	128	21	128	-3.74364105202551
582421834	20160925	SLE	SUR	020	3.0	1	1	1	2.56983240223464
582421835	20160925	SLE	SUR	020	3.0	3	1	3	2.56983240223464
582421836	20160925	SLE	SUR	020	3.0	1	1	1	2.56983240223464
582421850	20160925	SSD	SSD	020	3.0	300	19	300	-3.73096729469332
582421897	20160925	TUR	PSE	071	7.4	2	1	2	-3.43422584400466
582422098	20160925	USA	AFR	020	3.0	36	5	34	-0.06876308683274
582422113	20160925	USA	CHN	020	3.0	14	7	14	-3.36547220514222
582422114	20160925	USA	CHN	020	3.0	2	1	2	-3.47222222222222
582422141	20160925	USA	CUB	020	3.0	94	46	94	-3.68409018344434
582422142	20160925	USA	CUB	020	3.0	6	3	6	-3.44773912531419
582422179	20160925	USA	EGY	070	7.0	20	9	20	1.77095720559885
582422180	20160925	USA	EGY	070	7.0	46	20	46	1.61939493930325
582422181	20160925	USA	EGY	070	7.0	55	20	55	1.61939493930325
582422226	20160925	USA	MDV	071	7.4	1	1	1	-5.78158458244112
