566905550	20160707	USA	USA	020	3.0	121	119	121	-3.47617134791501
566905551	20160707	USA	USA	020	3.0	54	53	54	-3.40811410419639
566905558	20160730	CUB	CUB	020	3.0	28	6	28	-7.81888910909541
566906043	20160806	AUS	AUS	070	7.0	5	1	5	-1.749920458161
566906044	20160806	AUS	AUS	070	7.0	5	1	5	-1.749920458161
566906045	20160806	AUS	AUS	071	7.4	7	7	7	2.92446885446086
566906062	20160806	BGD	BGD	071	7.4	1	1	1	0.62893081761006
566906063	20160806	BGD	BGD	071	7.4	1	1	1	0.62893081761006
566906204	20160806	CAN	CAN	020	3.0	2	1	2	-3.96039603960396
566906240	20160806	CHN	USA	020	3.0	2	1	2	-2.55941499085923
566906778	20160806	GBR	GBR	020	3.0	12	3	12	-6.93946242053878
566906779	20160806	GBR	GBR	020	3.0	2	1	2	-4.89296636085627
566906800	20160806	GBR	SLE	070	7.0	539	35	539	-1.85082433248481
566906801	20160806	GBR	SLE	070	7.0	43	34	43	-1.68411220638114
566906831	20160806	GBR	NZL	020	3.0	1	1	1	0.25
566906832	20160806	GBR	NZL	020	3.0	4	1	4	0.25
566906834	20160806	GBR	GBR	070	7.0	6	1	6	1.57150426692205
566907174	20160806	IND	IND	020	3.0	10	1	10	0.769230769230765
566907214	20160806	IRN	GUY	020	3.0	2	1	2	-2.27272727272727
566907215	20160806	IRN	GUY	020	3.0	2	1	2	-2.27272727272727
566907226	20160806	IRN	USA	020	3.0	2	1	2	-1.37184115523465
566907713	20160806	USA	USA	071	7.4	28	7	28	-2.04097525606206
566907717	20160806	USA	MCO	020	3.0	2	1	2	2.52808988764045
566907743	20160806	MYS	USA	020	3.0	2	1	2	-4.87264673311185
566907812	20160806	PAK	AFG	023	3.4	10	1	10	3.87596899224807
566908011	20160806	SWE	EUR	020	3.0	4	1	4	-1.69300225733635
566908012	20160806	SWE	EUR	020	3.0	4	1	4	-1.69300225733635
566908013	20160806	SWE	EUR	020	3.0	2	1	2	-1.69300225733635
566908049	20160806	SYR	SYR	075	7.0	79	39	79	-3.8545261184341
566908050	20160806	SYR	SYR	075	7.0	16	7	16	-0.46758422693675
566908056	20160806	THA	THA	020	3.0	7	2	7	0.71535326817415
566908087	20160806	TUR	JPN	020	3.0	10	1	10	1.04166666666667
566908106	20160806	TUR	USA	020	3.0	2	1	2	-6.04026845637584
566908107	20160806	TUR	USA	020	3.0	1	1	1	-6.04026845637584
566908511	20160806	USA	CAN	071	7.4	2	1	2	-1.88960716061661
566908512	20160806	USA	CAN	071	7.4	2	1	2	-1.88960716061661
566908515	20160806	USA	CHE	073	7.4	14	2	14	-3.04735758407687
566908516	20160806	USA	CHE	073	7.4	2	2	2	-3.04735758407687
566908586	20160806	USA	GBR	020	3.0	2	1	2	-0.13089005235602
566908587	20160806	USA	GBR	020	3.0	2	1	2	-0.13089005235602
566908684	20160806	USA	MCO	020	3.0	2	1	2	2.52808988764045
566908692	20160806	USA	MEX	075	7.0	6	1	6	-1.49532710280373
566908693	20160806	USA	MEX	075	7.0	2	1	2	-1.49532710280373
