253643796	20120406	DEU	RUS	020	3.0	2	1	2	2.08604954367666
253643797	20120406	DEU	RUS	071	7.4	2	1	2	2.08604954367666
253643798	20120406	ECU	GBR	075	7.0	2	1	2	1.73611111111111
253643799	20120406	ECU	GBR	075	7.0	2	1	2	1.73611111111111
253643850	20120406	IRN	IRQ	020	3.0	2	1	2	1.96850393700787
253643851	20120406	IRN	IRQ	020	3.0	2	1	2	2.87081339712919
253643852	20120406	IRN	IRQ	020	3.0	16	2	16	2.41965866706853
253643906	20120406	SYR	IRQ	020	3.0	2	1	2	1.96850393700787
253643907	20120406	SYR	IRQ	020	3.0	2	1	2	2.87081339712919
253643908	20120406	SYR	IRQ	020	3.0	4	2	4	2.41965866706853
253643909	20120406	SYR	IRQ	020	3.0	12	2	12	2.41965866706853
253643947	20120406	ZWE	ZWE	0241	-0.3	2	1	2	2.27272727272727
253644483	20130330	USA	USA	071	7.4	10	1	10	1.74418604651163
253644497	20130330	USA	USA	020	3.0	5	1	5	1.92307692307692
253644531	20130405	CHE	DZA	020	3.0	2	1	2	7.40740740740741
253644623	20130405	IRL	USA	020	3.0	2	1	2	2.5
253647046	20130406	AFG	AFG	072	8.3	1	1	1	0.961538461538462
253647047	20130406	AFG	AFG	072	8.3	5	3	5	0.683105238319962
253647116	20130406	AFG	GBR	070	7.0	72	6	72	1.34805028447583
253647223	20130406	AFG	PHL	020	3.0	8	1	8	4.34782608695652
253647252	20130406	AFG	USA	025	-0.3	1	1	1	0
253647253	20130406	AFG	USA	025	-0.3	1	1	1	0
253647254	20130406	AFG	USA	025	-0.3	2	1	2	0
253647388	20130406	AFG	PAK	020	3.0	10	1	10	0
253647452	20130406	AFG	AFG	070	7.0	14	6	14	0.67442077959662
253647456	20130406	AFG	AFG	020	3.0	4	1	4	3.42105263157895
253647457	20130406	AFG	AFG	020	3.0	2	1	2	3.42105263157895
253647458	20130406	AFG	AFG	020	3.0	2	1	2	3.42105263157895
253647576	20130406	AFR	USA	020	3.0	4	1	4	0.763358778625954
253647597	20130406	AFR	AFR	072	8.3	4	1	4	2.77777777777778
253647629	20130406	ALB	SRB	020	3.0	2	1	2	1.5015015015015
253647630	20130406	ALB	SRB	020	3.0	10	1	10	2.74725274725275
253647631	20130406	ALB	SRB	020	3.0	10	1	10	2.23880597014925
253647727	20130406	ARM	ARM	020	3.0	2	1	2	1.47783251231527
253647770	20130406	ATG	USA	071	7.4	2	1	2	2.09923664122137
253647771	20130406	ATG	USA	071	7.4	2	1	2	2.09923664122137
253647880	20130406	AUS	CAN	022	3.2	2	1	2	3.97631133671743
253647881	20130406	AUS	CAN	022	3.2	3	1	3	3.97631133671743
253647885	20130406	AUS	CHN	022	3.2	10	1	10	3.09859154929577
253647942	20130406	AUS	IND	073	7.4	20	1	20	2.59067357512953
253647981	20130406	AUS	SLB	073	7.4	10	1	10	2.25988700564972
253647983	20130406	AUS	SWE	020	3.0	2	1	2	1.89189189189189
253647984	20130406	AUS	SWE	020	3.0	2	1	2	1.89189189189189
253647985	20130406	AUS	SWE	075	7.0	10	3	10	3.5371435877765
253647986	20130406	AUS	SWE	075	7.0	2	1	2	6.48648648648649
253647987	20130406	AUS	SWE	075	7.0	2	1	2	3.58056265984655
253647988	20130406	AUS	SWE	075	7.0	6	2	6	4.5371176479338
253648059	20130406	AZE	EUR	070	7.0	2	1	1	0
253648060	20130406	AZE	EUR	070	7.0	4	1	2	0
253648077	20130406	BDI	SOM	072	8.3	10	1	10	0
253648082	20130406	BDI	AFR	072	8.3	10	1	10	0
253648083	20130406	BDI	SOM	074	8.5	10	1	10	0
253648098	20130406	BEL	GBR	020	3.0	4	1	4	4.77223427331887
253648106	20130406	BEN	NGA	073	7.4	5	1	5	4.34782608695652
253648107	20130406	BEN	NGA	073	7.4	5	1	5	4.34782608695652
253648125	20130406	BGD	BGD	071	7.4	4	1	4	2.29885057471264
253648805	20130406	CAN	CAN	020	3.0	2	1	2	1.13636363636364
253648806	20130406	CAN	CAN	020	3.0	1	1	1	1.13636363636364
253648807	20130406	CAN	CAN	020	3.0	1	1	1	1.13636363636364
253648808	20130406	CAN	CAN	023	3.4	10	1	10	1.93548387096774
253648809	20130406	CAN	CAN	023	3.4	1	1	1	1.13636363636364
253648810	20130406	CAN	CAN	023	3.4	1	1	1	1.13636363636364
253648829	20130406	CAN	CHN	020	3.0	2	1	2	1.6750418760469
253648830	20130406	CAN	CHN	020	3.0	2	1	2	1.6750418760469
253648835	20130406	CAN	CHN	020	3.0	4	1	4	1.6750418760469
253648836	20130406	CAN	CHN	020	3.0	2	1	2	1.6750418760469
253648915	20130406	CAN	USA	073	7.4	2	1	2	3.79241516966068
253648942	20130406	CAN	CAN	023	3.4	6	1	6	1.13636363636364
253648957	20130406	CAN	CAN	070	7.0	2	1	2	3.9906103286385
253648981	20130406	CAN	USA	073	7.4	6	1	6	3.79241516966068
253649146	20130406	CHN	AFG	020	3.0	4	1	4	0
253649172	20130406	CHN	CHN	020	3.0	36	8	36	1.58677277824707
253649173	20130406	CHN	CHN	020	3.0	2	1	2	4.02684563758389
253649174	20130406	CHN	CHN	026	4.0	36	8	36	1.58677277824707
253649251	20130406	CHN	IRN	020	3.0	21	2	21	2.02351331821153
253649252	20130406	CHN	IRN	020	3.0	4	1	4	2.32558139534884
253649253	20130406	CHN	IRN	020	3.0	5	1	5	1.97215777262181
253649254	20130406	CHN	IRN	020	3.0	4	2	4	2.47132279336441
253649255	20130406	CHN	IRN	020	3.0	1	1	1	5.34351145038168
253649256	20130406	CHN	IRN	020	3.0	2	1	2	2.15190218218584
