471118645	20150922	IRN	SAU	020	3.0	4	2	4	-3.43997104354605
471118646	20150922	IRN	SAU	020	3.0	10	5	10	-4.06504104769351
471118650	20150922	JOR	SAU	020	3.0	12	2	12	-3.43997104354605
471118651	20150922	JOR	SAU	020	3.0	4	2	4	-3.43997104354605
471118652	20150922	JOR	SAU	020	3.0	10	5	10	-4.06504104769351
471118653	20150922	JOR	SAU	020	3.0	30	5	30	-4.06504104769351
471118672	20150922	TUN	TUN	0253	-0.3	6	1	6	-8.4870848708487
471119284	20150929	ARE	MYS	071	7.4	16	2	16	-3.44625421647244
471119288	20150929	ATG	ATG	022	3.2	8	1	8	-1.56599552572707
471119289	20150929	ATG	ATG	022	3.2	8	1	8	-1.56599552572707
471119290	20150929	ATG	ATG	022	3.2	16	1	16	-1.56599552572707
471119293	20150929	ATG	ATG	022	3.2	8	1	8	-1.56599552572707
471119294	20150929	ATG	ATG	022	3.2	16	1	16	-1.56599552572707
471119295	20150929	ATG	ATG	022	3.2	8	1	8	-1.56599552572707
471119298	20150929	ATG	ATG	022	3.2	8	1	8	-1.56599552572707
471119301	20150929	ATG	GUY	022	3.2	8	1	8	-1.56599552572707
471119374	20150929	BRA	USA	075	7.0	4	1	4	-1.31926121372031
471119571	20150929	CHN	CHN	020	3.0	39	8	35	-0.485454133186192
471119576	20150929	CHN	CHN	020	3.0	1	1	1	-3.38541666666666
471119580	20150929	CHN	EUR	070	7.0	119	8	119	2.05426531598965
471119610	20150929	CHN	CHN	020	3.0	30	8	27	2.76934246357257
471119957	20150929	DEU	FRA	020	3.0	140	1	140	-0.410876983149821
471120137	20150929	ESP	USA	020	3.0	2	1	2	0.79522862823061
471120138	20150929	ESP	USA	020	3.0	8	1	8	0.79522862823061
471120153	20150929	EUR	EUR	075	7.0	40	3	40	-4.10519960024429
471120158	20150929	FJI	BRN	070	7.0	2	1	2	1.35211653848009
471120159	20150929	FJI	BRN	070	7.0	1	1	1	1.34983127109112
471120185	20150929	FRA	FRA	026	4.0	2	1	2	-1.38888888888889
471120203	20150929	FRA	USA	026	4.0	76	8	76	-0.474299282992648
471120209	20150929	FRA	SYR	027	4.0	22	16	22	-5.22566894534342
471120210	20150929	FRA	SYR	027	4.0	155	45	155	-5.05805314686012
471120211	20150929	FRA	SYR	027	4.0	98	40	98	-4.76227452339589
471120212	20150929	FRA	SYR	027	4.0	25	18	25	-4.19653345096201
471120233	20150929	FRA	GBR	026	4.0	1	1	1	-1.38888888888889
471120235	20150929	FRA	GBR	026	4.0	1	1	1	-1.38888888888889
471120236	20150929	FRA	GBR	026	4.0	3	1	3	-1.38888888888889
471120238	20150929	FRA	SYR	027	4.0	1230	198	1212	-4.93298066250325
471120277	20150929	GBR	GBR	020	3.0	3	1	3	-2.80130293159609
471120312	20150929	GBR	USA	070	7.0	2	1	2	0
471120313	20150929	GBR	USA	070	7.0	2	1	2	0
471120322	20150929	GBR	GBR	020	3.0	1	1	1	-2.80130293159609
471120325	20150929	GBR	GBR	020	3.0	6	1	6	-2.80130293159609
471120328	20150929	GBR	GBR	026	4.0	3	1	3	-1.38888888888889
471120349	20150929	GHA	AFR	020	3.0	10	1	10	1.03734439834025
471120782	20150929	AFR	AFR	020	3.0	24	1	24	-1.56599552572707
471120785	20150929	AFR	ITA	020	3.0	40	1	40	-1.56599552572707
471120858	20150929	IRL	IRL	020	3.0	2	1	2	-0.88495575221239
471120907	20150929	IRN	SYR	020	3.0	1	1	1	0
471120959	20150929	IRQ	SYR	020	3.0	20	2	20	-8.14112760692826
471121033	20150929	JOR	IRN	020	3.0	4	1	4	-4.48430493273542
471121034	20150929	JOR	SYR	020	3.0	3	1	3	0
471121035	20150929	JOR	SYR	020	3.0	1	1	1	0
