454305754	20150802	AFG	AFG	020	3.0	85	13	85	-4.01527737353682
454305779	20150802	AFG	AFG	020	3.0	4	1	4	-2.17391304347826
454305781	20150802	AFG	AFG	020	3.0	4	1	4	-2.17391304347826
454305796	20150802	AFG	AFG	020	3.0	8	6	8	-5.82362646639284
454305810	20150802	AFR	ZWE	020	3.0	200	36	200	-6.77652624522043
454305852	20150802	AUS	AUS	020	3.0	1	1	1	1.27970749542961
454306000	20150802	CAN	CAN	020	3.0	2	1	2	-0.3875968992248
454306001	20150802	CAN	CAN	020	3.0	4	1	4	-0.3875968992248
454306016	20150802	CAN	CAN	020	3.0	1	1	1	-0.3875968992248
454306017	20150802	CAN	CAN	071	7.4	20	2	20	3.29226077998822
454306364	20150802	EGY	EGY	0243	-0.3	383	153	379	-4.24762963601184
454306437	20150802	EUR	FRA	075	7.0	20	1	20	-4.45414847161572
454306503	20150802	GBR	CAN	071	7.4	12	2	12	3.81352122346556
454306512	20150802	GBR	FRA	020	3.0	33	15	33	-5.92735733879925
454306522	20150802	GBR	GBR	020	3.0	4	1	4	-2.13252094440213
454306523	20150802	GBR	GBR	0241	-0.3	20	1	20	-1.64141414141414
454306525	20150802	GBR	GBR	071	7.4	138	66	138	0.639942726343079
454306575	20150802	GBR	FRA	071	7.4	115	13	115	-5.97184022618354
454306581	20150802	GBR	GBR	070	7.0	4	2	4	3.29226077998822
454306582	20150802	GBR	GBR	070	7.0	4	2	4	3.29226077998822
454306584	20150802	GBR	GBR	0241	-0.3	60	1	60	-1.64141414141414
454306878	20150802	GRC	GRC	071	7.4	40	9	36	-3.18146516224276
454306996	20150802	IRQ	TUR	020	3.0	23	3	23	-9.47114259706673
454306997	20150802	IRQ	TUR	020	3.0	1	1	1	-8.87728459530024
454307007	20150802	IRQ	TUR	027	4.0	20	3	20	-4.60098056503165
454307058	20150802	ISR	USA	020	3.0	26	22	26	3.06998034374002
454307059	20150802	ISR	USA	020	3.0	24	21	24	3.00928165092946
454307064	20150802	ISR	DEU	020	3.0	6	1	6	0.86496876501682
454307274	20150802	MCO	DEU	020	3.0	2	1	2	0.86496876501682
454307525	20150802	NGA	NGA	020	3.0	1	1	1	3.66624525916561
454307533	20150802	NGA	NGA	020	3.0	2	1	2	-3.25757575757576
454307544	20150802	NLD	NLD	020	3.0	2	1	2	3.3434650455927
454307546	20150802	NLD	NLD	020	3.0	6	1	6	3.3434650455927
454307581	20150802	PER	USA	073	7.4	24	8	24	0.824038594165825
454307607	20150802	PHL	PHL	020	3.0	30	1	30	1.44329896907216
454307816	20150802	THA	ITA	020	3.0	1	1	1	-2.6431718061674
454307817	20150802	THA	ITA	020	3.0	6	1	6	-2.6431718061674
454307818	20150802	THA	ITA	020	3.0	1	1	1	-2.6431718061674
454307819	20150802	THA	NLD	020	3.0	8	1	8	-2.6431718061674
454307823	20150802	THA	THA	020	3.0	2	1	2	-2.25108225108225
454308097	20150802	USA	CAN	071	7.4	6	1	6	-7.41573033707865
454308098	20150802	USA	CAN	071	7.4	4	1	4	-7.41573033707865
454308146	20150802	USA	EGY	072	8.3	2	1	2	-2.25563909774436
454308147	20150802	USA	EGY	072	8.3	2	1	2	-2.25563909774436
454308148	20150802	USA	EGY	072	8.3	1	1	1	-2.25563909774436
454308149	20150802	USA	EGY	072	8.3	4	1	4	-2.25563909774436
454308150	20150802	USA	EGY	072	8.3	1	1	1	-2.25563909774436
454308165	20150802	USA	GBR	071	7.4	2	1	2	0.66225165562914
454308298	20150802	USA	USA	020	3.0	2	1	2	-1.51843817787419
454308299	20150802	USA	USA	020	3.0	3	1	3	-1.51843817787419
454308300	20150802	USA	USA	020	3.0	254	176	254	-0.87453794444439
454308302	20150802	USA	USA	070	7.0	2	1	2	-3.27868852459017
454308310	20150802	USA	ZWE	070	7.0	80	36	80	-6.77652624522043
454308322	20150802	USA	USA	020	3.0	20	2	20	-6.71261882236338
454308333	20150802	USA	USA	020	3.0	582	101	582	3.62597616605815
454308336	20150802	USA	USA	020	3.0	5	1	5	-5.12445095168375
454308373	20150802	USA	UKR	020	3.0	2	1	2	-5.85443037974684
454308374	20150802	USA	UKR	020	3.0	5	1	5	-5.85443037974684
454308384	20150802	USA	USA	071	7.4	12	1	12	1.55902004454343
454308400	20150802	USA	USA	020	3.0	2	1	2	-1.65562913907284
454308426	20150802	USA	USA	070	7.0	316	142	316	-0.712526108872124
454308427	20150802	USA	USA	070	7.0	585	164	585	-0.789998831849712
454308428	20150802	USA	USA	070	7.0	780	164	780	-0.789998831849712
454308429	20150802	USA	USA	070	7.0	510	178	510	-0.872967385522829
454308432	20150802	USA	USA	070	7.0	12	6	12	-0.918873234484468
454308433	20150802	USA	USA	070	7.0	258	114	258	-0.893931813011652
454308434	20150802	USA	USA	070	7.0	22	10	22	-0.828046179742488
454308522	20150802	ZWE	USA	020	3.0	38	34	38	-6.8139160421303
454310496	20150802	AFG	PAK	070	7.0	2	2	2	-4.32038924759033
454310551	20150802	AUS	NZL	071	7.4	2	1	2	-1.38590600159058
454310552	20150802	AUS	NZL	071	7.4	2	1	2	-1.38590600159058
454310570	20150802	AUT	AUT	026	4.0	24	2	24	-3.88408752779124
454311019	20150802	EUR	ITA	026	4.0	2	1	2	2.00501253132832
454311020	20150802	EUR	ITA	026	4.0	8	1	8	2.00501253132832
454311041	20150802	FRA	FRA	070	7.0	6	2	6	-0.917601694900537
454311103	20150802	GBR	ITA	071	7.4	2	1	2	2.88
454311104	20150802	GBR	ITA	071	7.4	8	1	8	2.88
454311455	20150802	IRQ	TUR	020	3.0	56	12	56	-8.00406844445513
454311558	20150802	JOR	PAK	070	7.0	2	2	2	-4.32038924759033
454311804	20150802	MYS	MYS	022	3.2	4	1	4	0.24721878862794
454311835	20150802	NPL	GBR	070	7.0	5	1	5	0.92783505154639
454312044	20150802	SGP	SGP	020	3.0	4	1	4	4.94296577946768
454312073	20150802	THA	EUR	026	4.0	20	1	20	1.39869449746303
454312100	20150802	TUR	WST	026	4.0	2	1	2	-5.31520395550062
454312324	20150802	USA	AUS	071	7.4	1	1	1	-3.96825396825397
454312477	20150802	USA	USA	020	3.0	9	2	9	0.271185103200917
454312517	20150802	USA	USA	020	3.0	6	2	6	0.271185103200917
454312518	20150802	USA	USA	020	3.0	9	2	9	0.271185103200917
454312562	20150802	USA	USA	020	3.0	6	2	6	-3.54955698986508
454312592	20150802	USA	USA	070	7.0	40	4	40	1.16458510009508
454312606	20150802	USA	AUS	071	7.4	2	2	2	-3.86584741423452
454312611	20150802	USA	USA	071	7.4	8	4	7	-2.56539079826048
454312933	20150802	AFG	AFG	020	3.0	21	2	17	-5.507201882979
454312934	20150802	AFG	AFG	020	3.0	4	2	4	-4.95411209124121
454312970	20150802	AFR	ZWE	020	3.0	30	6	30	-7.14913822634604
454313038	20150802	BRA	ARG	020	3.0	4	1	4	-2.53682487725041
454313422	20150802	GBR	GHA	020	3.0	24	2	16	-5.17491556424813
454313439	20150802	GBR	USA	020	3.0	8	1	8	-2.15672178289001
454313600	20150802	GRC	GRC	020	3.0	114	25	114	-1.27535586133145
454313604	20150802	GRC	GRC	020	3.0	120	22	120	-1.2148954315109
454313688	20150802	IRN	IRN	020	3.0	8	1	8	-1.45833333333334
454313689	20150802	IRN	IRN	020	3.0	4	2	4	-2.18464611872146
454313701	20150802	IRQ	TUR	020	3.0	7	1	7	-4.53333333333333
454313702	20150802	IRQ	TUR	020	3.0	1	1	1	-4.53333333333333
454313728	20150802	ISR	ISR	020	3.0	24	1	24	-9.71993410214165
454314051	20150802	NGA	NGA	020	3.0	4	2	4	-4.98831434414257
454314125	20150802	PAK	PAK	073	7.4	2	1	2	-4.93096646942801
454314126	20150802	PAK	PAK	073	7.4	2	1	2	-4.93096646942801
454314134	20150802	PER	PER	073	7.4	1	1	1	-1.1461318051576
454314135	20150802	PER	PER	073	7.4	192	41	192	-1.25262278762708
454314186	20150802	QAT	RUS	026	4.0	4	4	4	-0.908127076234422
454314187	20150802	QAT	RUS	026	4.0	8	4	8	-0.908127076234422
454314197	20150802	QAT	SYR	026	4.0	9	2	9	1.14869748194767
454314293	20150802	SAU	QAT	026	4.0	6	2	6	1.14869748194767
454314294	20150802	SAU	QAT	026	4.0	4	1	4	0.71090047393365
454314331	20150802	SAU	PAK	020	3.0	3	3	3	-6.01392382052561
454314407	20150802	TUR	PAK	022	3.2	2	1	2	2.77777777777777
454314408	20150802	TUR	PAK	022	3.2	2	1	2	2.77777777777777
454314409	20150802	TUR	PAK	022	3.2	6	1	6	2.77777777777777
454314475	20150802	UKR	UKR	020	3.0	1	1	1	-3.52609308885755
454314476	20150802	UKR	UKR	020	3.0	1	1	1	-3.52609308885755
454314477	20150802	UKR	UKR	020	3.0	3	1	3	-3.52609308885755
454314567	20150802	USA	AFR	020	3.0	6	2	6	2.3293821131808
454314612	20150802	USA	EGY	0243	-0.3	12	3	12	-1.14210757930913
454314615	20150802	USA	EGY	072	8.3	92	8	92	-5.50149798332115
454314626	20150802	USA	GBR	071	7.4	4	2	4	0.44543429844098
454314652	20150802	USA	JPN	020	3.0	15	2	15	-3.86297078068474
454314672	20150802	USA	USA	071	7.4	10	1	10	-0.88339222614841
454314687	20150802	USA	QAT	026	4.0	3	3	3	-1.14210757930913
454314688	20150802	USA	QAT	026	4.0	3	3	3	-1.14210757930913
454314722	20150802	USA	USA	020	3.0	1	1	1	-2.94117647058824
454314725	20150802	USA	USA	070	7.0	6	2	6	-1.26144833328318
454314740	20150802	USA	AFR	020	3.0	6	1	6	3.16622691292876
454314781	20150802	USA	USA	070	7.0	74	32	74	-1.12082829753779
454314792	20150802	USA	USA	0241	-0.3	3	2	3	-3.78684723047468
454314848	20150802	ZWE	USA	020	3.0	5	5	5	-7.18223481663754
454317114	20150802	CHN	EUR	020	3.0	4	1	4	-2.49517823788171
454317115	20150802	CHN	EUR	020	3.0	2	1	2	-2.49517823788171
454317116	20150802	CHN	EUR	020	3.0	22	2	22	-2.43047037527046
454317120	20150802	CHN	JPN	020	3.0	3	3	3	-2.31524600796804
454317121	20150802	CHN	JPN	020	3.0	6	3	6	-2.31524600796804
454317136	20150802	CHN	CHN	020	3.0	8	1	8	-8.35380835380836
454317415	20150802	ETH	USA	020	3.0	2	2	2	-0.713797489554905
454317416	20150802	ETH	USA	020	3.0	2	2	2	-0.713797489554905
454317419	20150802	ETH	USA	020	3.0	6	2	6	-0.713797489554905
454317457	20150802	FRA	FRA	020	3.0	8	2	8	-4.17573755724045
454317458	20150802	FRA	FRA	020	3.0	2	2	2	-4.17573755724045
454317664	20150802	GRC	EUR	020	3.0	10	1	10	-4.64135021097047
454317801	20150802	IRN	BHR	071	7.4	5	1	5	0.49813200498132
454317809	20150802	IRN	PSE	071	7.4	6	1	6	-3.91425908667288
454317811	20150802	IRN	BHR	020	3.0	3	1	3	0.49813200498132
454317837	20150802	ISR	PSE	071	7.4	2	1	2	-3.91425908667288
454317838	20150802	ISR	PSE	071	7.4	2	1	2	-3.91425908667288
454317993	20150802	LKA	LKA	0234	3.4	4	1	4	-3.19634703196347
454318224	20150802	POL	PAK	020	3.0	4	1	4	2.63975155279503
454318225	20150802	POL	PAK	020	3.0	3	1	3	2.63975155279503
454318259	20150802	SAU	BHR	020	3.0	1	1	1	0.49813200498132
454318260	20150802	SAU	BHR	020	3.0	1	1	1	0.49813200498132
454318270	20150802	SAU	TUR	020	3.0	1	1	1	0.49813200498132
454318271	20150802	SAU	TUR	020	3.0	1	1	1	0.49813200498132
454318504	20150802	USA	DNK	075	7.0	4	2	4	2.29431672161068
454318607	20150802	USA	USA	073	7.4	4	1	4	0.131406044678055
454318626	20150802	USA	USA	020	3.0	2	1	2	0.497512437810949
454318627	20150802	USA	USA	070	7.0	2	1	2	0.497512437810949
454318697	20150802	ZWE	USA	020	3.0	39	11	39	-3.7746346980575
454318698	20150802	ZWE	USA	020	3.0	86	12	86	-4.13308619528321
454318699	20150802	ZWE	USA	020	3.0	8	1	8	-8.57142857142854
454318798	20150726	USA	KEN	071	7.4	100	1	100	0.87676570871895
454318803	20150801	BRB	AFR	020	3.0	2	1	2	1.29310344827586
454318993	20150802	AFR	BRB	020	3.0	1	1	1	1.29310344827586
454319033	20150802	AUS	AUS	020	3.0	3	2	3	1.21442543460892
454319329	20150802	EUR	RUS	020	3.0	5	1	5	0.63694267515924
454319538	20150802	IDN	USA	020	3.0	2	1	2	1.78571428571428
454319541	20150802	IDN	USA	020	3.0	3	1	3	1.78571428571428
454319543	20150802	IDN	USA	020	3.0	5	1	5	1.78571428571428
454319567	20150802	IRL	GBR	020	3.0	2	1	2	-2.32558139534883
454319568	20150802	IRL	GBR	020	3.0	2	1	2	-2.32558139534883
454319581	20150802	IRQ	IRN	0256	-0.3	7	1	7	-3.21384425216316
454319588	20150802	IRQ	TUR	020	3.0	40	4	40	-3.9939749677882
454319646	20150802	KEN	USA	071	7.4	100	1	100	0.87676570871895
454319676	20150802	LBN	LBN	020	3.0	2	1	2	-1.82648401826484
454319875	20150802	NGA	USA	020	3.0	1	1	1	-2.85714285714286
454319876	20150802	NGA	USA	020	3.0	1	1	1	-2.85714285714286
454319895	20150802	NMR	EUR	071	7.4	1	1	1	-3.52941176470588
454319896	20150802	NMR	EUR	071	7.4	2	1	2	-3.52941176470588
454319897	20150802	NMR	EUR	071	7.4	1	1	1	-3.52941176470588
454319903	20150802	NOR	AZE	071	7.4	40	3	40	-1.80437575337061
454319904	20150802	NOR	AZE	071	7.4	20	3	20	-1.80437575337061
454319975	20150802	PER	PER	073	7.4	26	5	26	-0.755199049316698
454320214	20150802	USA	EUR	071	7.4	3	1	3	-3.52941176470588
454320215	20150802	USA	EUR	071	7.4	2	1	2	-3.52941176470588
454320216	20150802	USA	EUR	071	7.4	1	1	1	-3.52941176470588
454320281	20150802	USA	PAN	026	4.0	3	1	3	0.27173913043479
454320293	20150802	USA	USA	020	3.0	6	1	6	-1.82648401826484
454320294	20150802	USA	USA	020	3.0	2	1	2	-1.82648401826484
454320295	20150802	USA	USA	020	3.0	5	2	5	-0.91324200913242
454320296	20150802	USA	USA	026	4.0	1	1	1	-2.85714285714286
454320297	20150802	USA	USA	070	7.0	20	1	20	0.87676570871895
454320298	20150802	USA	USA	071	7.4	20	1	20	0.87676570871895
454320305	20150802	USA	USA	020	3.0	24	18	24	-0.935190318115163
454320369	20150802	USA	USA	070	7.0	6	1	6	-2.93609671848013
454320387	20150802	VNM	USA	070	7.0	1	1	1	3.42651036970243
454322338	20150802	EUR	EUR	020	3.0	8	1	8	-1.18577075098814
454322339	20150802	EUR	EUR	020	3.0	2	1	2	-1.18577075098814
454322375	20150802	GBR	CAN	071	7.4	3	1	3	3.33704115684094
454322376	20150802	GBR	CAN	071	7.4	3	1	3	3.33704115684094
454322805	20150802	NGA	NGA	070	7.0	8	1	8	4.0948275862069
454322936	20150802	SSD	EGY	073	7.4	10	2	10	-4.00696506168908
454322947	20150802	SWE	SWE	071	7.4	4	1	4	-3.63636363636363
454322965	20150802	UKR	USA	020	3.0	1	1	1	-3.11850311850312
454322966	20150802	UKR	USA	020	3.0	1	1	1	-3.11850311850312
454323078	20150802	USA	AUS	071	7.4	3	2	3	-1.26493418228645
454323148	20150802	USA	USA	071	7.4	1	1	1	-1.07758620689655
454323207	20150802	USA	USA	020	3.0	6	1	6	0
454323227	20150802	USA	JOR	070	7.0	12	6	12	-4.05998113274543
454323233	20150802	USA	USA	070	7.0	206	93	206	-0.888355795120897
454323239	20150802	USA	AUS	071	7.4	2	1	2	-1.07758620689655
454323250	20150802	ZWE	USA	020	3.0	8	3	8	-4.7159023580993
454323251	20150802	ZWE	USA	020	3.0	42	6	42	-4.2969260465072
454323284	20150703	CHN	LKA	071	7.4	1	1	1	1.11464968152867
454323285	20150703	CHN	LKA	071	7.4	1	1	1	1.11464968152867
454323286	20150703	CHN	LKA	071	7.4	7	1	7	1.11464968152867
454323287	20150703	CHN	LKA	071	7.4	1	1	1	1.11464968152867
454323550	20150802	AUS	IRN	0256	-0.3	1	1	1	-5.12820512820513
454323663	20150802	CHN	LKA	071	7.4	6	1	6	1.11464968152867
454323664	20150802	CHN	LKA	071	7.4	4	2	4	-0.906344788090865
454323665	20150802	CHN	LKA	071	7.4	2	1	2	1.11464968152867
454323749	20150802	CUB	USA	020	3.0	2	1	2	0.37664783427496
