278766653	20121208	USA	TUR	026	4.0	2	1	2	4.24403183023873
278766654	20121208	USA	TUR	026	4.0	2	1	2	4.24403183023873
278766655	20121208	USA	TUR	026	4.0	2	1	2	4.24403183023873
278766656	20121208	USA	TUR	026	4.0	4	1	4	4.24403183023873
278767058	20131108	USA	ISR	020	3.0	2	1	2	2.0776874435411
278767059	20131108	USA	KEN	027	4.0	4	1	4	9.80392156862745
278767060	20131108	USA	KEN	027	4.0	4	1	4	9.80392156862745
278767065	20131108	USA	USA	020	3.0	2	1	2	2.97450424929179
278767271	20131201	EUR	USA	020	3.0	10	1	10	3.0267753201397
278767619	20131201	USA	DEU	020	3.0	1	1	1	2.96296296296296
278767621	20131201	USA	USA	020	3.0	1	1	1	2.96296296296296
278771799	20131208	ABW	NLD	020	3.0	3	1	3	0.793650793650794
278771866	20131208	AFG	AFG	071	7.4	1	1	1	3.23834196891192
278771867	20131208	AFG	AFG	071	7.4	1	1	1	3.23834196891192
278771868	20131208	AFG	AFG	026	4.0	2	1	2	3.27552986512524
278771913	20131208	AFG	IRN	020	3.0	10	5	10	3.39694347958803
278772020	20131208	AFG	USA	072	8.3	8	2	8	2.24719101123596
278772091	20131208	AFG	USA	072	8.3	12	2	12	2.24719101123596
278772523	20131208	AFR	FRA	020	3.0	4	1	4	2.3972602739726
278772538	20131208	AFR	FRA	020	3.0	6	1	6	2.3972602739726
278772732	20131208	AFR	USA	020	3.0	2	1	2	3.46666666666667
278772733	20131208	AFR	USA	020	3.0	8	1	8	3.46666666666667
278772765	20131208	AFR	ZAF	020	3.0	2	1	2	2.77777777777778
278772766	20131208	AFR	ZAF	020	3.0	4	1	4	5.21172638436482
278772767	20131208	AFR	ZAF	020	3.0	2	1	2	2.4390243902439
278772828	20131208	AFR	ZAF	070	7.0	42	20	42	3.16723877419921
278772829	20131208	AFR	ZAF	070	7.0	16	16	16	3.13714951188197
278772830	20131208	AFR	ZAF	070	7.0	1	1	1	3.11804008908686
278772831	20131208	AFR	ZAF	070	7.0	1	1	1	3.29171396140749
278772849	20131208	AFR	ZAF	020	3.0	4	1	4	3.30396475770925
278772850	20131208	AFR	ZAF	020	3.0	2	1	2	6.00706713780919
278772851	20131208	AFR	ZAF	020	3.0	6	2	6	2.75028829776455
278772852	20131208	AFR	ZAF	020	3.0	8	1	8	1.6260162601626
278772912	20131208	AFR	ZAF	020	3.0	2	1	2	3.36441021483583
278772951	20131208	AFR	FRA	020	3.0	10	1	10	3.03030303030303
278772962	20131208	AFR	AFR	020	3.0	4	2	4	5.89270695662622
278772963	20131208	AFR	AFR	020	3.0	4	1	4	2.3936170212766
278773016	20131208	AGO	NAM	020	3.0	5	1	5	4.82269503546099
278773095	20131208	ALB	GBR	020	3.0	2	1	2	2.01294033069734
278773096	20131208	ALB	GBR	020	3.0	1	1	1	2.01294033069734
278773097	20131208	ALB	GBR	020	3.0	1	1	1	2.01294033069734
278773119	20131208	ALB	MKD	020	3.0	2	1	1	1.81347150259067
278773120	20131208	ALB	MKD	020	3.0	9	1	5	1.82814024041062
278773121	20131208	ALB	MKD	020	3.0	2	1	2	1.83861785465632
278773122	20131208	ALB	MKD	020	3.0	3	1	3	1.83372831864743
278773137	20131208	ALB	MKD	020	3.0	48	1	24	1.82866411463324
278773254	20131208	ARE	JPN	070	7.0	2	1	2	8.95196506550218
