288376070	20130306	ARE	EGY	071	7.4	1	1	1	4.73186119873817
288376071	20130306	ARE	EGY	071	7.4	1	1	1	4.73186119873817
288376119	20130306	BHR	EGY	071	7.4	1	1	1	4.73186119873817
288376120	20130306	BHR	EGY	071	7.4	1	1	1	4.73186119873817
288376256	20130306	CAN	USA	070	7.0	20	2	20	2.66343092134948
288376477	20130306	EGY	SAU	071	7.4	9	5	9	2.73703404506538
288376478	20130306	EGY	SAU	071	7.4	9	5	9	2.73703404506538
288376803	20130306	IND	ZMB	071	7.4	2	1	2	2.44565217391304
288376868	20130306	JOR	JOR	026	4.0	6	1	6	2.76886035313002
288377123	20130306	CAN	USA	020	3.0	3	1	3	1.99275362318841
288377124	20130306	CAN	USA	020	3.0	9	3	9	1.49474037122609
288377166	20130306	NGA	AFR	020	3.0	60	3	60	2.9612519656344
288377167	20130306	NGA	AFR	020	3.0	10	1	10	2.74809160305344
288377205	20130306	NZL	NZL	020	3.0	10	2	10	1.25541125541125
288377240	20130306	PRT	GBR	020	3.0	3	1	3	1.0989010989011
288377258	20130306	QAT	EGY	071	7.4	1	1	1	4.73186119873817
288377259	20130306	QAT	EGY	071	7.4	1	1	1	4.73186119873817
288377299	20130306	SAU	EGY	071	7.4	1	1	1	4.73186119873817
288377300	20130306	SAU	EGY	071	7.4	1	1	1	4.73186119873817
288377311	20130306	SGP	SGP	072	8.3	5	1	5	3.06122448979592
288377356	20130306	TWN	LKA	071	7.4	5	1	5	3.81679389312977
288377546	20130306	USA	CAN	070	7.0	5	1	5	3.5031847133758
288377547	20130306	USA	CAN	070	7.0	5	1	5	3.5031847133758
288377548	20130306	USA	CAN	073	7.4	1	1	1	3.5031847133758
288377549	20130306	USA	CAN	073	7.4	5	1	5	3.5031847133758
288377680	20130306	USA	USA	020	3.0	4	1	4	2.14669051878354
288377681	20130306	USA	USA	071	7.4	4	1	4	2.14669051878354
288377683	20130306	USA	USA	026	4.0	2	1	2	2.76886035313002
288377690	20130306	USA	USA	071	7.4	16	8	16	1.38629464137729
288377706	20130306	USA	USA	071	7.4	8	2	8	4.11349574632638
288377728	20130306	USA	USA	071	7.4	2	1	2	1.40735035211268
288378005	20140204	AUS	USA	020	3.0	1	1	1	1.19047619047619
288378103	20140204	CHE	USA	020	3.0	6	3	6	1.61807699352257
288378104	20140204	CHE	USA	020	3.0	12	3	12	1.61807699352257
288378105	20140204	CHE	USA	020	3.0	6	3	6	1.61807699352257
288378185	20140204	CUB	CUB	025	-0.3	2	1	2	5.24590163934426
288378527	20140204	ISR	IRN	020	3.0	2	1	2	2.8436018957346
288378528	20140204	ISR	IRN	020	3.0	2	1	2	2.8436018957346
288378532	20140204	ISR	USA	020	3.0	6	1	6	2.8436018957346
288378552	20140204	JPN	JPN	026	4.0	4	1	4	2.68595041322314
288378599	20140204	KEN	UGA	020	3.0	3	3	3	1.21832749569976
288378600	20140204	KEN	UGA	020	3.0	21	3	21	1.21832749569976
288378722	20140204	JPN	JPN	026	4.0	4	1	4	2.68595041322314
288378758	20140204	NZL	VUT	020	3.0	6	1	6	3.73961218836565
288378759	20140204	NZL	VUT	020	3.0	2	1	2	3.73961218836565
288378760	20140204	NZL	VUT	020	3.0	2	1	2	3.73961218836565
288378782	20140204	PAN	USA	026	4.0	4	1	4	2.72727272727273
288378784	20140204	PAN	USA	026	4.0	4	1	4	2.72727272727273
288378929	20140204	TWN	USA	020	3.0	2	1	2	2.17391304347826
288379123	20140204	USA	CAN	071	7.4	6	1	6	3.07167235494881
288379124	20140204	USA	CAN	071	7.4	2	1	2	3.07167235494881
288379188	20140204	USA	MAR	071	7.4	10	1	10	1.05474001920702
288379189	20140204	USA	MAR	071	7.4	10	1	10	1.05474001920702
288379239	20140204	USA	USA	0243	-0.3	6	3	6	5.23576634308691
288379240	20140204	USA	USA	0243	-0.3	24	3	24	5.23576634308691
288379242	20140204	USA	USA	020	3.0	2	1	2	4.54545454545455
288379243	20140204	USA	USA	020	3.0	4	2	4	4.40528634361234
288379319	20140204	USA	USA	073	7.4	6	1	6	3.95778364116095
288379320	20140204	USA	USA	073	7.4	4	1	4	3.95778364116095
288379331	20140204	VEN	USA	020	3.0	8	4	8	2.46741825472211
288379332	20140204	VEN	USA	020	3.0	4	4	4	2.46741825472211
288379333	20140204	VEN	USA	020	3.0	3	1	3	2.34948604992658
288379704	20140227	CRI	PRY	020	3.0	4	1	4	4.57142857142857
288379809	20140227	FRA	FRA	020	3.0	2	1	2	2.98879202988792
288379994	20140227	WST	BEL	026	4.0	12	2	12	1.33848731688704
288379995	20140227	WST	BEL	026	4.0	3	2	3	1.33848731688704
288380389	20140227	PRK	KOR	026	4.0	6	2	6	1.92975924547034
288380394	20140227	PRT	SYR	075	7.0	15	3	15	1.58102766798419
288380426	20140227	RUS	RUS	020	3.0	4	2	4	1.83119494446573
288380436	20140227	RUS	UKR	072	8.3	8	2	8	1.81527156317073
288380470	20140227	RUS	RUS	072	8.3	6	2	6	1.81527156317073
288380480	20140227	RUS	RUS	020	3.0	10	1	10	2.35457063711911
288380554	20140227	UKR	RUS	072	8.3	2	1	2	2.15633423180593
288380560	20140227	UKR	RUS	072	8.3	3	1	3	2.15633423180593
288380783	20140227	USA	USA	020	3.0	3	1	3	3.49344978165939
288380784	20140227	USA	USA	020	3.0	5	1	5	3.49344978165939
288380785	20140227	USA	USA	020	3.0	4	1	4	3.70994940978078
288380786	20140227	USA	USA	020	3.0	16	3	16	3.93988512323144
288380859	20140227	USA	USA	020	3.0	30	3	30	3.8938979805413
288381083	20140305	BHS	BHS	020	3.0	10	1	10	1.05263157894737
288381559	20140305	EUR	UKR	071	7.4	8	2	8	2.80354463476595
288381639	20140305	ISR	RUS	020	3.0	2	1	2	2.93501048218029
288381640	20140305	ISR	RUS	020	3.0	2	1	2	2.93501048218029
288381814	20140305	MDV	GBR	071	7.4	10	1	10	4.84988452655889
288381931	20140305	NGA	NGA	020	3.0	2	1	2	2.07100591715976
288381932	20140305	NGA	NGA	020	3.0	4	1	4	2.80649926144756
288381933	20140305	NGA	NGA	020	3.0	3	1	3	2.07100591715976
288381934	20140305	NGA	NGA	020	3.0	1	1	1	2.07100591715976
288381992	20140305	PHL	PER	071	7.4	2	1	2	1.41592920353982
288381993	20140305	PHL	PHL	071	7.4	1	1	1	1.41592920353982
288381994	20140305	PHL	PHL	071	7.4	1	1	1	1.41592920353982
288381995	20140305	PHL	PHL	071	7.4	1	1	1	1.41592920353982
288382013	20140305	QAT	QAT	020	3.0	6	2	6	1.15921798305175
288382016	20140305	QAT	QAT	020	3.0	24	2	24	1.15921798305175
288382070	20140305	RUS	USA	071	7.4	2	1	2	2.05831903945112
288382071	20140305	RUS	USA	071	7.4	1	1	1	2.05831903945112
288382220	20140305	USA	CHE	020	3.0	2	1	2	1.36476426799007
288382259	20140305	USA	NGA	020	3.0	1	1	1	2.07100591715976
288382260	20140305	USA	NGA	020	3.0	3	1	3	2.07100591715976
288382261	20140305	USA	NGA	020	3.0	1	1	1	2.07100591715976
288382262	20140305	USA	NGA	020	3.0	3	1	3	2.07100591715976
288382285	20140305	USA	USA	020	3.0	6	1	6	0.401606425702811
288396678	20140306	AFG	AFG	020	3.0	2	1	2	1.931330472103
288396691	20140306	AFG	AFG	070	7.0	6	1	6	3.51515151515151
288396716	20140306	AFG	AFG	022	3.2	2	1	2	0.806451612903226
288396735	20140306	AFG	AUS	073	7.4	2	1	2	4.45151033386327
288396736	20140306	AFG	AUS	073	7.4	2	1	2	4.45151033386327
288396811	20140306	AFG	DEU	020	3.0	10	1	10	4.60526315789474
288396854	20140306	AFG	GBR	070	7.0	30	1	30	3.3457249070632
288397139	20140306	AFG	USA	020	3.0	2	1	2	2.30352303523035
288397140	20140306	AFG	USA	020	3.0	4	1	4	2.30352303523035
288397211	20140306	AFG	USA	070	7.0	16	1	16	1.16731517509728
288397212	20140306	AFG	USA	070	7.0	4	1	4	1.16731517509728
288397240	20140306	AFG	USA	071	7.4	2	1	2	2.22602739726027
288397241	20140306	AFG	USA	071	7.4	2	1	2	1.91256830601093
288397242	20140306	AFG	USA	071	7.4	10	1	10	2.0692978516356
288397385	20140306	AFG	USA	020	3.0	1	1	1	0.68259385665529
288397386	20140306	AFG	USA	020	3.0	2	1	2	0.68259385665529
288397966	20140306	AFR	BEN	026	4.0	10	1	10	3.56714628297362
288398023	20140306	AFR	CAN	020	3.0	3	1	3	3.34750265674814
288398024	20140306	AFR	CAN	071	7.4	3	1	3	3.34750265674814
288398043	20140306	AFR	CHN	070	7.0	2	1	2	2.59365994236311
288398044	20140306	AFR	CHN	070	7.0	2	1	2	2.59365994236311
288398102	20140306	AFR	FRA	020	3.0	8	1	8	1.8348623853211
288398179	20140306	AFR	HUN	020	3.0	6	1	6	3.21888412017167
288398201	20140306	AFR	ITA	020	3.0	8	1	8	2.86368843069874
288398227	20140306	AFR	KEN	071	7.4	10	1	10	4.95049504950495
288398274	20140306	AFR	NER	0233	3.4	1	1	1	1.24804992199688
288398275	20140306	AFR	NER	0233	3.4	9	1	9	0.985352075581731
288398278	20140306	AFR	NGA	070	7.0	4	1	2	0.619195046439629
288398279	20140306	AFR	NGA	070	7.0	4	1	2	0.619195046439629
288398280	20140306	AFR	NGA	070	7.0	12	1	6	0.619195046439629
288398305	20140306	AFR	QAT	020	3.0	10	1	10	1.89393939393939
288398345	20140306	AFR	UKR	027	4.0	1	1	1	3.0664395229983
288398346	20140306	AFR	UKR	027	4.0	4	1	4	3.0664395229983
