431551916	20150501	IDN	AUS	020	3.0	30	11	30	-1.78070930897313
431551917	20150501	IDN	AUS	020	3.0	10	5	10	-1.70340681362725
431552435	20150508	AFG	AFG	070	7.0	1	1	1	4.58715596330275
431552452	20150508	AFR	ZAF	020	3.0	1	1	1	-8.7252897068848
431552453	20150508	AFR	ZAF	020	3.0	1	1	1	-8.7252897068848
431552522	20150508	AUS	AUS	070	7.0	12	1	12	0.87348926232666
431552523	20150508	AUS	AUS	071	7.4	20	3	20	0.527348633286733
431552529	20150508	AUS	CHN	020	3.0	6	6	6	-2.96597542647042
431552530	20150508	AUS	CHN	020	3.0	42	6	42	-2.96597542647042
431552589	20150508	AUS	AUS	071	7.4	2	1	2	-2.65957446808511
431552593	20150508	BEL	BEL	020	3.0	9	2	9	-0.273724159935513
431552604	20150508	BEN	BEN	071	7.4	1	1	1	1.77083333333333
431552819	20150508	CAN	CAN	020	3.0	2	1	2	-1.88014101057579
431552857	20150508	CAN	USA	020	3.0	8	1	8	-1.88014101057579
431552858	20150508	CAN	USA	020	3.0	1	1	1	-1.88014101057579
431552859	20150508	CAN	USA	020	3.0	1	1	1	-1.88014101057579
431552860	20150508	CAN	CAN	020	3.0	6	1	6	-1.88014101057579
431553392	20150508	EGY	ETH	020	3.0	2	1	2	-1.38888888888889
431553393	20150508	EGY	ETH	020	3.0	6	1	6	-1.38888888888889
431553394	20150508	EGY	ETH	020	3.0	2	1	2	-1.38888888888889
431553421	20150508	ETH	EGY	073	7.4	3	1	3	-1.38888888888889
431553432	20150508	EUR	FIN	020	3.0	4	1	4	2.83842794759825
431553433	20150508	EUR	FIN	020	3.0	1	1	1	2.83842794759825
431553434	20150508	EUR	IRL	020	3.0	5	1	5	2.83842794759825
431553435	20150508	EUR	ITA	020	3.0	4	1	4	2.83842794759825
431553436	20150508	EUR	ITA	020	3.0	1	1	1	2.83842794759825
431553437	20150508	EUR	POL	020	3.0	1	1	1	2.83842794759825
431553438	20150508	EUR	POL	020	3.0	4	1	4	2.83842794759825
431553439	20150508	EUR	SWE	020	3.0	1	1	1	2.83842794759825
431553440	20150508	EUR	SWE	020	3.0	4	1	4	2.83842794759825
431553441	20150508	EUR	TUR	020	3.0	1	1	1	2.83842794759825
431553442	20150508	EUR	TUR	020	3.0	4	1	4	2.83842794759825
431553453	20150508	FRA	FRA	071	7.4	3	1	3	-2.08333333333334
431553454	20150508	FRA	FRA	071	7.4	3	1	3	-2.08333333333334
431553534	20150508	GBR	GBR	020	3.0	1	1	1	-1.95804195804196
431553535	20150508	GBR	GBR	020	3.0	1	1	1	-1.95804195804196
431553560	20150508	GBR	GBR	025	-0.3	384	54	384	1.97238229408993
431553576	20150508	GBR	GBR	022	3.2	148	67	148	-8.32528209088079
431553983	20150508	EUR	BEL	020	3.0	1	1	1	5.15653775322284
431553987	20150508	EUR	GHA	070	7.0	5	1	5	2.28310502283105
431553988	20150508	EUR	GHA	070	7.0	5	1	5	2.28310502283105
431554023	20150508	IND	MDV	020	3.0	4	2	4	-2.7192946525488
431554034	20150508	IRL	GBR	022	3.2	461	85	244	1.78615712360243
431554094	20150508	ISR	USA	020	3.0	2	1	2	-0.88235294117647
431554095	20150508	ISR	USA	020	3.0	2	1	2	-0.88235294117647
431554113	20150508	ITA	SWE	0233	3.4	4	1	4	-6.61087866108787
431554114	20150508	ITA	SWE	0233	3.4	1	1	1	-6.61087866108787
431554312	20150508	KOR	JPN	020	3.0	4	2	4	-3.02467194602476
431554613	20150508	USA	USA	071	7.4	25	6	25	-1.35731151830582
431554793	20150508	PER	PER	020	3.0	2	1	2	-1.47928994082841
431554815	20150508	POL	CAN	071	7.4	2	1	2	1.05820105820106
431554816	20150508	POL	CAN	071	7.4	8	1	8	1.05820105820106
431554922	20150508	SAU	SYR	020	3.0	46	22	46	-1.98589274968111
431554923	20150508	SAU	SYR	020	3.0	10	5	10	-2.07406045447239
431554924	20150508	SAU	SYR	020	3.0	82	36	82	-2.04237969507891
431554925	20150508	SAU	SYR	020	3.0	22	8	22	-2.15451623094793
431554926	20150508	SAU	SYR	020	3.0	2	1	2	-1.8918918918919
431554953	20150508	SLE	CAN	020	3.0	196	88	196	-3.49400802032546
431554954	20150508	SLE	CAN	020	3.0	832	92	832	-3.67972677518318
431555005	20150508	SYR	TUR	020	3.0	31	29	31	-2.05335145800566
431555006	20150508	SYR	TUR	020	3.0	11	8	11	-2.15451623094793
