501333447	20160112	PRK	USA	020	3.0	5	5	5	-4.62941821925091
501333448	20160112	PRK	USA	020	3.0	7	4	7	-4.31131361765201
501333449	20160112	PRK	USA	020	3.0	9	6	9	-3.293626036548
501333450	20160112	PRK	USA	020	3.0	6	6	6	-4.02353041604478
501333543	20160112	RUS	SYR	070	7.0	2	1	2	-5.05836575875486
501333544	20160112	RUS	SYR	070	7.0	2	1	2	-5.05836575875486
501333550	20160112	RUS	SYR	070	7.0	3	1	3	-5.05836575875486
501333579	20160112	RWA	RWA	020	3.0	4	2	4	3.02066498142086
501333585	20160112	RWA	RWA	020	3.0	2	2	2	3.02066498142086
501333618	20160112	SAU	SAU	020	3.0	20	2	20	4.90369279842964
501333625	20160112	SAU	SYR	020	3.0	3	1	3	-3.80622837370242
501333626	20160112	SAU	SYR	020	3.0	4	2	4	-4.74864264213577
501333627	20160112	SAU	SYR	020	3.0	1	1	1	-3.80622837370242
501333628	20160112	SAU	SYR	020	3.0	2	1	2	-3.80622837370242
501333629	20160112	SAU	SYR	020	3.0	1	1	1	-3.80622837370242
501333694	20160112	SYR	IRN	022	3.2	2	1	2	-5.05836575875486
501333695	20160112	SYR	IRN	022	3.2	2	1	2	-5.05836575875486
501333705	20160112	SYR	PRK	071	7.4	10	5	10	-3.1625992118415
501333706	20160112	SYR	PRK	071	7.4	10	5	10	-3.1625992118415
501333720	20160112	SYR	IRN	022	3.2	2	1	2	-5.05836575875486
501333721	20160112	SYR	IRN	022	3.2	4	1	4	-5.05836575875486
501333739	20160112	THA	THA	070	7.0	18	2	14	-1.39006027194372
501334229	20160112	USA	BEL	020	3.0	10	2	10	-2.47794399693134
501334607	20160112	USA	MEX	074	8.5	9	1	4	-3.6046511627907
501334608	20160112	USA	MEX	074	8.5	5	1	4	-3.6046511627907
501334682	20160112	USA	USA	020	3.0	17	2	17	-3.04972804972806
501334698	20160112	USA	USA	020	3.0	1	1	1	3.93493075401187
501334699	20160112	USA	USA	020	3.0	2	1	2	3.93493075401187
501334735	20160112	USA	USA	020	3.0	42	23	42	-2.17867504593844
501334736	20160112	USA	USA	020	3.0	26	17	26	-2.2890757140975
501334741	20160112	USA	USA	020	3.0	4	1	4	-3.36700336700337
501334747	20160112	USA	USA	020	3.0	6	2	6	-2.31045602797951
501334748	20160112	USA	USA	020	3.0	4	1	4	0.63091482649842
501334762	20160112	USA	USA	020	3.0	166	43	166	-4.06094596717211
501334787	20160112	USA	USA	020	3.0	9	3	9	-6.60397458638348
501334798	20160112	USA	USA	020	3.0	3	1	3	4
501334803	20160112	USA	USA	071	7.4	16	3	16	3.93498317845493
501334879	20160112	USA	LBY	070	7.0	8	1	8	-5.64127290260367
501334880	20160112	USA	LBY	070	7.0	2	1	2	-5.64127290260367
501334900	20160112	USA	USA	020	3.0	37	20	37	-5.4337253677907
501334901	20160112	USA	USA	020	3.0	44	21	44	-5.99222911436098
501334902	20160112	USA	USA	020	3.0	444	56	444	-2.19606616361975
501334957	20160112	USA	USA	020	3.0	4	1	4	-3.36700336700337
501334995	20160112	USA	USA	071	7.4	12	6	12	-0.419434256252783
501335019	20160112	USA	MEX	070	7.0	1078	99	1078	-2.20027652841574
501335027	20160112	USA	USA	070	7.0	148	66	148	-5.37321473635013
501335032	20160112	USA	USA	070	7.0	148	66	148	-5.37321473635013
501335040	20160112	USA	USA	020	3.0	1	1	1	-1.83150183150183
501335120	20150112	QAT	AFR	070	7.0	40	2	40	0.466587584025305
501335197	20160105	USA	USA	0231	3.4	2	1	2	-1.26050420168067
501335201	20160105	USA	USA	022	3.2	40	4	40	-0.666451796668888
501335879	20160112	AFR	JOR	020	3.0	1	1	1	-2.10843373493976
501335900	20160112	ARE	USA	070	7.0	1	1	1	-4.24242424242424
501336246	20160112	CAN	CAN	071	7.4	2	1	2	1.10497237569061
501336247	20160112	CAN	CAN	071	7.4	7	1	7	1.10497237569061
501336751	20160112	DEU	AFG	073	7.4	2	1	2	-4.24242424242424
501336752	20160112	DEU	AFG	073	7.4	8	1	8	-4.24242424242424
501336999	20160112	GBR	SAU	020	3.0	2	1	2	-5.54561717352415
501337015	20160112	GBR	GBR	020	3.0	4	2	4	-5.17133257200193
501337524	20160112	IRQ	SYR	075	7.0	4	1	4	0
501337555	20160112	ISR	PSE	071	7.4	5	1	5	-4.01337792642141
501337586	20160112	JOR	AFR	020	3.0	2	1	2	-2.10843373493976
501337769	20160112	KOR	KOR	072	8.3	16	13	16	-1.4771014097705
501337770	20160112	KOR	KOR	072	8.3	22	8	22	-1.21020550154078
501337771	20160112	KOR	KOR	072	8.3	10	7	10	-1.33122605169486
501337772	20160112	KOR	KOR	072	8.3	30	12	30	-1.48533231029779
501337910	20160112	MDV	SYR	020	3.0	8	1	8	-5.58558558558559
501338030	20160112	MEX	MEX	026	4.0	2	2	2	1.31926121372032
501338031	20160112	MEX	MEX	026	4.0	16	6	16	-1.24829845297554
501338049	20160112	MEX	MEX	026	4.0	15	5	15	1.2959503241565
501338147	20160112	USA	USA	020	3.0	10	1	10	0.3690036900369
501338154	20160112	USA	KOR	020	3.0	15	3	15	0.585723796263043
501338214	20160112	NGA	DEU	070	7.0	5	1	5	4.11522633744856
501338321	20160112	PAK	BRN	072	8.3	12	1	12	1.05140186915888
501338326	20160112	PAK	CHN	072	8.3	4	1	4	1.05140186915888
501338345	20160112	PAK	PAK	020	3.0	6	1	6	-1.76211453744493
501338410	20160112	PSE	ISR	020	3.0	6	1	6	-5.28586839266451
501338411	20160112	PSE	ISR	020	3.0	2	1	2	-5.28586839266451
501338592	20160112	SYR	DEU	020	3.0	2	1	2	-7.53768844221105
501338593	20160112	SYR	DEU	020	3.0	5	1	5	-7.53768844221105
501338619	20160112	SYR	TUR	0233	3.4	31	4	31	-2.14033596885766
501338620	20160112	SYR	USA	020	3.0	1	1	1	-2.52873563218391
501338621	20160112	SYR	USA	020	3.0	1	1	1	-2.52873563218391
501338628	20160112	SYR	SYR	020	3.0	2	1	2	-5.58558558558559
501339252	20160112	USA	IRQ	025	-0.3	40	8	40	-3.58788239768642
501339259	20160112	USA	JPN	020	3.0	6	1	6	1.46944560053348
501339262	20160112	USA	JPN	070	7.0	2	1	2	-2.36559139784946
501339263	20160112	USA	JPN	070	7.0	2	1	2	-2.36559139784946
501339364	20160112	USA	USA	020	3.0	6	2	6	-2.00927818135712
501339379	20160112	USA	USA	020	3.0	38	14	38	-0.0169047759284147
501339380	20160112	USA	USA	023	3.4	8	2	8	0.021841397849465
501339381	20160112	USA	USA	026	4.0	1	1	1	0
501339396	20160112	USA	USA	020	3.0	2	1	2	-0.231481481481484
501339448	20160112	USA	USA	071	7.4	5	5	5	3.47222222222222
501339449	20160112	USA	USA	071	7.4	5	5	5	3.47222222222222
501339501	20160112	USA	USA	020	3.0	672	154	672	-0.567586739140681
501339522	20160112	USA	USA	020	3.0	40	4	40	-1.71880849930129
501339523	20160112	USA	USA	020	3.0	58	5	58	1.88476073636934
501339531	20160112	USA	USA	020	3.0	4	1	4	-2.41496892265194
501339559	20160112	USA	USA	070	7.0	28	13	28	0.143181231301426
501339560	20160112	USA	USA	070	7.0	24	3	24	-2.74509803921569
501339564	20160112	USA	USA	070	7.0	28	13	28	0.143181231301426
501339565	20160112	USA	USA	070	7.0	6	3	6	-2.74509803921569
501339594	20160112	YEM	GHA	025	-0.3	6	2	6	-5.41977846062012
501339595	20160112	YEM	GHA	025	-0.3	6	2	6	-5.41977846062012
501341907	20150112	USA	USA	020	3.0	2	1	2	-2.62773722627737
501341954	20160105	USA	USA	020	3.0	1	1	1	-3.30687830687831
501341963	20160111	GBR	USA	020	3.0	32	2	32	-4.66472303206997
501341979	20160111	USA	GBR	020	3.0	32	2	32	-4.66472303206997
501341981	20160111	USA	SYR	020	3.0	32	2	32	-4.66472303206997
501342323	20160112	AFG	EUR	075	7.0	6	2	6	-4.71428571428571
501342324	20160112	AFG	EUR	075	7.0	12	2	12	-4.71428571428571
501342360	20160112	AUS	AUS	020	3.0	10	4	10	-2.74496481436544
501342361	20160112	AUS	AUS	0214	3.4	10	4	10	-2.74496481436544
501342610	20160112	CHN	CHN	070	7.0	32	2	32	-2.51103605322749
501343011	20160112	DNK	SYR	026	4.0	15	3	15	-3.77865652133487
501343159	20160112	ESP	SYR	026	4.0	41	7	41	-3.77085288951611
501343219	20160112	GBR	GBR	020	3.0	4	1	4	0
501343551	20160112	IDN	IDN	025	-0.3	4	1	4	-3.02016823755954
501343856	20160112	KOR	PRK	073	7.4	52	8	52	-3.59710749309606
501343994	20160112	MCO	USA	020	3.0	1	1	1	2.59208731241473
501344231	20160112	NGA	NGA	070	7.0	1	1	1	-4.57179652285898
501344277	20160112	PAK	EUR	075	7.0	12	2	12	-4.71428571428571
501344278	20160112	PAK	EUR	075	7.0	6	2	6	-4.71428571428571
501344310	20160112	PER	PER	020	3.0	4	1	4	-5
501344311	20160112	PER	PER	020	3.0	12	3	12	-2.04607873054623
501344326	20160112	PRK	USA	020	3.0	3	1	3	-4.23162583518931
501344331	20160112	PSE	ISR	020	3.0	2	1	2	0.10834236186349
501344426	20160112	SAU	IRN	022	3.2	4	1	4	-3.24909747292419
501344427	20160112	SAU	IRN	022	3.2	2	1	2	-1.58730158730159
501344434	20160112	SDN	SAU	022	3.2	14	1	14	-3.24909747292419
501344435	20160112	SDN	SAU	022	3.2	7	1	7	-1.58730158730159
501344481	20160112	SYR	TUR	0233	3.4	35	3	35	-4.20093494968703
501344482	20160112	SYR	TUR	0233	3.4	2	1	2	-4.76190476190477
501344493	20160112	SYR	SYR	075	7.0	6	3	6	-0.28304636519734
501344540	20160112	TUR	IRN	020	3.0	10	1	10	-7.01219512195122
501344541	20160112	TUR	SAU	020	3.0	6	1	6	-7.01219512195122
501344542	20160112	TUR	SAU	020	3.0	4	1	4	-7.01219512195122
501344544	20160112	TWN	CAN	020	3.0	2	1	2	1.94690265486725
501344545	20160112	TWN	GBR	020	3.0	6	1	6	1.94690265486725
501344566	20160112	UGA	CAN	070	7.0	10	1	10	0.26737967914439
501344787	20160112	USA	AFR	020	3.0	10	1	10	3.4257748776509
501344931	20160112	USA	IRQ	075	7.0	1	1	1	-5.42986425339366
501344932	20160112	USA	IRQ	075	7.0	1	1	1	-5.42986425339366
501345007	20160112	USA	USA	020	3.0	2	1	2	0
501345036	20160112	USA	SYR	020	3.0	8	1	8	-5.42986425339366
501345038	20160112	USA	SYR	075	7.0	1	1	1	-5.42986425339366
501345039	20160112	USA	SYR	075	7.0	1	1	1	-5.42986425339366
501345055	20160112	USA	USA	0214	3.4	2	1	2	-1.93164933135216
501345056	20160112	USA	USA	0214	3.4	2	1	2	-1.93164933135216
501345065	20160112	USA	USA	073	7.4	10	3	10	2.97402045386355
501345068	20160112	USA	USA	020	3.0	4	2	4	-2.07064862619429
501345081	20160112	USA	USA	020	3.0	4	1	4	0.15220700152207
501345084	20160112	USA	USA	020	3.0	3	2	3	-2.36587438659978
501345087	20160112	USA	USA	075	7.0	2	1	2	-3.43688037012558
501345174	20160112	USA	USA	020	3.0	1	1	1	-0.58737151248165
501345175	20160112	USA	USA	020	3.0	1	1	1	-0.58737151248165
501345176	20160112	USA	USA	020	3.0	1	1	1	-0.58737151248165
501345177	20160112	USA	USA	020	3.0	331	53	328	-2.09445906368026
501345178	20160112	USA	USA	020	3.0	161	21	161	-2.27942375926971
501345179	20160112	USA	USA	020	3.0	1	1	1	-0.58737151248165
501345182	20160112	USA	USA	020	3.0	13	4	13	-3.18744776382115
501345186	20160112	USA	USA	071	7.4	16	8	16	-0.884243142683656
501345216	20160112	USA	USA	020	3.0	14	2	14	-0.56584362139918
501345230	20160112	USA	MEX	020	3.0	4	1	4	-2.98507462686567
501345234	20160112	USA	USA	070	7.0	2	1	2	-4.63276836158192
501345235	20160112	USA	USA	070	7.0	538	91	538	-0.398530608018693
501345236	20160112	USA	USA	020	3.0	4	1	4	-2.98507462686567
501345237	20160112	USA	USA	020	3.0	2	1	2	-2.98507462686567
501345238	20160112	USA	USA	070	7.0	2	1	2	-4.63276836158192
501345245	20160112	USA	USA	020	3.0	2	1	2	-5.93922651933701
501347308	20160112	AFR	BRB	020	3.0	4	1	4	1.14942528735632
501347326	20160112	ARM	GRC	073	7.4	2	1	2	-0.765306122448981
501347327	20160112	ARM	GRC	073	7.4	2	1	2	-0.765306122448981
501347342	20160112	AUS	AUS	020	3.0	2	1	2	-1.19047619047619
501347355	20160112	AUS	NGA	071	7.4	3	1	3	2.62237762237762
501347367	20160112	AUS	AUS	020	3.0	6	1	6	-1.19047619047619
501347368	20160112	AUS	AUS	070	7.0	3	1	3	-2.24719101123596
501347373	20160112	AUS	AUS	020	3.0	4	1	4	-2.59259259259259
501347383	20160112	AZE	PAK	020	3.0	6	1	6	-1.17967332123412
501347384	20160112	AZE	PAK	020	3.0	2	1	2	-1.17967332123412
501347385	20160112	AZE	PAK	020	3.0	2	1	2	-1.17967332123412
501347555	20160112	CAN	CAN	020	3.0	10	1	8	-1.42671854734111
501347556	20160112	CAN	CAN	020	3.0	2	1	2	-4.41640378548895
501347558	20160112	CAN	CAN	020	3.0	6	2	6	0.42194092827005
501347597	20160112	CAN	CAN	020	3.0	24	4	24	-0.6691315766813
501347603	20160112	CHE	GBR	020	3.0	4	1	4	-2.4390243902439
501347605	20160112	CHE	GBR	020	3.0	6	1	6	-2.4390243902439
501347665	20160112	CHN	USA	071	7.4	20	2	20	-3.54945879326975
501347675	20160112	CHN	CHN	071	7.4	4	1	4	3.90243902439024
501347923	20160112	CZE	SYR	075	7.0	24	4	24	-4.35991375987435
501348141	20160112	FRA	BHS	020	3.0	2	1	2	-0.12610340479193
501348159	20160112	FRA	USA	020	3.0	4	1	4	-4.10526315789474
501348200	20160112	GBR	GBR	020	3.0	2	1	2	-5.39130434782608
501348201	20160112	GBR	GBR	020	3.0	12	2	12	-3.6699657257288
501348219	20160112	GBR	CHE	020	3.0	4	1	4	-2.4390243902439
501348220	20160112	GBR	CHE	020	3.0	6	1	6	-2.4390243902439
501348560	20160112	HUN	SYR	075	7.0	18	3	18	-4.39645329337044
501348631	20160112	IND	IND	020	3.0	4	1	4	-8.80503144654091
501348860	20160112	KHM	KHM	020	3.0	6	1	6	-5.60928433268859
501348866	20160112	KHM	KHM	020	3.0	4	1	4	-5.60928433268859
501349117	20160112	MEX	USA	020	3.0	2	1	2	-6.89655172413793
501349118	20160112	MEX	USA	020	3.0	2	1	2	-6.89655172413793
501349275	20160112	NGA	NGA	020	3.0	8	3	8	-0.111393969339807
501349402	20160112	PAK	CHN	020	3.0	8	1	8	-2.52100840336135
501349423	20160112	PAK	IRN	071	7.4	4	1	4	-3.51270553064275
501349424	20160112	PAK	IRN	071	7.4	1	1	1	-3.51270553064275
501349441	20160112	PAK	PAK	020	3.0	113	37	107	-4.16045411899171
501349474	20160112	PAK	PAK	020	3.0	4	1	4	-1.64502164502165
501349516	20160112	POL	SYR	075	7.0	8	4	8	-4.35991375987435
501349517	20160112	POL	SYR	075	7.0	16	4	16	-4.35991375987435
501349539	20160112	PRK	USA	020	3.0	20	2	20	-3.93022007514761
501349576	20160112	QAT	ITA	020	3.0	4	1	4	3.59281437125748
501349577	20160112	QAT	ITA	020	3.0	6	1	6	3.59281437125748
501349579	20160112	QAT	PAK	020	3.0	4	2	4	0
501349580	20160112	QAT	PAK	020	3.0	4	2	4	0
501349679	20160112	SAU	PAK	071	7.4	1	1	1	-3.51270553064275
501349680	20160112	SAU	PAK	071	7.4	7	1	7	-3.51270553064275
501349727	20160112	SVK	SYR	075	7.0	24	4	24	-4.35991375987435
501349750	20160112	SYR	POL	073	7.4	10	1	10	-4.17651694247439
501349762	20160112	SYR	SYR	075	7.0	12	3	12	-4.39645329337044
501349771	20160112	THA	GBR	070	7.0	10	1	10	-2.32142857142857
501349794	20160112	THA	AUS	070	7.0	1	1	1	-2.24719101123596
501349795	20160112	THA	AUS	070	7.0	2	1	2	-2.24719101123596
501349796	20160112	THA	THA	070	7.0	16	2	16	-2.31407169609417
501350031	20160112	USA	ARM	073	7.4	6	1	6	-0.765306122448981
501350033	20160112	USA	BHS	020	3.0	2	1	2	-0.12610340479193
501350034	20160112	USA	BHS	020	3.0	3	1	3	-0.12610340479193
501350088	20160112	USA	CUB	075	7.0	2	1	2	2.10727969348659
501350089	20160112	USA	CUB	075	7.0	6	1	6	2.10727969348659
501350153	20160112	USA	GRC	073	7.4	2	1	2	-0.765306122448981
501350154	20160112	USA	GRC	073	7.4	4	1	4	-0.765306122448981
501350286	20160112	USA	USA	070	7.0	2	1	2	-4.64788732394366
501350289	20160112	USA	USA	020	3.0	10	1	10	0.27372262773723
501350340	20160112	USA	USA	071	7.4	2	1	2	-0.9845288326301
501350372	20160112	USA	USA	020	3.0	1	1	1	-7.85854616895874
501350373	20160112	USA	USA	020	3.0	6	1	6	0
501350374	20160112	USA	USA	020	3.0	8	4	8	-1.08319074425898
501350375	20160112	USA	USA	020	3.0	68	12	64	-1.00795872511319
501350376	20160112	USA	USA	020	3.0	4	2	4	-1.19153161459626
501350377	20160112	USA	USA	020	3.0	13	3	13	-2.91836987489161
501350430	20160112	USA	IRQ	070	7.0	74	42	74	-9.66199169760754
501350431	20160112	USA	IRQ	070	7.0	35	16	35	-9.5872243749741
501350435	20160112	USA	USA	070	7.0	7	4	7	-3.52412283544221
501350437	20160112	USA	USA	020	3.0	2	1	2	-2.94840294840295
501350444	20160112	USA	USA	020	3.0	4	2	4	-1.19153161459626
501351952	20160105	USA	USA	020	3.0	1	1	1	-0.34129692832765
501352327	20160112	AUS	USA	020	3.0	2	1	2	3.39425587467363
501352329	20160112	AUS	USA	070	7.0	2	1	2	-0.21141649048625
501352340	20160112	AUT	USA	020	3.0	1	1	1	1.18577075098814
501352341	20160112	AUT	USA	020	3.0	1	1	1	1.18577075098814
501352342	20160112	AUT	USA	070	7.0	1	1	1	1.18577075098814
501352343	20160112	AUT	USA	070	7.0	1	1	1	1.18577075098814
501352386	20160112	BHS	AUS	070	7.0	3	1	2	-0.21141649048625
501352391	20160112	BHS	USA	070	7.0	2	1	1	-0.21141649048625
501352392	20160112	BHS	USA	070	7.0	2	1	2	-0.21141649048625
501352533	20160112	CHN	CHN	0214	3.4	12	6	12	-0.250634316188375
501352537	20160112	CHN	CHN	071	7.4	8	2	8	2.85001931807205
501352780	20160112	CYP	ISR	020	3.0	2	1	2	-1.953125
501352781	20160112	CYP	ISR	020	3.0	2	1	2	-1.953125
501352782	20160112	CYP	ISR	020	3.0	6	1	6	-1.953125
501353258	20160112	IRN	PRK	020	3.0	2	2	2	-4.22793383478666
501353327	20160112	ISR	USA	020	3.0	4	1	4	-2.61330409356725
501353437	20160112	KOR	PRK	073	7.4	18	2	18	-2.10843373493976
501353444	20160112	KOR	KOR	072	8.3	6	1	6	0
501353445	20160112	KOR	KOR	072	8.3	3	1	3	0
501353662	20160112	MEX	MEX	026	4.0	4	1	4	-3.28767123287671
501353745	20160112	USA	USA	071	7.4	2	1	2	-0.85653104925053
501353860	20160112	PAK	PAK	020	3.0	4	1	4	-4.64824120603015
501354111	20160112	UKR	RUS	020	3.0	1	1	1	-2.43161094224924
501354112	20160112	UKR	RUS	020	3.0	1	1	1	-2.43161094224924
501354308	20160112	USA	AUS	070	7.0	2	1	2	-0.21141649048625
501354404	20160112	USA	GBR	020	3.0	2	1	2	0.0284575981787198
501354405	20160112	USA	GBR	020	3.0	2	1	2	0.0284575981787198
501354509	20160112	USA	USA	020	3.0	40	9	40	0.281832490948714
501354528	20160112	USA	USA	071	7.4	6	1	6	-0.85653104925053
501354530	20160112	USA	USA	020	3.0	10	1	10	-0.41870202372645
501354554	20160112	USA	USA	020	3.0	1	1	1	-2.27416298168036
501354555	20160112	USA	USA	020	3.0	1	1	1	-2.27416298168036
501354562	20160112	USA	USA	020	3.0	1	1	1	-0.34129692832765
501354598	20160112	USA	CHN	071	7.4	2	1	2	1.82072829131652
501354651	20160112	USA	USA	020	3.0	2	2	2	1.03526769064573
501354659	20160112	USA	USA	020	3.0	5	1	5	-8.25688073394495
501354662	20160112	USA	USA	071	7.4	5	1	5	-8.25688073394495
501354669	20160112	USA	USA	020	3.0	5	1	5	-7.2664359861592
501354677	20160112	USA	USA	020	3.0	3	1	3	-2.27416298168036
501354682	20160112	USA	MEX	070	7.0	2	1	2	-2.31822971548999
501354686	20160112	USA	USA	070	7.0	56	18	56	0.551914063188012
501354687	20160112	USA	USA	070	7.0	2	1	2	-2.14395099540582
501355980	20160105	CHN	CHN	020	3.0	6	2	6	-3.4511385199241
501355981	20160105	CHN	AUS	071	7.4	10	1	10	-3.06278713629403
501356070	20160111	NGA	NGA	025	-0.3	2	1	2	-4.88165680473373
501356683	20160112	AUS	NZL	075	7.0	12	2	12	-1.65209620390877
501356684	20160112	AUS	NZL	075	7.0	3	2	3	-1.65209620390877
501356918	20160112	CAN	USA	070	7.0	4	1	4	1.97368421052632
501356919	20160112	CAN	USA	070	7.0	8	1	8	1.97368421052632
501356928	20160112	CHE	USA	020	3.0	6	1	6	-3.46153846153846
501356951	20160112	CHN	DEU	070	7.0	1	1	1	0.45924225028703
501356952	20160112	CHN	DEU	070	7.0	1	1	1	0.45924225028703
501356957	20160112	CHN	PRK	025	-0.3	20	2	20	-4.27295918367347
501356960	20160112	CHN	SAU	020	3.0	56	7	56	-4.43746993813984
501357001	20160112	COD	AFR	020	3.0	2	1	2	-0.30418250950571
501357490	20160112	EUR	DEU	073	7.4	5	1	5	-10.1123595505618
501357492	20160112	EUR	SYR	075	7.0	2	1	2	-3.79487179487179
501357493	20160112	EUR	SYR	075	7.0	16	2	16	-4.10796221322537
501357521	20160112	FRA	SYR	020	3.0	6	1	6	-6.57894736842105
501357522	20160112	FRA	SYR	020	3.0	18	7	18	-4.59847271829918
501357530	20160112	FRA	SYR	020	3.0	6	1	6	-6.57894736842105
501357531	20160112	FRA	SYR	020	3.0	33	6	33	-4.69404858124951
501357569	20160112	GBR	SYR	020	3.0	4	2	4	-4.73437638115442
501357570	20160112	GBR	SYR	020	3.0	16	3	16	-4.4383022028209
501357571	20160112	GBR	SYR	020	3.0	6	3	6	-4.4383022028209
501357572	20160112	GBR	USA	020	3.0	4	2	4	-4.73437638115442
501357573	20160112	GBR	USA	020	3.0	12	2	12	-4.73437638115442
501357574	20160112	GBR	USA	020	3.0	4	2	4	-4.73437638115442
501358052	20160112	GRC	USA	073	7.4	2	1	2	0.3584229390681
501358090	20160112	EUR	USA	020	3.0	10	1	10	-2.35294117647058
501358091	20160112	EUR	USA	020	3.0	10	1	10	-3.46153846153846
501358151	20160112	IRL	USA	026	4.0	3	1	3	-8.47665847665847
501358196	20160112	ISR	ISR	071	7.4	2	1	2	-3.09278350515464
501358209	20160112	ITA	EUR	020	3.0	2	1	2	-1.14649681528662
501358210	20160112	ITA	EUR	020	3.0	2	1	2	-1.14649681528662
501358211	20160112	ITA	EUR	020	3.0	16	2	16	-1.10729380150179
501358353	20160112	KHM	KHM	020	3.0	2	1	2	-1.73913043478261
501358384	20160112	LBN	SYR	073	7.4	2	1	2	1.68067226890757
501358385	20160112	LBN	SYR	073	7.4	2	1	2	1.68067226890757
501358386	20160112	LBN	SYR	073	7.4	6	1	6	1.68067226890757
501359108	20160112	NGA	NGA	020	3.0	1	1	1	-2.20628792057364
501359109	20160112	NGA	NGA	020	3.0	3	1	3	-1.35700217285577
501359110	20160112	NGA	NGA	0214	3.4	4	1	4	-4.04292488145745
501359217	20160112	NGA	NGA	020	3.0	1	1	1	-0.0394632991318105
501359218	20160112	NGA	NGA	020	3.0	2	1	2	-0.33500837520938
501359269	20160112	USA	ZWE	071	7.4	8	2	8	-6.31970260223048
501359369	20160112	PHL	PHL	020	3.0	3	1	3	0.20283975659229
501359370	20160112	PHL	PHL	020	3.0	6	1	6	0.20283975659229
501359371	20160112	PHL	PHL	020	3.0	1	1	1	0.20283975659229
501359372	20160112	PHL	PHL	020	3.0	10	1	10	0
