504832373	20150123	RUS	SYR	0241	-0.3	1	1	1	-6.0759493670886
504832374	20150123	RUS	SYR	0241	-0.3	1	1	1	-6.0759493670886
504832447	20160122	RUS	RUS	0241	-0.3	6	1	6	-6.0759493670886
504832448	20160122	RUS	RUS	0241	-0.3	2	1	2	-6.0759493670886
504832449	20160122	RUS	RUS	0241	-0.3	2	1	2	-6.0759493670886
504832963	20160123	AFR	USA	020	3.0	350	34	350	-2.74369466186614
504832999	20160123	AUS	AFR	073	7.4	90	7	90	-4.59965142593685
504833042	20160123	BDI	BDI	020	3.0	16	14	16	-5.07663088361739
504833053	20160123	BGR	ISR	0213	3.4	2	1	2	-6.17977528089888
504833056	20160123	BGR	PSE	0213	3.4	2	1	2	-6.17977528089888
504833384	20160123	CHN	CHN	070	7.0	1	1	1	-1.07066381156317
504833413	20160123	CHN	PAK	071	7.4	2	1	2	3.37662337662338
504833414	20160123	CHN	PAK	071	7.4	2	1	2	3.37662337662338
504833417	20160123	CHN	USA	070	7.0	2	1	2	0.0743494423791802
504833418	20160123	CHN	USA	070	7.0	4	3	4	-1.76138642988954
504833421	20160123	CHN	USA	070	7.0	2	1	2	0.0743494423791802
504833422	20160123	CHN	USA	070	7.0	2	1	2	0.0743494423791802
504833765	20160123	DEU	AUS	020	3.0	2	1	2	3.48314606741573
504833775	20160123	DEU	SYR	020	3.0	2	2	2	-5.93580384708858
504833776	20160123	DEU	SYR	020	3.0	2	2	2	-5.93580384708858
504833777	20160123	DEU	SYR	070	7.0	8	4	8	-6.12056336869286
504833778	20160123	DEU	TUR	020	3.0	10	2	10	-5.16935130978305
504833780	20160123	DEU	USA	020	3.0	188	14	180	-3.00628189334921
504833963	20160123	ESP	USA	020	3.0	8	8	8	-8.10600104893311
504834000	20160123	FRA	AFR	020	3.0	52	6	52	-4.94869484734283
504834029	20160123	GBR	CAN	023	3.4	32	8	32	0.287109295614354
504834054	20160123	GBR	RUS	075	7.0	10	1	10	-7.16463414634146
504834057	20160123	GBR	CAN	023	3.4	48	8	48	0.287109295614354
504834061	20160123	GBR	GBR	026	4.0	6	2	6	-7.94471662735136
504834063	20160123	GBR	GBR	026	4.0	12	2	12	-7.94471662735136
504834408	20160123	EUR	SYR	070	7.0	8	2	8	-5.16935130978305
504834409	20160123	EUR	SYR	070	7.0	12	2	12	-5.16935130978305
504834499	20160123	ISR	BGR	0213	3.4	1	1	1	-6.17977528089888
504834500	20160123	ISR	BGR	0213	3.4	3	1	3	-6.17977528089888
504834501	20160123	ISR	BGR	0213	3.4	1	1	1	-6.17977528089888
504834513	20160123	ISR	PSE	0213	3.4	14	1	8	-6.17977528089888
504834514	20160123	ISR	PSE	0213	3.4	2	1	2	-6.17977528089888
504834913	20160123	MEX	BRA	020	3.0	1	1	1	-5.53532410779315
504834914	20160123	MEX	BRA	020	3.0	1	1	1	-5.53532410779315
504835030	20160123	NAM	USA	070	7.0	4	2	4	1.65676178378624
504835031	20160123	NAM	USA	070	7.0	4	2	4	1.65676178378624
504835169	20160123	PSE	BGR	020	3.0	2	1	2	-6.17977528089888
504835267	20160123	RUS	SYR	020	3.0	24	3	24	-0.0769822940723633
504835379	20160123	TJK	AFG	020	3.0	2	1	2	-6.13207547169811
504835381	20160123	TJK	AFG	020	3.0	1	1	1	-6.13207547169811
504835382	20160123	TJK	AFG	020	3.0	1	1	1	-6.13207547169811
504836060	20160123	USA	AFR	020	3.0	40	4	40	-5.29448721692728
504836157	20160123	USA	USA	020	3.0	10	1	10	-8.62068965517241
504836201	20160123	USA	USA	020	3.0	48	24	48	-6.71163059859578
504836213	20160123	USA	USA	020	3.0	231	55	225	-2.00215410850619
504836214	20160123	USA	USA	025	-0.3	2	1	2	-5.64853556485356
504836223	20160123	USA	USA	070	7.0	1	1	1	-1.70697012802276
504836333	20160123	USA	USA	020	3.0	2	1	2	-4.16068866571019
504836334	20160123	USA	USA	020	3.0	6	1	6	-4.16068866571019
504836344	20160123	USA	USA	020	3.0	25	5	25	-2.15763375043583
504836375	20160123	USA	USA	020	3.0	12	3	12	-2.28621122813798
504836405	20160123	USA	CHN	020	3.0	2	1	2	-1.07066381156317
504836406	20160123	USA	CHN	070	7.0	64	30	64	-1.65607361001399
504836408	20160123	USA	CHN	070	7.0	4	1	4	-1.07066381156317
504836409	20160123	USA	CHN	070	7.0	62	30	62	-1.65607361001399
504836410	20160123	USA	COL	070	7.0	19	17	19	-4.20073460880196
504836411	20160123	USA	COL	070	7.0	6	6	6	-4.11755030596797
504836413	20160123	USA	DEU	070	7.0	209	24	209	-6.4735758335393
504836431	20160123	USA	USA	070	7.0	411	156	411	-2.65298638495919
504836432	20160123	USA	USA	070	7.0	35	9	35	1.11309741449163
504836433	20160123	USA	USA	070	7.0	242	102	242	-0.0111172732751031
504836434	20160123	USA	USA	070	7.0	6	3	6	-1.76996768452504
504836435	20160123	USA	USA	070	7.0	20	20	20	0.0524544630519605
504836436	20160123	USA	USA	070	7.0	48	46	48	0.0101556877399354
504836440	20160123	USA	USA	070	7.0	1	1	1	-1.70697012802276
504836442	20160123	USA	USA	070	7.0	6	3	6	-1.76996768452504
504838084	20150123	ISR	CHE	071	7.4	12	12	12	-2.48835384950262
504838085	20150123	ISR	CHE	071	7.4	12	12	12	-2.48835384950262
504838102	20150123	POL	POL	072	8.3	9	1	9	-0.77519379844962
504838103	20150123	POL	POL	072	8.3	9	1	9	-0.77519379844962
504838902	20160123	CHN	AUS	071	7.4	3	1	3	-0.4149377593361
504838903	20160123	CHN	AUS	071	7.4	3	1	3	-0.4149377593361
504838904	20160123	CHN	AUS	071	7.4	4	1	4	-0.4149377593361
504838921	20160123	CHN	CHN	020	3.0	4	1	4	-5.44323483670296
504838922	20160123	CHN	CHN	020	3.0	4	1	4	-5.44323483670296
504839050	20160123	CRI	USA	020	3.0	2	1	2	1.26939351198871
504839051	20160123	CRI	USA	020	3.0	2	1	2	1.26939351198871
504839204	20160123	CZE	JPN	026	4.0	4	1	4	4.68319559228651
504839205	20160123	CZE	JPN	026	4.0	16	1	16	4.68319559228651
504839243	20160123	DNK	NLD	070	7.0	6	1	6	2.55775577557756
504839244	20160123	DNK	NLD	070	7.0	4	1	4	2.55775577557756
504839456	20160123	EUR	EUR	020	3.0	2	1	2	-6.62914321450907
504839457	20160123	EUR	EUR	020	3.0	8	1	8	-6.62914321450907
504839574	20160123	GBR	POL	072	8.3	20	5	20	1.18577075098814
504839575	20160123	GBR	POL	072	8.3	11	11	11	0.43405427026405
504839576	20160123	GBR	POL	072	8.3	16	16	16	0.668965670490328
504839577	20160123	GBR	POL	072	8.3	33	11	33	0.43405427026405
504839578	20160123	GBR	POL	072	8.3	1	1	1	0.36101083032491
504839579	20160123	GBR	POL	072	8.3	4	1	4	0.36101083032491
504839589	20160123	GBR	USA	020	3.0	4	1	4	-4.17457305502846
504839590	20160123	GBR	USA	020	3.0	4	1	4	-4.17457305502846
504839884	20160123	GRC	EUR	020	3.0	82	8	82	-4.841705270528
504839971	20160123	EUR	ISR	020	3.0	2	1	2	-6.62914321450907
504839972	20160123	EUR	ISR	020	3.0	2	1	2	-6.62914321450907
504839973	20160123	EUR	ISR	020	3.0	6	1	6	-6.62914321450907
504840053	20160123	IRN	USA	020	3.0	8	1	8	-3.15126050420168
504840054	20160123	IRN	USA	020	3.0	2	1	2	-3.15126050420168
504840397	20160123	ISR	ISR	072	8.3	4	1	4	-6.62914321450907
504840620	20160123	LBN	SYR	075	7.0	5	1	5	0.17761989342807
504840621	20160123	LBN	SYR	075	7.0	5	1	5	0.17761989342807
504840980	20160123	NGA	NGA	020	3.0	2	2	2	0.846981364089845
504841003	20160123	NLD	DNK	070	7.0	6	1	6	2.55775577557756
504841004	20160123	NLD	DNK	070	7.0	4	1	4	2.55775577557756
504841079	20160123	POL	POL	072	8.3	15	5	15	1.18577075098814
504841080	20160123	POL	POL	072	8.3	33	11	33	0.43405427026405
504841081	20160123	POL	POL	072	8.3	3	1	3	0.36101083032491
504841122	20160123	PSE	ISR	020	3.0	2	1	2	-4.0948275862069
504841140	20160123	PSE	ISR	072	8.3	2	1	2	-6.62914321450907
504841141	20160123	PSE	ISR	072	8.3	2	1	2	-6.62914321450907
504841167	20160123	PSE	ISR	073	7.4	2	1	2	-6.62914321450907
504841168	20160123	PSE	ISR	073	7.4	2	1	2	-6.62914321450907
504841169	20160123	PSE	ISR	073	7.4	2	1	2	-6.62914321450907
504841193	20160123	PSE	PSE	073	7.4	1	1	1	-6.62914321450907
504841208	20160123	PSE	ISR	072	8.3	2	1	2	-6.62914321450907
504841315	20160123	RUS	SYR	023	3.4	1	1	1	-2.67857142857142
504841422	20160123	SYR	ARE	026	4.0	1	1	1	0.17761989342807
504841423	20160123	SYR	ARE	026	4.0	1	1	1	0.17761989342807
504841436	20160123	SYR	LBN	026	4.0	3	1	3	0.17761989342807
504841819	20160123	USA	ARE	020	3.0	2	1	2	2.56410256410257
504841820	20160123	USA	ARE	020	3.0	2	1	2	2.56410256410257
504842020	20160123	USA	IRN	020	3.0	12	3	12	-2.73801026338517
504842135	20160123	USA	USA	073	7.4	10	2	10	-1.94333512531039
504842145	20160123	USA	USA	020	3.0	1	1	1	-1.364522417154
504842150	20160123	USA	USA	073	7.4	20	2	20	0
504842162	20160123	USA	USA	020	3.0	1	1	1	-2.39005736137667
504842163	20160123	USA	USA	020	3.0	1	1	1	-2.39005736137667
504842166	20160123	USA	USA	020	3.0	48	22	48	-1.27615251746372
504842167	20160123	USA	USA	020	3.0	11	10	11	-1.93837182090269
504842168	20160123	USA	USA	020	3.0	11	10	11	-1.93837182090269
504842169	20160123	USA	USA	023	3.4	10	4	10	-2.47091717570967
504842170	20160123	USA	USA	023	3.4	16	4	16	-2.47091717570967
504842178	20160123	USA	USA	070	7.0	2	1	2	-2.14424951267056
504842179	20160123	USA	USA	070	7.0	2	1	2	-2.14424951267056
504842184	20160123	USA	USA	070	7.0	4	2	4	-3.26450704225352
504842294	20160123	USA	USA	020	3.0	12	1	12	-4.17457305502846
