325040174	20141125	AFG	PAK	020	3.0	2	1	2	3.99619410085633
325040645	20141125	AFR	AFR	071	7.4	3	1	3	2.20588235294118
325040646	20141125	AFR	AFR	071	7.4	3	1	3	2.20588235294118
325040706	20141125	AFR	CHN	020	3.0	6	1	6	4.72972972972973
325040712	20141125	AFR	CHN	070	7.0	2	1	2	5.60747663551402
325040799	20141125	AFR	EGY	070	7.0	10	1	10	5.43881334981459
325040810	20141125	AFR	EUR	071	7.4	6	1	6	0
325040823	20141125	AFR	GBR	020	3.0	1	1	1	1.59857904085258
325040824	20141125	AFR	GBR	020	3.0	1	1	1	1.59857904085258
325040825	20141125	AFR	GBR	020	3.0	8	2	8	1.64995114613518
325040835	20141125	AFR	GBR	071	7.4	1	1	1	1.72872340425532
325040836	20141125	AFR	GBR	071	7.4	1	1	1	1.72872340425532
325040889	20141125	AFR	GHA	020	3.0	2	2	2	0.93458850931677
325040890	20141125	AFR	GHA	020	3.0	2	2	2	0.93458850931677
325040891	20141125	AFR	GHA	020	3.0	8	2	8	0.93458850931677
325040892	20141125	AFR	GHA	020	3.0	4	2	4	0.93458850931677
325040973	20141125	AFR	KEN	020	3.0	2	2	2	0.93458850931677
325040974	20141125	AFR	KEN	020	3.0	2	2	2	0.93458850931677
325040975	20141125	AFR	KEN	020	3.0	4	2	4	0.93458850931677
325040976	20141125	AFR	KEN	020	3.0	8	2	8	0.93458850931677
325040983	20141125	AFR	KEN	020	3.0	8	1	8	2.38095238095238
325041010	20141125	AFR	MAR	070	7.0	1	1	1	2.17917675544794
325041011	20141125	AFR	MAR	070	7.0	1	1	1	2.17917675544794
325041066	20141125	AFR	NGA	020	3.0	4	2	4	0.93458850931677
325041067	20141125	AFR	NGA	020	3.0	2	1	2	0.9375
325041068	20141125	AFR	NGA	020	3.0	1	1	1	0.9375
325041069	20141125	AFR	NGA	020	3.0	9	2	9	0.93361801242236
325041127	20141125	AFR	USA	020	3.0	5	1	4	1.38888888888889
325041128	20141125	AFR	USA	020	3.0	4	1	4	2.57234726688103
325041129	20141125	AFR	USA	020	3.0	2	1	2	0.852878464818763
325041171	20141125	AFR	USA	070	7.0	3	1	3	5.60846560846561
325041172	20141125	AFR	USA	070	7.0	8	1	8	0
325041173	20141125	AFR	USA	071	7.4	8	1	8	4.3026706231454
325041237	20141125	AFR	USA	020	3.0	6	2	6	1.02464881662633
325041244	20141125	AFR	USA	020	3.0	6	1	3	1.38888888888889
325041245	20141125	AFR	USA	020	3.0	3	1	3	0.852878464818763
325041247	20141125	AFR	USA	070	7.0	8	1	8	0.847457627118644
325041272	20141125	AFR	USA	020	3.0	3	1	3	2.57234726688103
325041273	20141125	AFR	USA	020	3.0	3	1	3	2.57234726688103
325041274	20141125	AFR	USA	020	3.0	16	1	16	2.46198436037806
325041275	20141125	AFR	USA	020	3.0	4	1	4	1.19047619047619
325041277	20141125	AFR	USA	071	7.4	45	2	45	3.08529344986083
325041280	20141125	AFR	USA	020	3.0	8	1	8	2.18508997429306
325041293	20141125	AFR	ZAF	020	3.0	4	1	4	3.2051282051282
325041294	20141125	AFR	ZAF	020	3.0	4	1	4	3.59212050984936
325041295	20141125	AFR	ZAF	026	4.0	4	4	4	0.770104599292416
325041296	20141125	AFR	ZAF	026	4.0	4	4	4	0.770104599292416
325041325	20141125	AFR	ZAF	0214	3.4	4	1	4	2.61780104712042
325041389	20141125	AFR	SWZ	0233	3.4	4	1	4	5.09259259259259
325041390	20141125	AFR	SWZ	075	7.0	2	1	2	5.09259259259259
325041391	20141125	AFR	SWZ	075	7.0	2	1	2	5.09259259259259
325041446	20141125	AGO	IRN	020	3.0	5	4	5	2.30859541025553
325041447	20141125	AGO	IRN	020	3.0	5	4	5	2.30859541025553
325041896	20141125	ARE	ARE	020	3.0	4	1	4	4.23940149625935
325042079	20141125	ARE	QAT	020	3.0	2	1	2	3.03030303030303
325042080	20141125	ARE	QAT	020	3.0	2	1	2	3.03030303030303
325042103	20141125	ARE	SLE	071	7.4	2	1	2	8.81889763779528
325042104	20141125	ARE	SLE	071	7.4	8	1	8	8.81889763779528
325042125	20141125	ARE	USA	020	3.0	4	1	4	3.4324942791762
325042126	20141125	ARE	USA	020	3.0	4	1	4	3.4324942791762
325042181	20141125	ARE	ARE	020	3.0	2	1	2	7.14285714285714
325042228	20141125	ARG	ARG	020	3.0	1	1	1	0.947867298578199
325042263	20141125	ARG	ESP	020	3.0	8	1	8	5.47267068061856
325042264	20141125	ARG	ESP	020	3.0	4	1	4	1.77383592017738
325042267	20141125	ARG	EUR	027	4.0	6	1	6	4.29292929292929
325042268	20141125	ARG	EUR	027	4.0	2	1	2	4.29292929292929
325042269	20141125	ARG	EUR	071	7.4	8	1	8	1.42099203761402
325042274	20141125	ARG	EUR	020	3.0	40	7	40	3.78083478312859
325042355	20141125	ARG	ARG	020	3.0	6	1	6	1.82648401826484
325042423	20141125	ARM	AZE	020	3.0	2	1	2	3.75054704595186
325042424	20141125	ARM	AZE	020	3.0	10	1	10	3.75054704595186
325042586	20141125	ARM	SWE	070	7.0	2	1	2	1.92307692307692
325042587	20141125	ARM	SWE	070	7.0	2	1	2	1.92307692307692
325042643	20141125	ARM	ARM	070	7.0	6	1	6	2.5164113785558
325042644	20141125	ARM	ARM	072	8.3	6	1	6	2.5164113785558
325042663	20141125	ARM	SWE	070	7.0	6	1	6	1.92307692307692
325043334	20141125	AUS	AUS	020	3.0	3	1	3	0.626959247648903
325043335	20141125	AUS	AUS	0231	3.4	2	1	2	2.07612456747405
325043345	20141125	AUS	AUS	070	7.0	5	1	5	3.20796460176991
325043368	20141125	AUS	AUS	020	3.0	1	1	1	4.60251046025105
325043369	20141125	AUS	AUS	020	3.0	2	1	2	1.19904076738609
325043379	20141125	AUS	AUS	071	7.4	4	2	4	3.69771273039824
325043386	20141125	AUS	AUS	020	3.0	4	1	4	2.03389830508475
325043387	20141125	AUS	AUS	020	3.0	4	1	4	2.64026402640264
325043407	20141125	AUS	AUS	020	3.0	6	1	6	0.788643533123028
325043408	20141125	AUS	AUS	020	3.0	2	1	2	0.788643533123028
325043409	20141125	AUS	AUS	020	3.0	2	1	2	0.769230769230769
325043410	20141125	AUS	AUS	020	3.0	8	1	8	2.76679841897233
325043411	20141125	AUS	AUS	020	3.0	4	1	4	2.41228070175439
325043412	20141125	AUS	AUS	020	3.0	2	1	2	2.24719101123596
325043421	20141125	AUS	AUS	020	3.0	6	1	6	2.29885057471264
325043422	20141125	AUS	AUS	020	3.0	24	4	24	2.39520958083832
325043423	20141125	AUS	AUS	020	3.0	2	1	2	2.70758122743682
325043432	20141125	AUS	AUS	020	3.0	2	1	2	3.88349514563107
325043434	20141125	AUS	AUS	020	3.0	2	1	2	3.88349514563107
325043441	20141125	AUS	BRA	020	3.0	6	1	6	3.67469879518072
325043442	20141125	AUS	BRA	020	3.0	2	1	2	3.67469879518072
325043443	20141125	AUS	BRA	020	3.0	2	1	2	3.67469879518072
325043445	20141125	AUS	BTN	020	3.0	2	1	2	3.67469879518072
325043446	20141125	AUS	BTN	020	3.0	6	1	6	3.67469879518072
325043447	20141125	AUS	BTN	020	3.0	2	1	2	3.67469879518072
325043547	20141125	AUS	CAN	020	3.0	10	1	10	1.52091254752852
325043755	20141125	AUS	FJI	020	3.0	8	1	8	3.67469879518072
325043756	20141125	AUS	FJI	020	3.0	2	1	2	3.67469879518072
325043757	20141125	AUS	FJI	071	7.4	4	1	4	5.02092050209205
325043767	20141125	AUS	GBR	020	3.0	2	1	2	6.66666666666667
325043768	20141125	AUS	GBR	020	3.0	2	1	2	6.66666666666667
325043945	20141125	AUS	ISR	020	3.0	2	1	2	2.07612456747405
325043946	20141125	AUS	ISR	020	3.0	4	1	4	4.12060301507538
325043951	20141125	AUS	ITA	071	7.4	2	1	2	4.77707006369427
325043958	20141125	AUS	JPN	020	3.0	8	1	8	3.2579185520362
325043959	20141125	AUS	JPN	020	3.0	2	1	2	3.2579185520362
325043960	20141125	AUS	JPN	020	3.0	8	1	8	3.67469879518072
325043961	20141125	AUS	JPN	020	3.0	2	1	2	3.67469879518072
325044000	20141125	AUS	KOR	020	3.0	2	1	2	3.2579185520362
325044001	20141125	AUS	KOR	020	3.0	8	1	8	3.2579185520362
325044053	20141125	AUS	MCO	071	7.4	5	1	5	4.77707006369427
325044125	20141125	AUS	MMR	020	3.0	8	1	8	3.67469879518072
325044126	20141125	AUS	MMR	020	3.0	2	1	2	3.67469879518072
325044128	20141125	AUS	CAN	071	7.4	2	1	2	4.46428571428571
325044136	20141125	AUS	USA	0214	3.4	4	1	4	1.47329650092081
325044137	20141125	AUS	USA	0214	3.4	4	1	4	1.65745856353591
325044169	20141125	AUS	NRU	020	3.0	92	1	92	1.40695139761887
325044170	20141125	AUS	NRU	020	3.0	4	1	4	1.21940826881327
325044171	20141125	AUS	NRU	020	3.0	20	1	20	1.4527788278304
325044172	20141125	AUS	NRU	020	3.0	290	1	290	1.40838567424825
325044177	20141125	AUS	NZL	020	3.0	3	1	3	1.21839631042085
325044178	20141125	AUS	NZL	020	3.0	4	1	4	0.662251655629139
325044179	20141125	AUS	NZL	020	3.0	3	1	3	1.21839631042085
325044214	20141125	AUS	PHL	070	7.0	3	1	3	4.39189189189189
325044215	20141125	AUS	PHL	070	7.0	1	1	1	4.39189189189189
325044308	20141125	AUS	USA	020	3.0	2	1	2	7.52475247524752
325044309	20141125	AUS	USA	020	3.0	5	1	5	2.55362614913177
325044310	20141125	AUS	USA	021	3.4	1	1	1	1.66204986149584
325044311	20141125	AUS	USA	021	3.4	1	1	1	1.66204986149584
325044346	20141125	AUS	USA	070	7.0	2	1	2	1.18343195266272
325044347	20141125	AUS	USA	070	7.0	8	1	8	1.18343195266272
325044382	20141125	AUS	VNM	020	3.0	1	1	1	4.004004004004
325044383	20141125	AUS	VNM	020	3.0	1	1	1	4.004004004004
325044418	20141125	AUS	AUS	070	7.0	4	1	4	0.810810810810811
325044459	20141125	AUS	AUS	020	3.0	4	1	4	2.4390243902439
325044481	20141125	AUS	AUS	073	7.4	2	1	2	1.70454545454545
325044554	20141125	AUS	AUS	020	3.0	2	1	2	3.01369863013699
325044583	20141125	AUS	FJI	071	7.4	6	1	6	5.02092050209205
325044592	20141125	AUS	ISR	020	3.0	6	1	6	4.12060301507538
325044615	20141125	AUS	AUS	020	3.0	6	1	6	2.03389830508475
325044616	20141125	AUS	AUS	020	3.0	6	1	6	2.64026402640264
325044640	20141125	AUS	AUS	020	3.0	2	1	2	2.5
325044673	20141125	AUS	AUS	026	4.0	1	1	1	3.25945241199478
325044720	20141125	AUS	AUS	020	3.0	6	3	6	2.02120448498052
325044747	20141125	AUS	AUS	020	3.0	2	1	2	2.53651037663336
325045011	20141125	AUT	IRN	020	3.0	1	1	1	2.33050847457627
325045012	20141125	AUT	IRN	020	3.0	1	1	1	2.33050847457627
325045195	20141125	AUT	USA	020	3.0	2	1	2	2.33918128654971
325045196	20141125	AUT	USA	020	3.0	2	1	2	2.33918128654971
325045197	20141125	AUT	USA	020	3.0	4	1	4	3.38983050847458
325045289	20141125	AZE	ARM	020	3.0	8	1	8	3.75054704595186
325045296	20141125	AZE	ARM	071	7.4	4	1	4	1.47679324894515
325045297	20141125	AZE	ARM	071	7.4	6	1	6	1.47679324894515
325045585	20141125	BEL	BGR	020	3.0	8	1	8	1.21951219512195
325045665	20141125	BEL	HUN	020	3.0	2	1	2	3.26086956521739
325045666	20141125	BEL	HUN	020	3.0	2	1	2	3.26086956521739
325045670	20141125	BEL	EUR	020	3.0	2	1	2	3.26086956521739
325045671	20141125	BEL	EUR	020	3.0	2	1	2	3.26086956521739
325046012	20141125	BGD	IND	020	3.0	2	1	2	1.65876777251185
325046013	20141125	BGD	IND	020	3.0	6	1	6	2.32558139534884
325046075	20141125	BGD	PAK	020	3.0	4	1	4	1.06666666666667
325046268	20141125	BGR	BEL	071	7.4	2	1	2	3.40909090909091
325046269	20141125	BGR	BEL	071	7.4	2	1	2	3.40909090909091
325046270	20141125	BGR	BEL	071	7.4	8	1	8	3.40909090909091
325046271	20141125	BGR	BEL	071	7.4	8	1	8	3.40909090909091
325046276	20141125	BGR	BGR	020	3.0	8	1	8	1.84228347003583
325046321	20141125	BGR	USA	0231	3.4	8	1	8	5.78512396694215
325046325	20141125	BGR	USA	070	7.0	20	1	20	3.3112582781457
325046341	20141125	BGR	BGR	072	8.3	2	1	2	2.08333333333333
325046431	20141125	BHR	KWT	020	3.0	20	1	20	1.37693631669535
325046480	20141125	BHR	VNM	020	3.0	2	1	2	4.58452722063037
325046481	20141125	BHR	VNM	071	7.4	2	1	2	4.58452722063037
325046607	20141125	BHS	USA	020	3.0	2	1	2	4.11522633744856
325046697	20141125	BLR	FRA	020	3.0	1	1	1	2.1505376344086
325046698	20141125	BLR	FRA	020	3.0	2	1	2	2.1505376344086
325046734	20141125	BLR	RUS	020	3.0	2	1	2	0.515463917525773
325046735	20141125	BLR	RUS	020	3.0	8	1	8	0.515463917525773
325046920	20141125	BOL	PER	020	3.0	12	1	12	1.59817351598174
325046921	20141125	BOL	PER	020	3.0	4	1	4	1.59817351598174
325046922	20141125	BOL	PER	020	3.0	4	1	4	1.59817351598174
325046944	20141125	BOL	BOL	020	3.0	4	1	4	2.28070175438596
325047020	20141125	BRA	BRA	020	3.0	50	4	50	3.77185571474818
325047021	20141125	BRA	BRA	020	3.0	1	1	1	3.601108033241
325047023	20141125	BRA	BRA	070	7.0	2	1	2	2.00400801603206
325047024	20141125	BRA	BRA	070	7.0	2	1	2	2.00400801603206
325047030	20141125	BRA	BRA	020	3.0	1	1	1	4.25531914893617
325047035	20141125	BRA	BRA	020	3.0	4	1	4	3.33951762523191
325047063	20141125	BRA	CHN	020	3.0	4	1	4	3.09072781655035
325047064	20141125	BRA	CHN	020	3.0	6	1	6	3.09072781655035
325047121	20141125	BRA	BRA	0214	3.4	2	1	2	0.719424460431655
325047122	20141125	BRA	BRA	0214	3.4	2	1	2	0.719424460431655
325047123	20141125	BRA	BRA	0214	3.4	116	13	116	1.04084962398361
325047124	20141125	BRA	BRA	0214	3.4	2	1	2	0.72463768115942
325047157	20141125	BRA	USA	0214	3.4	2	1	2	0.719424460431655
325047158	20141125	BRA	USA	0214	3.4	2	1	2	0.719424460431655
325047159	20141125	BRA	USA	0214	3.4	2	1	2	0.72463768115942
325047175	20141125	BRA	USA	0214	3.4	2	1	2	0.694444444444444
325047178	20141125	BRA	USA	020	3.0	4	1	4	1.92307692307692
325047200	20141125	BRA	BRA	020	3.0	1	1	1	3.601108033241
325047204	20141125	BRA	BRA	0214	3.4	10	1	10	0.735294117647059
325047208	20141125	BRA	BRA	020	3.0	1	1	1	0.346020761245675
325047209	20141125	BRA	BRA	020	3.0	1	1	1	0.346020761245675
325047293	20141125	BRN	QAT	020	3.0	3	1	3	2.3972602739726
325047321	20141125	BTN	BTN	020	3.0	2	1	2	1.71717171717172
325052589	20141125	BWA	BWA	070	7.0	2	1	2	3.42205323193916
325052590	20141125	BWA	BWA	070	7.0	3	1	3	3.20855614973262
325052591	20141125	BWA	BWA	070	7.0	2	1	2	3.42205323193916
325052592	20141125	BWA	BWA	070	7.0	7	1	7	3.20855614973262
325053244	20141125	CAN	AUS	025	-0.3	3	3	3	2.1330635680786
325053245	20141125	CAN	AUS	025	-0.3	3	3	3	2.1330635680786
325053260	20141125	CAN	BGD	070	7.0	10	1	10	4.83870967741935
325053337	20141125	CAN	CAN	020	3.0	2	1	2	5.18134715025907
325053346	20141125	CAN	CAN	071	7.4	2	1	2	4.37158469945355
325053352	20141125	CAN	CAN	020	3.0	4	1	4	3.46153846153846
325053364	20141125	CAN	CAN	023	3.4	10	1	10	4.11522633744856
325053366	20141125	CAN	CAN	070	7.0	2	1	2	2.04081632653061
325053367	20141125	CAN	CAN	071	7.4	2	1	2	2.04081632653061
325053372	20141125	CAN	CAN	020	3.0	4	1	4	2.6536312849162
325053382	20141125	CAN	CAN	071	7.4	1	1	1	1.29032258064516
325053383	20141125	CAN	CAN	071	7.4	1	1	1	1.29032258064516
325053396	20141125	CAN	CAN	020	3.0	3	1	3	1.16822429906542
325053397	20141125	CAN	CAN	020	3.0	14	4	14	2.59439711020739
325053398	20141125	CAN	CAN	020	3.0	2	1	2	2.85326086956522
325053399	20141125	CAN	CAN	025	-0.3	7	1	7	1.65745856353591
325053420	20141125	CAN	CAN	070	7.0	80	8	80	3.09362451390368
325053421	20141125	CAN	CAN	070	7.0	30	3	30	3.11882267092774
325053422	20141125	CAN	CAN	071	7.4	2	1	2	2.53164556962025
325053423	20141125	CAN	CAN	071	7.4	3	1	3	2.53164556962025
325053436	20141125	CAN	CAN	073	7.4	2	1	2	1.00446428571429
325053439	20141125	CAN	CAN	070	7.0	2	1	2	3.69515011547344
325053449	20141125	CAN	CAN	020	3.0	6	1	6	2.8169014084507
325053457	20141125	CAN	CAN	070	7.0	5	2	5	4.27669758969797
325053458	20141125	CAN	CAN	070	7.0	8	1	4	4.23484119345525
325053459	20141125	CAN	CAN	070	7.0	3	2	3	4.21343951652758
325053460	20141125	CAN	CAN	071	7.4	4	1	4	3.80577427821522
325053461	20141125	CAN	CAN	071	7.4	2	1	2	4.1343669250646
325053462	20141125	CAN	CAN	072	8.3	5	1	5	2.57689110556941
325053463	20141125	CAN	CAN	072	8.3	2	1	2	2.57689110556941
325053464	20141125	CAN	CAN	072	8.3	1	1	1	2.57689110556941
325053465	20141125	CAN	CAN	020	3.0	10	1	10	4.05594405594406
325053475	20141125	CAN	CHN	075	7.0	4	1	4	2.94117647058824
