298562550	20140524	BRA	USA	071	7.4	1	1	1	1.62689804772234
298562572	20140524	BRN	CHN	025	-0.3	6	1	6	2.578125
298562573	20140524	BRN	CHN	025	-0.3	2	1	2	2.578125
298564767	20140524	CAN	CAN	020	3.0	4	1	4	2.13299874529486
298564769	20140524	CAN	CAN	020	3.0	2	1	2	0.75187969924812
298564770	20140524	CAN	CAN	0214	3.4	4	1	4	1.76890826109477
298564783	20140524	CAN	CAN	020	3.0	10	1	10	1.35135135135135
298564784	20140524	CAN	CAN	0214	3.4	2	1	2	0.761904761904762
298564785	20140524	CAN	CAN	0214	3.4	4	1	4	0.761904761904762
298564809	20140524	CAN	CAN	070	7.0	2	1	2	1.00502512562814
298564810	20140524	CAN	CAN	020	3.0	1	1	1	3.03928836174944
298564878	20140524	CAN	ERI	020	3.0	2	1	2	4.57746478873239
298564879	20140524	CAN	ERI	020	3.0	6	1	6	4.57746478873239
298564905	20140524	CAN	GBR	070	7.0	4	1	4	3.35051546391753
298564906	20140524	CAN	GBR	073	7.4	14	5	12	2.20986290420963
298564907	20140524	CAN	GBR	073	7.4	50	5	42	2.24940542707376
298564908	20140524	CAN	GBR	073	7.4	6	1	6	1.88034188034188
298564909	20140524	CAN	GBR	073	7.4	16	2	16	2.32001913417843
298564910	20140524	CAN	GBR	073	7.4	4	2	4	2.32001913417843
298564975	20140524	CAN	IDN	071	7.4	2	1	2	1.25391849529781
298565041	20140524	CAN	AUS	071	7.4	3	1	3	1.25391849529781
298565042	20140524	CAN	AUS	071	7.4	2	1	2	1.25391849529781
298565044	20140524	CAN	USA	020	3.0	10	1	10	0.415512465373961
298565051	20140524	CAN	NGA	073	7.4	4	1	4	3.12951372171401
298565052	20140524	CAN	NGA	073	7.4	2	1	2	3.12951372171401
298565053	20140524	CAN	NGA	073	7.4	2	1	2	3.12951372171401
298565117	20140524	CAN	UGA	020	3.0	1	1	1	3.6036036036036
298565118	20140524	CAN	UGA	020	3.0	7	1	7	3.6036036036036
298565131	20140524	CAN	UKR	070	7.0	46	6	46	1.99248782290246
298565132	20140524	CAN	UKR	070	7.0	4	4	4	1.61794717887155
298565177	20140524	CAN	USA	020	3.0	4	1	4	1.30718954248366
298565226	20140524	CAN	CAN	0214	3.4	4	1	4	0.761904761904762
298565257	20140524	CAN	RUS	022	3.2	4	4	4	1.61794717887155
298565258	20140524	CAN	RUS	022	3.2	28	4	28	1.61794717887155
298565259	20140524	CAN	RUS	022	3.2	98	8	98	1.77214318533226
298565260	20140524	CAN	RUS	022	3.2	10	2	10	1.7304573031392
298565261	20140524	CAN	RUS	022	3.2	2	1	2	1.65562913907285
298565262	20140524	CAN	RUS	022	3.2	10	1	10	2.7027027027027
298565308	20140524	CAN	CAN	070	7.0	2	1	2	1.00502512562814
298565309	20140524	CAN	CAN	070	7.0	6	1	6	1.00502512562814
298565311	20140524	CAN	CAN	020	3.0	1	1	1	3.03928836174944
298565356	20140524	CHE	CHE	020	3.0	10	1	10	4.9469964664311
298565407	20140524	CHE	UKR	020	3.0	1	1	1	1.73650434126085
298565408	20140524	CHE	UKR	020	3.0	1	1	1	1.73650434126085
298565409	20140524	CHE	UKR	020	3.0	2	1	2	3.07262569832402
298565444	20140524	CHL	BOL	020	3.0	2	1	2	2.92008196721312
298565445	20140524	CHL	BOL	020	3.0	6	1	6	2.92008196721312
298565446	20140524	CHL	BOL	020	3.0	2	1	2	2.92008196721312
298565464	20140524	CHL	USA	020	3.0	4	1	4	2.77777777777778
298565468	20140524	CHL	CHL	071	7.4	1	1	1	1.74418604651163
298565711	20140524	CHN	AFG	073	7.4	1	1	1	2.06185567010309
298565712	20140524	CHN	AFG	073	7.4	1	1	1	2.06185567010309
298565792	20140524	CHN	CHN	020	3.0	2	1	2	5.3156146179402
298565793	20140524	CHN	CHN	020	3.0	2	1	2	5.3156146179402
298565794	20140524	CHN	CHN	020	3.0	4	1	4	1.05263157894737
298565795	20140524	CHN	CHN	020	3.0	4	1	4	2.74914089347079
298565796	20140524	CHN	CHN	020	3.0	2	1	2	2.74914089347079
298565797	20140524	CHN	CHN	020	3.0	1	1	1	4.91071428571429
298565798	20140524	CHN	CHN	020	3.0	1	1	1	4.91071428571429
298565829	20140524	CHN	CHN	071	7.4	2	1	2	3.00500834724541
298565830	20140524	CHN	CHN	071	7.4	18	1	10	3.00500834724541
298565840	20140524	CHN	CMR	020	3.0	2	1	2	3.62976406533575
298565841	20140524	CHN	CMR	020	3.0	8	1	8	3.62976406533575
298565913	20140524	CHN	EGY	020	3.0	2	1	2	3.05555555555556
298565914	20140524	CHN	EGY	020	3.0	2	1	2	3.05555555555556
298565921	20140524	CHN	ESP	020	3.0	8	1	8	1.5625
298565923	20140524	CHN	ESP	020	3.0	12	1	12	1.5625
298566018	20140524	CHN	HRV	020	3.0	8	1	8	5.69105691056911
298566019	20140524	CHN	HRV	022	3.2	18	2	18	5.62007168458781
298566076	20140524	CHN	JPN	020	3.0	2	1	2	2.80898876404494
298566077	20140524	CHN	JPN	020	3.0	2	1	2	2.80898876404494
298566078	20140524	CHN	JPN	020	3.0	2	1	2	2.80898876404494
298566079	20140524	CHN	JPN	020	3.0	1	1	1	1.83908045977011
298566080	20140524	CHN	JPN	020	3.0	1	1	1	1.83908045977011
298566081	20140524	CHN	JPN	020	3.0	4	1	4	2.80898876404494
298566096	20140524	CHN	JPN	071	7.4	2	1	2	1.83908045977011
298566097	20140524	CHN	JPN	071	7.4	3	1	3	1.83908045977011
298566117	20140524	CHN	JPN	022	3.2	2	1	2	1.88172043010753
298566237	20140524	CHN	NPL	020	3.0	1	1	1	3.49127182044888
298566238	20140524	CHN	NPL	020	3.0	1	1	1	3.49127182044888
298566239	20140524	CHN	NPL	0211	3.4	10	1	10	3.49127182044888
298566294	20140524	CHN	RUS	020	3.0	20	2	20	6.16103704104353
298566295	20140524	CHN	RUS	022	3.2	4	1	4	5.84958217270195
298566296	20140524	CHN	RUS	022	3.2	6	1	6	5.84958217270195
298566368	20140524	CHN	RUS	020	3.0	2	1	2	1.60244181610072
298566369	20140524	CHN	RUS	020	3.0	2	1	2	1.60244181610072
298566372	20140524	CHN	SEA	020	3.0	10	1	10	1.81159420289855
298566388	20140524	CHN	SSD	070	7.0	10	1	10	3.19148936170213
298566390	20140524	CHN	SYR	020	3.0	5	1	5	2.65654648956357
298566415	20140524	CHN	TWN	020	3.0	1	1	1	3.43007915567282
298566416	20140524	CHN	TWN	020	3.0	1	1	1	3.43007915567282
298566473	20140524	CHN	USA	020	3.0	4	1	4	4.45795339412361
298566474	20140524	CHN	USA	020	3.0	8	1	8	3.08285163776493
298566475	20140524	CHN	USA	020	3.0	8	1	8	3.08285163776493
298566476	20140524	CHN	USA	020	3.0	4	1	4	4.03863037752414
298566587	20140524	CHN	USA	020	3.0	10	1	10	3.04806565064478
298566602	20140524	CHN	USA	020	3.0	4	1	4	1.48698884758364
298566617	20140524	CHN	VNM	020	3.0	1	1	1	1.60427807486631
298566618	20140524	CHN	VNM	020	3.0	1	1	1	1.60427807486631
298566619	20140524	CHN	VNM	020	3.0	3	1	3	1.40495867768595
298566725	20140524	CHN	CHN	020	3.0	2	1	2	2.24358974358974
298566726	20140524	CHN	CHN	020	3.0	3	1	3	5.50774526678141
298566727	20140524	CHN	CHN	020	3.0	12	2	9	4.81696926603817
298566728	20140524	CHN	CHN	020	3.0	2	1	2	2.11267605633803
298566729	20140524	CHN	CHN	0211	3.4	2	1	2	4.26229508196721
298566765	20140524	CHN	CHN	020	3.0	3	1	3	4.91071428571429
298566766	20140524	CHN	CHN	020	3.0	5	1	5	2.22222222222222
298566819	20140524	CHN	USA	020	3.0	12	3	12	2.8206507143256
298566820	20140524	CHN	USA	020	3.0	3	3	3	2.8206507143256
298567943	20140524	CMR	COG	071	7.4	7	1	7	1.3671875
298567944	20140524	CMR	COG	071	7.4	21	3	21	1.37968367540319
298567958	20140524	CMR	USA	020	3.0	8	1	8	1.10472408026756
298567960	20140524	CMR	CHE	020	3.0	10	1	10	0.684931506849315
298567972	20140524	COD	COD	0256	-0.3	4	1	4	1.3671875
298567973	20140524	COD	COG	071	7.4	2	1	2	1.3671875
298567974	20140524	COD	COG	071	7.4	4	2	4	1.51242244903794
298567975	20140524	COD	COG	071	7.4	12	4	12	1.37655963155239
298567976	20140524	COD	COG	071	7.4	2	1	2	1.1142061281337
298567977	20140524	COD	COG	072	8.3	2	1	2	1.48367952522255
298567988	20140524	COD	COD	0256	-0.3	12	3	12	1.46401079935863
298567992	20140524	COG	COD	0256	-0.3	8	2	8	1.51242244903794
298568036	20140524	COL	COL	020	3.0	2	1	2	2.72536687631027
298568038	20140524	COL	COL	020	3.0	4	1	4	2.52100840336134
298568039	20140524	COL	COL	020	3.0	4	1	4	6.14657210401891
298568040	20140524	COL	COL	020	3.0	4	1	4	2.72536687631027
298568079	20140524	COL	COL	070	7.0	2	1	2	2.03873598369011
298571802	20140524	CUB	CUB	026	4.0	4	1	4	2.01729106628242
298571858	20140524	CUB	USA	020	3.0	10	1	10	3.78787878787879
298571859	20140524	CUB	USA	020	3.0	4	1	4	3.08483290488432
298571860	20140524	CUB	USA	020	3.0	4	1	4	3.08483290488432
298571875	20140524	CUB	CUB	020	3.0	6	1	6	3.08483290488432
298573842	20140524	CYP	EUR	020	3.0	1	1	1	3.05882352941176
298573845	20140524	CYP	EUR	071	7.4	1	1	1	3.05882352941176
298574042	20140524	DEU	AUS	020	3.0	12	1	12	0
298574043	20140524	DEU	AUS	020	3.0	1	1	1	2.85493827160494
298574044	20140524	DEU	AUS	020	3.0	4	1	4	2.85493827160494
298574046	20140524	DEU	BEL	072	8.3	2	1	2	1.02489019033675
298574087	20140524	DEU	DEU	020	3.0	6	1	6	2.48161764705882
298574090	20140524	DEU	DEU	071	7.4	1	1	1	1.61725067385445
298574138	20140524	DEU	FRA	0214	3.4	5	1	5	0.793650793650794
298574206	20140524	DEU	JAM	071	7.4	1	1	1	1.61725067385445
298574207	20140524	DEU	JAM	071	7.4	3	1	3	1.61725067385445
298574228	20140524	DEU	MWI	071	7.4	20	2	20	4.13251366120218
298574239	20140524	DEU	PAK	070	7.0	10	1	10	2.76073619631902
298574245	20140524	DEU	RUS	020	3.0	1	1	1	2.94301815904822
298574246	20140524	DEU	RUS	020	3.0	1	1	1	2.94301815904822
298574282	20140524	DEU	TUR	020	3.0	7	4	7	2.21358128541487
298574283	20140524	DEU	TUR	020	3.0	9	5	9	2.20687569166426
298574284	20140524	DEU	TUR	020	3.0	2	1	2	2.18340611353712
298574285	20140524	DEU	TUR	020	3.0	3	1	3	1.8316998986144
298574286	20140524	DEU	TUR	020	3.0	3	1	3	1.8316998986144
298574342	20140524	DEU	UKR	020	3.0	6	1	6	2.04081632653061
298574343	20140524	DEU	UKR	020	3.0	3	1	3	2.14395099540582
298574344	20140524	DEU	UKR	020	3.0	12	1	12	1.3866857088457
298574345	20140524	DEU	UKR	020	3.0	3	1	3	2.51450676982592
298574346	20140524	DEU	UKR	020	3.0	6	1	6	2.67857142857143
298574370	20140524	DEU	USA	027	4.0	8	4	8	1.85909001370166
298574371	20140524	DEU	USA	027	4.0	8	4	8	1.85909001370166
298574372	20140524	DEU	USA	027	4.0	24	4	24	1.85909001370166
298574374	20140524	DEU	USA	020	3.0	4	1	4	1.62337662337662
298574379	20140524	DEU	DEU	020	3.0	1	1	1	2.39043824701195
298574380	20140524	DEU	DEU	020	3.0	1	1	1	2.39043824701195
298574389	20140524	DEU	DEU	020	3.0	4	1	4	4.26008968609865
298574405	20140524	DEU	RUS	070	7.0	4	2	4	1.88679245283019
298574411	20140524	DEU	DEU	020	3.0	1	1	1	2.48161764705882
298574444	20140524	DJI	AFR	072	8.3	120	6	120	0.554203956766754
298574445	20140524	DJI	AFR	072	8.3	8	1	8	0
298574446	20140524	DJI	AFR	072	8.3	2	1	2	0
298574452	20140524	DJI	USA	020	3.0	8	1	8	1.08640471113819
298574479	20140524	DMA	USA	070	7.0	3	1	3	4.59518599562363
298574507	20140524	DNK	DNK	071	7.4	2	1	2	1.26582278481013
298574522	20140524	DNK	USA	070	7.0	8	2	8	1.52010299069123
298574639	20140524	ECU	USA	020	3.0	2	1	2	2.45614035087719
298574643	20140524	ECU	USA	020	3.0	4	1	4	1.58730158730159
298577034	20140524	EGY	ETH	070	7.0	2	1	2	8.33333333333333
298577103	20140524	EGY	ISR	020	3.0	4	1	4	3.2258064516129
298577104	20140524	EGY	ISR	020	3.0	1	1	1	3.2258064516129
298577256	20140524	EGY	USA	020	3.0	5	1	5	2.59365994236311
298577257	20140524	EGY	USA	020	3.0	8	1	8	3.01075268817204
298577258	20140524	EGY	USA	020	3.0	2	1	2	3.01075268817204
298577259	20140524	EGY	USA	020	3.0	1	1	1	1.63265306122449
298577260	20140524	EGY	USA	020	3.0	1	1	1	1.63265306122449
298577280	20140524	EGY	USA	072	8.3	2	1	2	3.30477356181151
298577281	20140524	EGY	USA	072	8.3	6	1	6	3.30477356181151
298577282	20140524	EGY	USA	072	8.3	2	1	2	3.30477356181151
298577310	20140524	EGY	EGY	020	3.0	2	1	2	0.6765899864682
298577352	20140524	EGY	ETH	070	7.0	6	1	6	8.33333333333333
298577569	20140524	ERI	CAN	070	7.0	5	1	5	4.57746478873239
298577578	20140524	ERI	ERI	075	7.0	2	1	2	1.93798449612403
298577579	20140524	ERI	ERI	075	7.0	2	1	2	1.93798449612403
298577693	20140524	ESP	EUR	020	3.0	40	1	40	7.37371220891891
298577694	20140524	ESP	EUR	020	3.0	10	1	10	7.37371220891892
298577721	20140524	ESP	HTI	020	3.0	2	1	2	1.59010600706714
298577722	20140524	ESP	HTI	020	3.0	2	1	2	1.59010600706714
298577723	20140524	ESP	IRL	071	7.4	1	1	1	2.97202797202797
298577724	20140524	ESP	IRL	071	7.4	1	1	1	2.97202797202797
298577768	20140524	ESP	USA	020	3.0	6	1	6	4.45623342175066
298577793	20140524	ESP	USA	026	4.0	8	1	8	5.04807692307692
298577805	20140524	ESP	ESP	026	4.0	2	1	2	5.04807692307692
298577827	20140524	EST	EST	071	7.4	2	1	2	2.56410256410256
298577863	20140524	ETH	EGY	070	7.0	2	1	2	8.33333333333333
298577864	20140524	ETH	EGY	070	7.0	1	1	1	8.33333333333333
298577865	20140524	ETH	ERI	075	7.0	8	1	8	1.93798449612403
298577873	20140524	ETH	ETH	070	7.0	1	1	1	8.33333333333333
298578048	20140524	EUR	BEL	020	3.0	182	18	182	0.812079556006917
298578049	20140524	EUR	BEL	020	3.0	38	16	38	0.844631185000851
298578053	20140524	EUR	BLR	020	3.0	1	1	1	2.69905533063428
298578064	20140524	EUR	CHN	070	7.0	10	1	10	2.30381569474442
298578159	20140524	EUR	JPN	070	7.0	10	1	10	3.25581395348837
298578197	20140524	EUR	RUS	071	7.4	3	1	3	1.97109067017083
298578198	20140524	EUR	RUS	071	7.4	3	1	3	2.45398773006135
298578199	20140524	EUR	RUS	071	7.4	29	5	29	1.75149666262323
298578227	20140524	EUR	USA	020	3.0	1	1	1	1.72413793103448
298578228	20140524	EUR	USA	020	3.0	4	1	4	1.72413793103448
298578302	20140524	FIN	RUS	020	3.0	4	1	4	4.27927927927928
298578312	20140524	FIN	SDN	020	3.0	3	1	3	2.05183585313175
298578313	20140524	FIN	SDN	020	3.0	3	1	3	2.05183585313175
298578318	20140524	FIN	SSD	020	3.0	1	1	1	1.99430199430199
298578319	20140524	FIN	SSD	020	3.0	1	1	1	1.99430199430199
298578323	20140524	FIN	UKR	020	3.0	4	1	4	4.27927927927928
298578327	20140524	FIN	RUS	020	3.0	1	1	1	4.27927927927928
298578328	20140524	FIN	RUS	020	3.0	2	1	2	4.27927927927928
298578334	20140524	FIN	UKR	020	3.0	2	1	2	4.27927927927928
298578335	20140524	FIN	UKR	020	3.0	1	1	1	4.27927927927928
298578361	20140524	FJI	EGY	070	7.0	20	2	20	5.52503052503052
298578570	20140524	FRA	AFR	072	8.3	2	1	2	0.790513833992095
298578571	20140524	FRA	AFR	072	8.3	8	1	8	0.790513833992095
298578577	20140524	FRA	AZE	020	3.0	8	1	8	0.910643436707171
298578608	20140524	FRA	CAF	072	8.3	6	1	6	0.790513833992095
298578609	20140524	FRA	CAF	072	8.3	4	1	4	0.790513833992095
298578638	20140524	FRA	COL	071	7.4	2	1	2	0.943396226415094
298578639	20140524	FRA	COL	071	7.4	2	1	2	0.943396226415094
298578693	20140524	FRA	EUR	072	8.3	4	1	4	1.87074829931973
298578704	20140524	FRA	FRA	020	3.0	4	1	4	1.66666666666667
298578705	20140524	FRA	FRA	022	3.2	2	1	2	1.78173719376392
298578783	20140524	FRA	GRC	020	3.0	10	1	10	5.44
298578790	20140524	FRA	AFR	072	8.3	6	2	6	1.22738533143157
298578791	20140524	FRA	AFR	072	8.3	10	2	10	1.22738533143157
298578861	20140524	FRA	KHM	070	7.0	2	1	2	3.97877984084881
298578862	20140524	FRA	KHM	070	7.0	2	1	2	3.97877984084881
298578893	20140524	FRA	MLI	072	8.3	12	1	12	1.7076056162635
298578894	20140524	FRA	MLI	072	8.3	48	1	48	1.7076056162635
298578895	20140524	FRA	MLI	072	8.3	24	2	24	4.27413411938098
298578896	20140524	FRA	MLI	072	8.3	10	1	10	0.790513833992095
298578897	20140524	FRA	MLI	072	8.3	6	2	6	4.27413411938099
298578903	20140524	FRA	USA	020	3.0	8	1	8	3.24273022233976
298578916	20140524	FRA	MYS	020	3.0	5	1	5	2.72373540856031
298578918	20140524	FRA	NGA	073	7.4	4	1	4	3.12951372171401
298578919	20140524	FRA	NGA	073	7.4	2	1	2	3.12951372171401
298578920	20140524	FRA	NGA	073	7.4	2	1	2	3.12951372171401
298578993	20140524	FRA	SYR	020	3.0	8	1	8	3.94736842105263
298579017	20140524	FRA	UKR	020	3.0	4	1	4	2.04081632653061
298579018	20140524	FRA	UKR	020	3.0	2	1	2	2.14395099540582
298579019	20140524	FRA	UKR	020	3.0	10	1	10	1.61224992104175
298579020	20140524	FRA	UKR	020	3.0	1	1	1	2.14395099540582
