303079370	20130629	USA	USA	071	7.4	2	1	2	0.753768844221105
303079563	20140530	GBR	GBR	020	3.0	6	1	6	4.24528301886792
303079792	20140530	USA	USA	020	3.0	126	4	126	1.10837134915482
303079812	20140530	USA	USA	0213	3.4	4	1	4	3.07017543859649
303079916	20140622	AFR	BDI	071	7.4	10	1	10	1.29310344827586
303080097	20140622	EUR	BEL	026	4.0	13	2	13	3.0770279282563
303080098	20140622	EUR	BEL	026	4.0	6	2	6	3.09523894929031
303080099	20140622	EUR	BEL	026	4.0	9	2	9	3.09523894929031
303080100	20140622	EUR	BEL	026	4.0	2	1	2	3.21361058601134
303080269	20140622	HND	SAU	023	3.4	6	1	6	1.26050420168067
303080270	20140622	HND	SAU	023	3.4	1	1	1	1.26050420168067
303080271	20140622	HND	SAU	023	3.4	1	1	1	1.26050420168067
303080272	20140622	HND	USA	023	3.4	1	1	1	1.26050420168067
303080273	20140622	HND	USA	023	3.4	1	1	1	1.26050420168067
303080327	20140622	IRN	USA	020	3.0	7	1	7	1.81623931623932
303080328	20140622	IRN	USA	020	3.0	1	1	1	1.81623931623932
303080329	20140622	IRN	USA	020	3.0	7	1	7	1.88888888888889
303080330	20140622	IRN	USA	020	3.0	1	1	1	1.88888888888889
303080465	20140622	KHM	LAO	026	4.0	2	1	2	3.61663652802893
303080466	20140622	KHM	LAO	026	4.0	2	1	2	3.61663652802893
303080473	20140622	KOR	PHL	020	3.0	10	1	10	3.53697749196141
303080476	20140622	LAO	LAO	026	4.0	2	1	2	3.61663652802893
303080663	20140622	RUS	RUS	0256	-0.3	4	2	4	1.78195816962337
303080670	20140622	RUS	RUS	0256	-0.3	8	2	8	1.78195816962336
303080699	20140622	SYR	USA	020	3.0	4	1	4	1.87734668335419
303080700	20140622	SYR	USA	020	3.0	6	1	6	1.87734668335419
303080711	20140622	TUR	MYS	071	7.4	2	1	2	3.27102803738318
303080895	20140622	USA	USA	020	3.0	2	1	2	2.70833333333333
303080904	20140622	USA	USA	070	7.0	7	1	7	0.985221674876847
303080905	20140622	USA	USA	070	7.0	1	1	1	0.985221674876847
303080928	20140622	USA	IRQ	020	3.0	2	1	2	2.55376344086022
303080929	20140622	USA	IRQ	020	3.0	2	1	2	2.3598820058997
303080938	20140622	USA	USA	020	3.0	18	3	18	2.55747280904513
303080939	20140622	USA	USA	020	3.0	6	3	6	2.55747280904513
303080946	20140622	USA	USA	020	3.0	1	1	1	1.81623931623932
303080947	20140622	USA	USA	020	3.0	1	1	1	1.81623931623932
303080948	20140622	USA	USA	020	3.0	1	1	1	1.88888888888889
303080949	20140622	USA	USA	020	3.0	1	1	1	1.88888888888889
303080965	20140622	USA	JPN	071	7.4	40	2	40	1.89322334879991
303081166	20140628	DEU	UKR	0256	-0.3	2	1	2	2.43055555555556
303081167	20140628	DEU	UKR	0256	-0.3	3	1	3	2.43055555555556
303081185	20140628	FRA	UKR	0256	-0.3	5	1	5	2.43055555555556
303081335	20140628	IRN	TUR	026	4.0	3	1	3	3.18979266347687
303081378	20140628	ITA	ITA	020	3.0	2	1	2	3.37756332931242
303081380	20140628	ITA	ITA	020	3.0	6	1	6	3.37756332931242
303081512	20140628	NER	NER	0234	3.4	2	1	2	4.14507772020725
303081513	20140628	NER	NER	0234	3.4	2	1	2	4.14507772020725
303081523	20140628	NGA	NGA	0256	-0.3	1	1	1	5.98377281947262
303081524	20140628	NGA	NGA	0256	-0.3	1	1	1	5.98377281947262
303081525	20140628	NGA	NGA	0256	-0.3	3	1	3	5.98377281947262
303081669	20140628	SGP	IRQ	020	3.0	8	1	8	2.21238938053097
303081670	20140628	SGP	USA	020	3.0	12	1	12	2.21238938053097
303081671	20140628	SGP	USA	020	3.0	16	2	16	1.64831453083834
303081719	20140628	UKR	UKR	020	3.0	3	1	3	2.23214285714286
303089843	20140629	AFG	AFG	070	7.0	2	1	2	5.14018691588785
303089871	20140629	AFG	AFG	075	7.0	2	1	2	1.51515151515152
303089952	20140629	AFG	IRQ	020	3.0	6	1	6	1.38648180242634
303089953	20140629	AFG	IRQ	020	3.0	2	1	2	1.38648180242634
303089954	20140629	AFG	IRQ	020	3.0	2	1	2	1.38648180242634
303090097	20140629	AFG	PAK	075	7.0	8	1	8	1.82232346241458
303090098	20140629	AFG	PAK	075	7.0	2	1	2	1.82232346241458
303090141	20140629	AFG	USA	020	3.0	3	1	3	1.90114068441065
303090142	20140629	AFG	USA	020	3.0	2	1	2	5.72289156626506
303090143	20140629	AFG	USA	020	3.0	1	1	1	1.90114068441065
303090144	20140629	AFG	USA	020	3.0	1	1	1	1.90114068441065
303090539	20140629	AFR	CHN	070	7.0	10	1	10	4.78589420654912
303090544	20140629	AFR	COD	020	3.0	2	1	2	2.21565731166913
303090545	20140629	AFR	COD	020	3.0	4	1	4	2.21565731166913
303090546	20140629	AFR	COD	020	3.0	4	1	4	2.21565731166913
303090575	20140629	AFR	EUR	070	7.0	5	1	5	1.81378476420798
303090576	20140629	AFR	EUR	070	7.0	5	1	5	1.81378476420798
303090630	20140629	AFR	LKA	020	3.0	6	1	6	2.21238938053097
303090646	20140629	AFR	MYS	020	3.0	10	1	10	2.21238938053097
303090647	20140629	AFR	MYS	072	8.3	10	1	10	1.21065375302663
303090681	20140629	AFR	THA	020	3.0	20	1	20	2.41112210106468
303090695	20140629	AFR	USA	070	7.0	8	1	8	2.05655526992288
303090707	20140629	AFR	ZAF	020	3.0	4	1	4	1.60142348754448
303090734	20140629	AFR	ZAF	026	4.0	1	1	1	2.38095238095238
303090759	20140629	AFR	ISR	023	3.4	7	1	7	0.260416666666667
303090963	20140629	ALB	ALB	020	3.0	1	1	1	5.63106796116505
303090964	20140629	ALB	ALB	020	3.0	1	1	1	5.63106796116505
303091033	20140629	ARE	ARE	020	3.0	8	1	8	4.42176870748299
303091038	20140629	ARE	BHR	020	3.0	1	1	1	2.1505376344086
303091039	20140629	ARE	BHR	020	3.0	1	1	1	2.1505376344086
303091131	20140629	ARE	SRB	071	7.4	6	1	6	1.82481751824817
303091132	20140629	ARE	SRB	071	7.4	2	1	2	1.82481751824817
303091133	20140629	ARE	SRB	071	7.4	2	1	2	1.82481751824817
303091139	20140629	ARE	USA	026	4.0	2	1	2	2.31277533039648
303091140	20140629	ARE	USA	026	4.0	2	1	2	2.31277533039648
303091160	20140629	ARE	ARE	020	3.0	2	1	2	2.97029702970297
303091161	20140629	ARE	ARE	020	3.0	2	1	2	2.06349206349206
303091162	20140629	ARE	ARE	020	3.0	2	1	2	2.06349206349206
303091164	20140629	ARE	ARE	071	7.4	3	1	3	4.65116279069767
303091165	20140629	ARE	ARE	071	7.4	4	1	4	2.06349206349206
303091166	20140629	ARE	ARE	073	7.4	2	1	2	6.13026819923372
303091245	20140629	ARM	AZE	020	3.0	2	1	2	0.403225806451613
303091246	20140629	ARM	AZE	020	3.0	6	1	6	0.403225806451613
303091247	20140629	ARM	AZE	020	3.0	2	1	2	0.403225806451613
303091561	20140629	AUS	AUS	020	3.0	5	5	5	1.41043793625953
303091563	20140629	AUS	AUS	071	7.4	2	1	2	2.20883534136546
303091576	20140629	AUS	AUS	073	7.4	4	1	4	1.54320987654321
303091645	20140629	AUS	CHN	020	3.0	2	1	2	2.02622169249106
303091646	20140629	AUS	CHN	020	3.0	8	1	8	2.02622169249106
303091801	20140629	AUS	JPN	072	8.3	2	1	2	2.53968253968254
303091848	20140629	AUS	USA	020	3.0	2	1	2	0.721153846153846
303091860	20140629	AUS	NGA	020	3.0	2	1	2	4.42477876106195
303091861	20140629	AUS	NGA	020	3.0	4	1	4	4.42477876106195
303091908	20140629	AUS	SOM	071	7.4	12	1	12	2.8184892897407
303091931	20140629	AUS	USA	020	3.0	2	1	2	2.54872563718141
303091932	20140629	AUS	USA	020	3.0	2	1	2	0.980392156862745
303091933	20140629	AUS	USA	020	3.0	4	2	4	2.41477272727272
303091934	20140629	AUS	USA	020	3.0	4	1	4	0.980392156862745
303091935	20140629	AUS	USA	025	-0.3	10	1	10	2.02622169249106
303091960	20140629	AUS	USA	071	7.4	1	1	1	3.03030303030303
303091961	20140629	AUS	USA	071	7.4	2	1	2	3.03030303030303
303091962	20140629	AUS	USA	071	7.4	3	1	3	3.03030303030303
303091973	20140629	AUS	USA	020	3.0	2	1	2	2.36087689713322
303091980	20140629	AUS	VNM	020	3.0	10	1	10	2.9045643153527
303092016	20140629	AUS	AUS	020	3.0	8	2	8	2.13596453025183
303092017	20140629	AUS	AUS	071	7.4	16	4	16	3.00752056036774
303092048	20140629	AUS	AUS	020	3.0	2	1	2	1.37931034482759
303092049	20140629	AUS	AUS	020	3.0	8	1	8	1.37931034482759
303092050	20140629	AUS	AUS	071	7.4	3	1	3	2.20883534136546
303092051	20140629	AUS	AUS	071	7.4	4	1	4	2.20883534136546
