275847185	20121115	AFR	LKA	020	3.0	5	1	5	1.7741935483871
275847186	20121115	AFR	LKA	020	3.0	1	1	1	1.7741935483871
275847339	20121115	CHE	CHE	071	7.4	2	1	2	1.93514644351464
275847365	20121115	CHN	KOR	070	7.0	8	1	8	0.738007380073801
275847366	20121115	CHN	KOR	070	7.0	2	1	2	0.738007380073801
275847373	20121115	CHN	USA	070	7.0	1	1	1	2.65878877400295
275847374	20121115	CHN	USA	070	7.0	1	1	1	2.65878877400295
275847602	20121115	ESP	IRN	027	4.0	5	1	5	1.33333333333333
275847669	20121115	GBR	SLE	070	7.0	5	1	5	4.07239819004525
275847795	20121115	IDN	AUS	070	7.0	3	1	3	0.738007380073801
275847820	20121115	EUR	ESP	020	3.0	2	1	2	2.50447227191413
275847821	20121115	EUR	ESP	020	3.0	2	1	2	2.67686424474187
275847822	20121115	EUR	ESP	020	3.0	16	2	16	2.590668258328
275847823	20121115	EUR	ESP	020	3.0	4	2	4	2.72109100525103
275847824	20121115	EUR	ESP	020	3.0	26	3	26	2.5504532002373
275847932	20121115	KGZ	USA	025	-0.3	1	1	1	2.22634508348794
275847933	20121115	KGZ	USA	025	-0.3	7	1	7	2.22634508348794
275847940	20121115	KOR	USA	020	3.0	2	1	2	4.03071017274472
275848059	20121115	USA	USA	020	3.0	10	1	10	2.71739130434783
275848244	20121115	TUR	GRC	071	7.4	1	1	1	1.52838427947598
275848245	20121115	TUR	GRC	071	7.4	1	1	1	1.52838427947598
275848246	20121115	TUR	GRC	071	7.4	1	1	1	1.52838427947598
275848247	20121115	TUR	GRC	071	7.4	1	1	1	1.52838427947598
275848250	20121115	TUR	SYR	0234	3.4	10	1	10	4.69798657718121
275848480	20121115	USA	LBY	021	3.4	80	7	80	4.7913257237093
275848510	20121115	USA	USA	020	3.0	10	1	10	3.45489443378119
275848511	20121115	USA	USA	020	3.0	10	1	10	2.088772845953
275848513	20121115	USA	USA	071	7.4	4	1	4	2.99802807994244
275848517	20121115	USA	USA	071	7.4	4	1	4	3.05958132045089
275848521	20121115	USA	USA	071	7.4	7	1	7	0
275848523	20121115	USA	USA	020	3.0	7	1	7	3.27669902912621
275848564	20121115	USA	USA	020	3.0	3	1	3	3.18302387267904
275848565	20121115	USA	USA	020	3.0	21	6	21	2.33944148384605
275848566	20121115	USA	USA	020	3.0	8	1	8	3.40681362725451
275848573	20121115	USA	USA	020	3.0	5	1	5	1.97530864197531
275848591	20121115	USA	LBY	021	3.4	10	1	10	4.34782608695652
275848592	20121115	USA	USA	021	3.4	10	1	10	4.0650406504065
275849064	20131016	IND	IND	071	7.4	2	1	2	0.974025974025974
275849217	20131016	IND	EUR	020	3.0	10	1	10	1.28205128205128
275849223	20131016	USA	CAN	020	3.0	10	1	10	1.64158686730506
275849486	20131016	USA	USA	020	3.0	2	1	2	4.14012738853503
275849692	20131108	AGO	GNQ	026	4.0	2	1	2	2.04778156996587
275849731	20131108	AUS	AUS	020	3.0	1	1	1	3.6231884057971
275849736	20131108	BEL	BEL	020	3.0	1	1	1	1.51975683890578
275849860	20131108	CHN	ITA	071	7.4	2	1	2	1.79640718562874
275849861	20131108	CHN	ITA	071	7.4	2	1	2	1.79640718562874
275849947	20131108	DEU	EUR	026	4.0	7	1	7	4
275850073	20131108	FSM	RUS	026	4.0	4	1	4	1.73745173745174
275850259	20131108	IRL	WSM	020	3.0	10	1	10	3.76344086021505
275850289	20131108	IRN	FRA	026	4.0	8	1	8	2.83018867924528
275850290	20131108	IRN	FRA	026	4.0	2	1	2	2.83018867924528
275850402	20131108	ISR	ISR	073	7.4	2	1	2	0.806451612903226
275850505	20131108	LBY	QAT	027	4.0	5	1	5	3.97350993377483
275851050	20131108	USA	EUR	026	4.0	2	1	2	4
275851125	20131108	USA	USA	020	3.0	4	1	4	4.54545454545455
275851156	20131108	USA	USA	020	3.0	2	1	2	4.54545454545455
275851157	20131108	USA	USA	020	3.0	2	1	2	4.54545454545455
275851256	20131108	WSM	FRA	020	3.0	20	2	20	3.43727598566308
275851449	20131114	AUS	IRL	020	3.0	2	1	2	2.38095238095238
275851481	20131114	BHS	BHS	072	8.3	1	1	1	1.54639175257732
275851753	20131114	GBR	GBR	020	3.0	4	1	4	2.77185501066098
275851754	20131114	GBR	GBR	020	3.0	6	1	6	2.77185501066098
