483705039	20151012	USA	NPL	020	3.0	3	3	3	0.720943907231747
483705065	20151104	GBR	SYR	073	7.4	24	2	24	-5.77979475615929
483705066	20151104	GBR	SYR	073	7.4	12	2	12	-5.77979475615929
483705118	20151104	USA	USA	071	7.4	16	8	16	-3.5238241943891
483705141	20151110	THA	THA	020	3.0	4	1	4	-1.91539454697349
483705925	20151111	AUS	AUS	020	3.0	1	1	1	-3.65950676213206
483705926	20151111	AUS	AUS	020	3.0	3	2	3	-2.22657877789143
483705935	20151111	AUS	AUS	020	3.0	6	1	6	-3.65950676213206
483706160	20151111	CAN	AUS	072	8.3	4	1	4	-1.27877237851662
483706161	20151111	CAN	AUS	072	8.3	4	1	4	-1.27877237851662
483706166	20151111	CAN	CAN	020	3.0	28	14	28	-6.49315207220181
483706167	20151111	CAN	CAN	020	3.0	4	1	4	-4.4811320754717
483706195	20151111	CAN	SYR	075	7.0	5	1	5	-2.44897959183673
483706196	20151111	CAN	SYR	075	7.0	2	1	2	-2.44897959183673
483706278	20151111	CHN	VNM	020	3.0	2	2	2	3.62976406533575
483706279	20151111	CHN	VNM	020	3.0	2	2	2	3.62976406533575
483706292	20151111	CHN	VNM	020	3.0	12	2	12	3.62976406533575
483706551	20151111	CUB	CUB	020	3.0	5	1	5	1.98511166253102
483706934	20151111	EGY	EGY	020	3.0	16	5	16	-4.84440197495802
483706952	20151111	EGY	MRT	072	8.3	20	4	20	-0.820046908014797
483707115	20151111	GBR	FRA	020	3.0	45	5	45	7.37764772242127
483707118	20151111	GBR	GBR	026	4.0	4	2	4	-5.2367941712204
483707119	20151111	GBR	GBR	026	4.0	2	2	2	-5.2367941712204
483707194	20151111	GIN	SLE	070	7.0	2	1	2	1.5748031496063
483707195	20151111	GIN	SLE	070	7.0	6	1	6	1.5748031496063
483707196	20151111	GIN	SLE	070	7.0	2	1	2	1.5748031496063
483707695	20151111	IRN	VAT	020	3.0	8	1	8	3.94088669950739
483707786	20151111	ISR	SYR	020	3.0	9	5	9	-1.82827993995271
483707787	20151111	ISR	SYR	020	3.0	24	3	24	-1.49829674756527
483707793	20151111	ISR	USA	020	3.0	4	4	4	-1.96569147259105
483707794	20151111	ISR	USA	020	3.0	10	5	10	-2.38248132960778
483707795	20151111	ISR	USA	020	3.0	8	4	8	-1.9025387600509
483707796	20151111	ISR	USA	020	3.0	18	4	16	-2.88068510621823
483707807	20151111	ISR	USA	020	3.0	8	4	8	-1.96569147259105
483707808	20151111	ISR	USA	020	3.0	16	4	16	-1.96569147259105
483707813	20151111	ISR	ISR	020	3.0	5	5	5	-2.07569783216089
483707814	20151111	ISR	ISR	020	3.0	7	6	7	-1.90518678995863
