447393287	20150709	PSE	GBR	020	3.0	2	1	2	-3.07414104882459
447393543	20150709	UKR	LAO	020	3.0	5	1	5	3.38983050847458
447394126	20150709	USA	MEX	020	3.0	182	13	182	-4.87437769765222
447394140	20150709	USA	USA	020	3.0	4	2	4	-1.02749301025163
447394168	20150709	USA	RUS	071	7.4	16	4	16	-1.02024095380211
447394170	20150709	USA	RUS	071	7.4	24	4	24	-1.02024095380211
447394172	20150709	USA	SEA	075	7.0	8	1	8	-3.71650821089024
447394173	20150709	USA	SLV	020	3.0	14	2	14	-5.66646501310749
447394194	20150709	USA	USA	020	3.0	2	1	2	-0.705882352941175
447394212	20150709	USA	USA	073	7.4	4	1	4	-8.88888888888889
447394220	20150709	USA	USA	020	3.0	2	1	2	0.5952380952381
447394221	20150709	USA	USA	020	3.0	3	1	3	0.5952380952381
447394222	20150709	USA	USA	020	3.0	2	1	2	0.5952380952381
447394225	20150709	USA	USA	020	3.0	8	1	4	-2.13143872113677
447394258	20150709	USA	USA	020	3.0	2	1	2	2.05479452054795
447394279	20150709	USA	DEU	020	3.0	4	1	4	-4.29887410440123
447394282	20150709	USA	DEU	020	3.0	6	1	6	-4.29887410440123
447394298	20150709	USA	USA	020	3.0	2	1	2	1.33333333333333
447394339	20150709	USA	USA	020	3.0	8	2	8	-2.05299116125818
447394346	20150709	USA	USA	075	7.0	20	1	10	0
447394361	20150709	USA	FRA	070	7.0	5	2	5	-4.07848639532127
447394363	20150709	USA	USA	070	7.0	3	2	3	-6.22888673443109
447394364	20150709	USA	USA	070	7.0	55	10	55	1.77831535092103
447394365	20150709	USA	USA	070	7.0	33	10	33	1.77831535092103
447394368	20150709	USA	USA	073	7.4	1	1	1	6.57894736842105
447394369	20150709	USA	USA	073	7.4	1	1	1	6.57894736842105
447394995	20150709	AFR	USA	020	3.0	2	1	2	-2.63157894736842
447394996	20150709	AFR	USA	020	3.0	8	1	8	-2.63157894736842
447395072	20150709	AUS	NZL	070	7.0	12	3	12	-3.19148936170212
447395098	20150709	BEL	BEL	020	3.0	2	1	2	-3.32446808510638
447395130	20150709	BOL	PRY	020	3.0	13	12	13	-0.01488652958486
447395131	20150709	BOL	PRY	020	3.0	13	12	13	-0.01488652958486
447395398	20150709	CHN	GRC	020	3.0	11	1	11	-5.70926657883179
447395422	20150709	CHN	RUS	070	7.0	10	1	10	0.6269592476489
447395429	20150709	CHN	CHN	020	3.0	20	1	20	-5.04004887717195
447395438	20150709	CHN	CHN	020	3.0	30	1	30	-5.04004887717195
447395623	20150709	CUB	CUB	020	3.0	8	2	8	-3.5119544030469
447395722	20150709	CZE	USA	071	7.4	7	1	7	3.1055900621118
447395848	20150709	EUR	GBR	020	3.0	30	3	30	0
447395851	20150709	EUR	GRC	071	7.4	17	5	17	-3.3312548207665
447396328	20150709	GRC	EUR	020	3.0	2	1	2	-4.34782608695652
447396329	20150709	GRC	EUR	020	3.0	4	1	4	-4.34782608695652
447396330	20150709	GRC	EUR	020	3.0	4	1	4	-4.34782608695652
447396331	20150709	GRC	EUR	023	3.4	62	21	62	-1.80875051335498
447396332	20150709	GRC	EUR	023	3.4	1	1	1	-3.07017543859649
447396334	20150709	GRC	EUR	073	7.4	324	31	324	-0.380789219054758
447396340	20150709	GRC	GRC	020	3.0	2	1	2	-2.00353565114909
447396341	20150709	GRC	GRC	020	3.0	38	10	38	-2.23051080731535
447396342	20150709	GRC	GRC	023	3.4	1	1	1	-3.07017543859649
447396343	20150709	GRC	GRC	023	3.4	1	1	1	-3.07017543859649
447396345	20150709	GRC	GRC	071	7.4	2	1	2	-3.07017543859649
447396348	20150709	GRC	USA	020	3.0	4	1	4	-1.3953488372093
447396353	20150709	GRC	EUR	023	3.4	28	17	28	-1.64417150997716
447396354	20150709	GRC	FRA	020	3.0	1	1	1	-3.07017543859649
447396357	20150709	GRC	USA	020	3.0	6	1	6	-1.3953488372093
447396493	20150709	IRL	GBR	020	3.0	44	5	44	-0.562023728250644
447396499	20150709	IRL	IRL	071	7.4	1	1	1	-1.97044334975369
447396506	20150709	IRN	GBR	020	3.0	1	1	1	1.37987012987013
447396507	20150709	IRN	GBR	020	3.0	3	1	3	1.37987012987013
447396543	20150709	ISR	ISR	020	3.0	20	1	20	-9.71993410214165
447396582	20150709	JOR	USA	070	7.0	5	1	5	2.38907849829352
447397073	20150709	MYS	MYS	071	7.4	4	1	4	-3.21167883211679
447397142	20150709	USA	GHA	071	7.4	25	4	25	3.10126559118252
447397388	20150709	SAU	SAU	070	7.0	4	1	4	0
447397815	20150709	USA	CHN	020	3.0	6	1	6	3.63196125907991
447397816	20150709	USA	CHN	020	3.0	2	1	2	3.63196125907991
447397817	20150709	USA	CHN	0233	3.4	2	1	2	-1.90582959641256
447397941	20150709	USA	GRC	020	3.0	8	8	8	-2.7211381204651
447397942	20150709	USA	GRC	020	3.0	70	5	70	-2.58886401156533
447397944	20150709	USA	GRC	071	7.4	70	5	70	-2.58886401156533
447397945	20150709	USA	GTM	020	3.0	2	2	2	-6.50847815911459
447397957	20150709	USA	JPN	020	3.0	8	1	8	3.63196125907991
447398001	20150709	USA	MEX	020	3.0	8	4	8	-6.44795545644912
447398002	20150709	USA	MEX	020	3.0	20	7	20	-6.64280576719437
447398003	20150709	USA	MEX	020	3.0	4	1	4	0.53248136315229
447398031	20150709	USA	USA	071	7.4	5	1	5	2.44845360824742
447398040	20150709	USA	PRY	020	3.0	73	16	73	-0.148088873619939
447398043	20150709	USA	PSE	020	3.0	4	1	4	1.4992503748126
447398044	20150709	USA	PSE	020	3.0	1	1	1	1.4992503748126
447398045	20150709	USA	PSE	020	3.0	1	1	1	1.4992503748126
447398055	20150709	USA	THA	020	3.0	8	1	8	3.63196125907991
447398064	20150709	USA	USA	020	3.0	4	1	4	-0.65645514223195
447398070	20150709	USA	USA	020	3.0	4	1	4	-1.74102285092492
447398079	20150709	USA	USA	020	3.0	78	4	78	-1.3979177097305
447398080	20150709	USA	USA	0233	3.4	2	1	2	-1.90582959641256
447398084	20150709	USA	USA	073	7.4	2	1	2	-0.39370078740157
447398097	20150709	USA	USA	020	3.0	23	7	23	-5.03358158041373
447398099	20150709	USA	USA	070	7.0	2	1	2	3.54406130268199
447398100	20150709	USA	USA	070	7.0	2	1	2	3.54406130268199
447398173	20150709	USA	CHN	0233	3.4	6	1	6	-1.90582959641256
447398178	20150709	USA	GRC	020	3.0	13	13	13	-2.67294208112002
447398188	20150709	USA	USA	020	3.0	3	3	3	-6.35838150289017
447398189	20150709	USA	USA	020	3.0	569	188	567	-0.114866521116585
447398205	20150709	USA	USA	020	3.0	6	1	6	-2.14408233276158
447398244	20150709	USA	USA	070	7.0	107	103	107	-5.91530610195817
447398245	20150709	USA	USA	070	7.0	1066	147	1066	-5.88284101037422
447398246	20150709	USA	USA	070	7.0	6	3	6	1.42857142857143
447398248	20150709	USA	USA	070	7.0	2	1	2	-3.24574961360123
447401368	20150609	USA	USA	0214	3.4	4	1	4	-5.10204081632653
447401905	20150709	ARG	ARG	020	3.0	1	1	1	4.55764075067024
447401906	20150709	ARG	ARG	020	3.0	4	1	4	4.55764075067024
447402003	20150709	BDI	EAF	026	4.0	5	1	5	0.60318040577591
447402035	20150709	BGR	BGR	071	7.4	4	1	4	0.41666666666667
447402055	20150709	BGR	UKR	071	7.4	8	1	8	0.41666666666667
447402070	20150709	BOL	USA	020	3.0	10	1	10	0.63025210084033
447402083	20150709	BRA	PAK	020	3.0	1	1	1	-0.702576112412176
447402084	20150709	BRA	PAK	020	3.0	4	1	4	-0.702576112412176
447402239	20150709	CAN	MDV	020	3.0	10	1	10	-0.507614213197971
447402242	20150709	CAN	MEX	072	8.3	20	2	20	-1.60879391822477
447402257	20150709	CAN	CAN	020	3.0	2	1	2	-8.79120879120879
447402313	20150709	CHN	PAK	020	3.0	4	1	4	-0.702576112412176
447402314	20150709	CHN	PAK	020	3.0	1	1	1	-0.702576112412176
447402495	20150709	CUB	USA	020	3.0	6	1	6	-2.52100840336135
447402614	20150709	DEU	GRC	071	7.4	10	1	10	-5.33800043754102
447402787	20150709	EUR	USA	020	3.0	20	2	20	-2.31159535189254
447402796	20150709	EUR	EUR	073	7.4	10	1	10	-2.63157894736842
447402797	20150709	EUR	EUR	073	7.4	28	3	28	-2.64387424221063
447402798	20150709	EUR	ITA	073	7.4	12	3	12	-2.64387424221063
447402822	20150709	FRA	GRC	023	3.4	26	1	26	-3.41726618705035
447402823	20150709	FRA	GRC	023	3.4	104	1	104	-3.41726618705035
447403272	20150709	GRC	GRC	020	3.0	8	1	8	0
447403276	20150709	GRC	EUR	020	3.0	2	1	2	-3.45781466113416
447403277	20150709	GRC	EUR	020	3.0	30	4	30	-4.73739001756987
447403285	20150709	GRC	GRC	020	3.0	10	1	10	-5.33800043754102
447403286	20150709	GRC	GRC	020	3.0	12	2	12	-3.00009377124504
447403393	20150709	IND	PAK	020	3.0	4	2	4	-1.20120120120121
447403416	20150709	IRN	IRN	020	3.0	6	2	6	-3.26535471007911
447403840	20150709	MEX	USA	020	3.0	4	1	4	-2.52100840336135
447403994	20150709	NGA	USA	020	3.0	8	1	8	-0.88105726872247
447403995	20150709	NGA	USA	020	3.0	2	1	2	-0.88105726872247
447404020	20150709	NPL	GBR	020	3.0	2	1	2	-0.19782393669634
447404021	20150709	NPL	GBR	020	3.0	8	1	8	-0.19782393669634
447404082	20150709	PAK	PAK	020	3.0	16	2	16	-1.20120120120121
447404089	20150709	PAK	USA	020	3.0	2	1	2	1.69204737732656
447404090	20150709	PAK	USA	020	3.0	2	1	2	1.69204737732656
447404206	20150709	RUS	USA	020	3.0	2	1	2	1.89873417721519
447404207	20150709	RUS	USA	020	3.0	2	1	2	1.89873417721519
447404307	20150709	TUR	GBR	070	7.0	1	1	1	-3.55265923901618
447404308	20150709	TUR	GBR	070	7.0	5	1	5	-3.55265923901618
447404309	20150709	TUR	GBR	070	7.0	1	1	1	-3.55265923901618
447404354	20150709	UKR	RUS	020	3.0	5	1	5	-3.16455696202532
447404740	20150709	USA	GBR	020	3.0	4	1	4	-2.01072386058981
447404741	20150709	USA	GBR	020	3.0	16	1	16	-0.58139534883721
447404789	20150709	USA	JOR	020	3.0	10	1	10	0.65789473684211
447404878	20150709	USA	SYR	072	8.3	1	1	1	-2.22531293463143
447404879	20150709	USA	SYR	072	8.3	1	1	1	-2.22531293463143
447404880	20150709	USA	SYR	072	8.3	4	1	4	-4.54545454545455
447404882	20150709	USA	SYR	072	8.3	3	1	3	-2.22531293463143
447404888	20150709	USA	USA	020	3.0	2	1	2	0.44843049327355
447404900	20150709	USA	USA	020	3.0	8	3	8	1.70280698534675
447404904	20150709	USA	USA	071	7.4	8	1	8	7.14285714285714
447404925	20150709	USA	USA	070	7.0	2	1	2	-3.35051546391753
447404966	20150709	USA	USA	020	3.0	6	1	6	-2.39099859353024
447404971	20150709	USA	USA	070	7.0	2	1	2	2.61044176706827
447405010	20150709	USA	USA	020	3.0	2	1	2	-1.03975535168196
447405041	20150709	USA	USA	0256	-0.3	10	4	10	-9.23153328347045
447405067	20150709	USA	USA	070	7.0	1	1	1	-7.07269155206287
447405068	20150709	USA	USA	070	7.0	3	3	3	-5.8235789274555
447405069	20150709	USA	USA	070	7.0	2	1	2	-4.02366863905326
447405070	20150709	USA	USA	070	7.0	62	9	62	-3.8742217954643
447405071	20150709	USA	USA	070	7.0	3	3	3	-6.07503042949053
447405072	20150709	USA	USA	070	7.0	10	10	10	-5.8834353955555
447405085	20150709	VAT	USA	020	3.0	3	1	3	4.57317073170732
447406452	20150609	MYS	SGP	020	3.0	2	1	2	-1.91693290734824
447406453	20150609	MYS	SGP	020	3.0	8	1	8	-1.91693290734824
447406466	20150609	USA	USA	020	3.0	1	1	1	-2.29885057471265
447406467	20150609	USA	USA	020	3.0	7	1	7	-2.29885057471265
447406490	20150702	USA	SYR	070	7.0	1	1	1	-3.97456279809221
447406882	20150709	AUS	SLE	020	3.0	8	1	8	-14.5593869731801
447406887	20150709	AUS	CAN	071	7.4	10	1	10	4.38413361169103
447406890	20150709	AUS	CAN	071	7.4	10	1	10	4.38413361169103
447406902	20150709	BEL	GRC	020	3.0	2	1	2	-2.20264317180617
447406938	20150709	BRA	PRT	070	7.0	2	1	2	1.35869565217392
447406939	20150709	BRA	PRT	070	7.0	3	1	3	1.35869565217392
447406940	20150709	BRA	PRT	070	7.0	5	1	5	1.35869565217392
447407069	20150709	CAN	CAN	070	7.0	19	2	19	-0.11300271403899
447407070	20150709	CAN	CAN	070	7.0	1	1	1	0.3454231433506
447407082	20150709	CAN	ITA	020	3.0	2	1	2	-4.24448217317487
447407083	20150709	CAN	ITA	020	3.0	2	1	2	-4.24448217317487
447407086	20150709	CAN	USA	073	7.4	10	1	10	-3.16205533596838
447407091	20150709	CAN	CAN	071	7.4	10	1	10	0.3454231433506
447407108	20150709	CHN	BLR	020	3.0	6	2	6	3.99250553568387
447407109	20150709	CHN	BLR	020	3.0	16	2	16	3.99250553568387
447407110	20150709	CHN	BLR	020	3.0	2	1	2	3.88349514563107
447407127	20150709	CHN	GRC	071	7.4	7	1	7	-3.89506576556937
447407128	20150709	CHN	GRC	071	7.4	1	1	1	-0.71942446043166
447407143	20150709	CHN	USA	020	3.0	8	1	8	3.41463414634146
447407144	20150709	CHN	USA	020	3.0	2	1	2	3.41463414634146
447407385	20150709	DEU	EUR	023	3.4	1	1	1	-2.20264317180617
447407386	20150709	DEU	EUR	023	3.4	1	1	1	-2.20264317180617
447407389	20150709	DEU	GRC	026	4.0	2	1	2	-2.78330019880716
447407392	20150709	DEU	GRC	026	4.0	3	1	3	-2.78330019880716
447407406	20150709	DOM	HTI	020	3.0	2	1	2	-3.40293890177881
447407407	20150709	DOM	HTI	020	3.0	2	1	2	-3.40293890177881
447407542	20150709	EUR	GRC	020	3.0	16	2	16	-3.78101719059811
447407543	20150709	EUR	GRC	020	3.0	4	2	4	-3.78101719059811
447407557	20150709	FRA	DEU	020	3.0	2	1	2	-2.78330019880716
447407566	20150709	FRA	DEU	020	3.0	2	1	2	-2.78330019880716
447407567	20150709	FRA	DEU	020	3.0	4	1	4	-2.78330019880716
447407606	20150709	GHA	CHN	020	3.0	4	2	4	1.09289617486339
447407607	20150709	GHA	CHN	020	3.0	4	2	4	1.09289617486339
447407608	20150709	GHA	CHN	020	3.0	2	2	2	1.09289617486339
447407609	20150709	GHA	CHN	0211	3.4	6	2	6	1.09289617486339
447407819	20150709	GRC	DEU	020	3.0	8	1	8	-3.39138405132906
447407820	20150709	GRC	DEU	020	3.0	2	1	2	-3.39138405132906
447407833	20150709	GRC	GRC	020	3.0	211	50	207	-2.27785321991345
447407839	20150709	GRC	GRC	020	3.0	16	2	16	-3.78101719059811
447407846	20150709	GRC	EUR	020	3.0	1	1	1	-3.83275261324042
447407891	20150709	HTI	DOM	020	3.0	1	1	1	-3.40293890177881
447407892	20150709	HTI	DOM	020	3.0	4	1	4	-3.40293890177881
447407893	20150709	HTI	DOM	020	3.0	38	4	38	-3.19794577713418
447407894	20150709	HTI	DOM	020	3.0	5	3	5	-3.95506895393461
447407930	20150709	EUR	USA	020	3.0	3	1	3	-3.39138405132906
447407992	20150709	IRN	ISR	020	3.0	6	1	6	-4.82033304119194
447407993	20150709	IRN	ISR	020	3.0	3	2	3	-4.90413273137634
447407994	20150709	IRN	ISR	020	3.0	11	2	11	-4.90413273137634
447407995	20150709	IRN	IRN	020	3.0	1	1	1	-4.82033304119194
447408359	20150709	USA	USA	071	7.4	6	1	6	1.07296137339056
447408394	20150709	NGA	NGA	071	7.4	1	1	1	-2.4745269286754
447408456	20150709	PAK	USA	020	3.0	2	1	2	3.41463414634146
447408457	20150709	PAK	USA	020	3.0	8	1	8	3.41463414634146
447408482	20150709	PRT	POL	020	3.0	50	1	50	0.43763676148797
447408559	20150709	RUS	USA	0233	3.4	2	1	2	-4.8661800486618
447408560	20150709	RUS	USA	0233	3.4	2	1	2	-4.8661800486618
447408563	20150709	RUS	USA	0233	3.4	4	1	4	-4.8661800486618
447408564	20150709	RUS	USA	0233	3.4	2	1	2	-4.8661800486618
447408566	20150709	SRB	RUS	020	3.0	2	1	2	-9.43683409436833
447408567	20150709	SRB	RUS	020	3.0	16	2	16	-8.96678306025605
447408606	20150709	TJK	TJK	020	3.0	8	1	8	-1.06382978723404
447408896	20150709	USA	DEU	020	3.0	8	1	8	-3.39138405132906
