314346094	20140818	USA	USA	020	3.0	2	1	2	3.24508966695132
314346119	20140818	USA	PRT	073	7.4	72	2	72	2.69764714209158
314346478	20140910	BEL	TUR	022	3.2	1	1	1	3.04568527918782
314346479	20140910	BEL	TUR	022	3.2	1	1	1	3.04568527918782
314346631	20140910	CHN	CHN	026	4.0	30	3	30	1.34704491725768
314347258	20140910	HND	HND	0214	3.4	6	1	6	2.20820189274448
314347343	20140910	IRL	GBR	020	3.0	2	1	2	3.09050772626932
314347346	20140910	IRL	USA	020	3.0	2	1	2	3.09050772626932
314347347	20140910	IRL	GBR	020	3.0	2	1	2	3.09050772626932
314347348	20140910	IRL	USA	020	3.0	2	1	2	3.09050772626932
314347349	20140910	IRL	USA	020	3.0	5	1	5	1.4745308310992
314347463	20140910	ISR	ISR	071	7.4	10	3	10	2.46844618276042
314347464	20140910	ISR	ISR	071	7.4	2	1	2	2.55220417633411
314347592	20140910	KOR	KOR	020	3.0	12	3	12	1.72003626636752
314347593	20140910	KOR	KOR	020	3.0	4	1	4	1.67130919220056
314347594	20140910	KOR	KOR	020	3.0	4	1	4	1.70827858081472
314347679	20140910	LBR	USA	023	3.4	20	2	20	1.63289612462764
314347680	20140910	LBR	USA	023	3.4	5	1	5	1.26050420168067
314347800	20140910	USA	USA	071	7.4	10	1	10	4.45468509984639
314347969	20140910	PRT	TUR	022	3.2	1	1	1	3.04568527918782
314347970	20140910	PRT	TUR	022	3.2	2	1	2	3.04568527918782
314347973	20140910	PSE	PSE	071	7.4	12	3	12	2.48240584835603
314347975	20140910	PSE	PSE	071	7.4	1	1	1	2.55220417633411
314348043	20140910	RUS	RUS	020	3.0	2	1	2	3.08641975308642
314348053	20140910	RUS	UKR	070	7.0	1	1	1	4.50819672131148
314348054	20140910	RUS	UKR	070	7.0	2	1	2	1.38461538461538
314348055	20140910	RUS	UKR	070	7.0	1	1	1	4.50819672131148
314348066	20140910	RUS	UKR	070	7.0	3	1	3	4.50819672131148
314348614	20140910	USA	ISR	071	7.4	1	1	1	3.45572354211663
314348615	20140910	USA	ISR	071	7.4	1	1	1	3.45572354211663
314348634	20140910	USA	LBR	070	7.0	1	1	1	3.22368421052632
314348635	20140910	USA	LBR	070	7.0	1	1	1	3.22368421052632
314348683	20140910	USA	USA	020	3.0	4	2	4	1.38302525483037
314348719	20140910	USA	USA	0231	3.4	6	3	6	0.845163938384277
314348838	20140910	USA	RUS	023	3.4	1	1	1	1.15606936416185
314348839	20140910	USA	RUS	023	3.4	1	1	1	1.15606936416185
314348841	20140910	USA	SYR	020	3.0	1	1	1	1.90796857463524
314348842	20140910	USA	SYR	020	3.0	1	1	1	1.90796857463524
314348860	20140910	USA	USA	020	3.0	6	3	6	2.07643586344426
314348886	20140910	USA	USA	020	3.0	1	1	1	1.3745704467354
314348887	20140910	USA	USA	020	3.0	2	1	2	1.3745704467354
314348888	20140910	USA	USA	020	3.0	1	1	1	1.3745704467354
314348889	20140910	USA	USA	020	3.0	1	1	1	1.3745704467354
314348891	20140910	USA	USA	0231	3.4	16	2	16	0.85107924090975
314348930	20140910	USA	USA	0231	3.4	6	1	6	0.833333333333333
314348931	20140910	USA	USA	0231	3.4	2	1	2	0.833333333333333
314349129	20140916	AFR	NGA	073	7.4	1	1	1	2.61780104712042
314349134	20140916	AFR	NGA	073	7.4	2	1	2	2.61780104712042
314349316	20140916	CHN	CHN	020	3.0	3	1	3	0.705882352941177
314349318	20140916	CHN	LKA	020	3.0	3	1	3	0.705882352941177
314349586	20140916	GBR	GBR	020	3.0	2	1	2	1.51515151515152
314349587	20140916	GBR	GBR	020	3.0	4	1	4	1.51515151515152
314349848	20140916	IRQ	USA	0234	3.4	10	1	10	1.34138162307176
314349860	20140916	ISR	EUR	025	-0.3	2	1	2	1.91082802547771
314349861	20140916	ISR	EUR	025	-0.3	8	1	8	1.91082802547771
314349891	20140916	JPN	AUS	070	7.0	2	1	2	3.22368421052632
314349892	20140916	JPN	LBR	070	7.0	4	1	4	3.22368421052632
314349893	20140916	JPN	LBR	070	7.0	1	1	1	3.22368421052632
314349933	20140916	KHM	LAO	025	-0.3	4	1	4	1.62892655933932
314349934	20140916	KHM	LAO	025	-0.3	8	1	8	1.62892655933932
314350134	20140916	USA	JPN	071	7.4	2	1	2	1.57728706624606
314350243	20140916	NGA	NGA	020	3.0	6	1	6	2.08333333333333
314350380	20140916	SOM	JOR	027	4.0	18	7	18	5.10946827789557
314350381	20140916	SOM	SOM	027	4.0	18	7	18	5.10946827789557
314350384	20140916	SOM	JOR	027	4.0	54	7	54	5.10946827789557
314350403	20140916	SYR	USA	0234	3.4	8	1	8	1.34138162307176
314350404	20140916	SYR	USA	0234	3.4	2	1	2	1.34138162307176
314350553	20140916	USA	USA	020	3.0	4	2	4	2.11640211640212
314350575	20140916	USA	LBR	020	3.0	5	1	5	6.47058823529412
314350650	20140916	ZAF	NGA	073	7.4	1	1	1	2.61780104712042
314350662	20140916	ZMB	ZMB	020	3.0	2	1	2	5.29695024077047
314366991	20140917	AFG	AFG	071	7.4	4	2	4	0.626440092165898
314367285	20140917	AFG	PAK	071	7.4	2	2	2	2.5259067357513
314367286	20140917	AFG	PAK	071	7.4	2	2	2	2.5259067357513
314367360	20140917	AFG	USA	020	3.0	2	1	2	1.34138162307176
314367361	20140917	AFG	USA	020	3.0	8	1	8	1.34138162307176
314367389	20140917	AFG	USA	071	7.4	2	1	2	1.45719489981785
314367390	20140917	AFG	USA	071	7.4	2	1	2	1.45719489981785
314367539	20140917	AFG	AFG	023	3.4	2	1	2	2.0746887966805
314367597	20140917	AFG	USA	026	4.0	2	1	2	2.0746887966805
314367725	20140917	AFG	AFG	025	-0.3	2	1	2	0.952380952380952
314367735	20140917	AFG	AFG	070	7.0	3	1	3	1.46862483311081
314368103	20140917	AFR	BRB	070	7.0	10	1	10	3.73831775700935
314368148	20140917	AFR	BWA	020	3.0	1	1	1	0
314368149	20140917	AFR	BWA	020	3.0	1	1	1	0
314368159	20140917	AFR	CHN	071	7.4	2	1	2	1.64179104477612
314368245	20140917	AFR	ETH	0233	3.4	88	9	88	0.779738748824659
314368246	20140917	AFR	ETH	0233	3.4	22	9	22	0.779738748824659
314368247	20140917	AFR	ETH	070	7.0	15	3	15	5.23390594079518
314368256	20140917	AFR	GBR	020	3.0	4	1	4	2.3936170212766
314368340	20140917	AFR	IRQ	072	8.3	10	1	10	1.33982947624848
314368365	20140917	AFR	KEN	020	3.0	4	2	4	2.3436250199968
314368366	20140917	AFR	KEN	020	3.0	4	2	4	2.3436250199968
314368367	20140917	AFR	KEN	020	3.0	2	1	2	1.63934426229508
314368368	20140917	AFR	KEN	020	3.0	6	1	6	1.63934426229508
314368369	20140917	AFR	KEN	0233	3.4	66	9	66	0.779738748824659
314368370	20140917	AFR	KEN	0233	3.4	44	9	44	0.779738748824659
314368467	20140917	AFR	NGA	023	3.4	4	1	4	2.80701754385965
314368499	20140917	AFR	NGA	073	7.4	4	1	4	1.84804928131417
314368577	20140917	AFR	USA	020	3.0	4	1	4	2.77777777777778
314368578	20140917	AFR	USA	020	3.0	4	1	4	2.77777777777778
314368579	20140917	AFR	USA	022	3.2	2	1	2	3.23325635103926
314368631	20140917	AFR	USA	020	3.0	16	1	16	1.46079261006394
314368632	20140917	AFR	USA	020	3.0	4	1	4	0.555555555555556
314368634	20140917	AFR	YEM	0233	3.4	5	1	5	1.08459869848156
314368635	20140917	AFR	YEM	0233	3.4	5	1	5	0.894454382826476
314368636	20140917	AFR	YEM	0233	3.4	15	4	15	0.796151270342621
314368637	20140917	AFR	YEM	0233	3.4	5	4	5	0.796151270342621
314368638	20140917	AFR	YEM	0233	3.4	3	1	3	0.603621730382294
314368639	20140917	AFR	YEM	0233	3.4	9	2	9	0.671231691222605
314368640	20140917	AFR	YEM	0233	3.4	5	4	5	0.796151270342621
314368641	20140917	AFR	YEM	0233	3.4	2	1	2	0.603621730382294
314368642	20140917	AFR	YEM	0233	3.4	6	2	6	0.671231691222605
314368643	20140917	AFR	YEM	0233	3.4	55	9	55	0.779738748824659
314368658	20140917	AFR	ZAF	020	3.0	4	1	4	3.18407960199005
314368659	20140917	AFR	ZAF	020	3.0	4	1	2	2.60162601626016
314368660	20140917	AFR	ZAF	020	3.0	2	1	2	3.18791946308725
314368688	20140917	AFR	ZAF	070	7.0	60	14	60	2.19869494052262
314368719	20140917	AFR	ZAF	020	3.0	4	1	4	3.90879478827362
314368722	20140917	AFR	ZAF	020	3.0	4	1	4	3.9426523297491
314368739	20140917	AFR	ZAF	020	3.0	4	1	4	3.7037037037037
314368771	20140917	AFR	ITA	073	7.4	10	1	6	3.00751879699248
314368878	20140917	AGO	AFR	070	7.0	2	1	2	4.81927710843374
314368904	20140917	AGO	USA	020	3.0	4	1	4	1.69491525423729
314369191	20140917	ALB	CHN	022	3.2	10	1	10	2.72108843537415
314369307	20140917	ALB	ITA	022	3.2	20	2	20	2.7304072313857
314369308	20140917	ALB	ITA	022	3.2	10	1	10	2.68456375838926
314369394	20140917	ARE	ARE	070	7.0	1	1	1	1.16009280742459
314369395	20140917	ARE	ARE	070	7.0	1	1	1	1.16009280742459
314369399	20140917	ARE	ARE	022	3.2	4	2	4	3.57459484378878
314369428	20140917	ARE	EGY	071	7.4	1	1	1	1.81818181818182
314369429	20140917	ARE	EGY	071	7.4	3	1	3	1.96560196560197
314369430	20140917	ARE	EGY	071	7.4	4	1	4	1.8018018018018
314369431	20140917	ARE	EGY	071	7.4	3	1	3	2.27272727272727
314369432	20140917	ARE	EGY	071	7.4	32	3	32	1.86527436527437
314369433	20140917	ARE	EGY	071	7.4	3	1	3	2.65486725663717
314369434	20140917	ARE	EGY	071	7.4	1	1	1	2.27272727272727
314369435	20140917	ARE	EGY	071	7.4	1	1	1	2.65486725663717
314369487	20140917	ARE	ITA	020	3.0	5	1	5	1.16279069767442
314369529	20140917	ARE	SAU	070	7.0	2	1	2	4.41176470588235
314369559	20140917	ARE	VNM	073	7.4	8	1	8	6.49350649350649
314369563	20140917	ARE	ARE	020	3.0	2	1	2	2.6
314369576	20140917	ARE	ARE	071	7.4	4	1	4	3.97489539748954
314369603	20140917	ARE	SYR	073	7.4	3	1	3	5.73951434878587
314369660	20140917	ARG	BRA	020	3.0	2	1	2	0.72289156626506
314369661	20140917	ARG	BRA	020	3.0	2	1	2	0.72289156626506
314369720	20140917	ARG	PHL	071	7.4	4	1	4	0.858369098712446
314369726	20140917	ARG	USA	020	3.0	6	1	6	2.22826086956522
314369727	20140917	ARG	USA	020	3.0	2	1	2	2.22826086956522
314369728	20140917	ARG	USA	020	3.0	2	1	2	2.22826086956522
314369818	20140917	ARM	ARM	020	3.0	2	1	2	5.12820512820513
314369931	20140917	ARM	WST	072	8.3	6	1	6	1.16279069767442
314369932	20140917	ARM	IRN	071	7.4	2	1	2	1.51515151515152
314369986	20140917	ARM	TUR	073	7.4	2	1	2	3.20769847634322
314369987	20140917	ARM	TUR	073	7.4	2	1	2	3.49040139616056
314369998	20140917	ARM	USA	026	4.0	2	1	2	0.485436893203883
314370060	20140917	ARM	IRN	071	7.4	4	1	4	1.51515151515152
314370774	20140917	AUS	AFR	020	3.0	4	1	4	3.09859154929577
314370775	20140917	AUS	AFR	072	8.3	4	1	4	2.7972027972028
314370776	20140917	AUS	AFR	073	7.4	4	1	4	3.09859154929577
314370793	20140917	AUS	AUS	071	7.4	2	2	2	2.09059233449477
314370794	20140917	AUS	AUS	071	7.4	2	2	2	2.09059233449477
314370830	20140917	AUS	AUS	020	3.0	8	1	8	3.2258064516129
314370845	20140917	AUS	AUS	071	7.4	1	1	1	1.53721682847896
314370856	20140917	AUS	AUS	020	3.0	2	1	2	2.65486725663717
314370857	20140917	AUS	AUS	020	3.0	1	1	1	1.62767039674466
314370858	20140917	AUS	AUS	020	3.0	1	1	1	1.62767039674466
314370874	20140917	AUS	AUS	071	7.4	2	1	2	2.16572504708098
314370875	20140917	AUS	AUS	071	7.4	2	1	2	2.16572504708098
314370876	20140917	AUS	AUS	071	7.4	4	1	4	3.34281650071124
314370884	20140917	AUS	AUS	020	3.0	6	1	6	4.77386934673367
314370887	20140917	AUS	AUS	020	3.0	2	1	2	1.50478796169631
314370922	20140917	AUS	AUS	020	3.0	1	1	1	1.08108108108108
314371014	20140917	AUS	CAN	020	3.0	2	1	2	5.63380281690141
314371015	20140917	AUS	CAN	020	3.0	8	1	8	5.63380281690141
314371031	20140917	AUS	CHN	020	3.0	10	1	10	2.17391304347826
314371032	20140917	AUS	CHN	020	3.0	10	1	10	2.00708382526564
314371033	20140917	AUS	CHN	020	3.0	2	1	2	1.15606936416185
314371034	20140917	AUS	CHN	020	3.0	2	1	2	1.15606936416185
314371035	20140917	AUS	CHN	020	3.0	6	1	6	1.15606936416185
314371241	20140917	AUS	EGY	0211	3.4	2	1	2	2.35294117647059
314371242	20140917	AUS	EGY	0211	3.4	2	1	2	2.35294117647059
314371256	20140917	AUS	FJI	025	-0.3	7	6	7	4.16942701438622
314371257	20140917	AUS	FJI	025	-0.3	7	6	7	4.16942701438622
314371278	20140917	AUS	GBR	020	3.0	1	1	1	2.80561122244489
314371279	20140917	AUS	GBR	020	3.0	1	1	1	2.80561122244489
314371280	20140917	AUS	GBR	020	3.0	12	1	12	4.14201183431953
314371480	20140917	AUS	IND	020	3.0	2	1	2	1.18577075098814
314371481	20140917	AUS	IND	020	3.0	8	1	8	1.18577075098814
314371493	20140917	AUS	IRQ	070	7.0	2	1	2	4.01505646173149
314371494	20140917	AUS	IRQ	070	7.0	5	1	5	4.01505646173149
314371495	20140917	AUS	IRQ	070	7.0	1	1	1	4.01505646173149
314371514	20140917	AUS	ISR	020	3.0	10	1	10	3.36053768602976
314371517	20140917	AUS	JPN	020	3.0	2	1	2	4.66101694915254
314371518	20140917	AUS	JPN	020	3.0	2	1	2	4.66101694915254
314371599	20140917	AUS	MDG	071	7.4	1	1	1	3.34507042253521
314371600	20140917	AUS	MDG	071	7.4	5	1	5	3.34507042253521
314371737	20140917	AUS	MYS	071	7.4	2	1	2	1.38504155124654
314371791	20140917	AUS	NZL	070	7.0	4	1	4	2.52525252525253
314371792	20140917	AUS	NZL	070	7.0	2	1	2	2.52525252525253
314371793	20140917	AUS	NZL	070	7.0	1	1	1	2.52525252525253
314371794	20140917	AUS	NZL	070	7.0	3	1	3	2.52525252525253
314371853	20140917	AUS	RUS	020	3.0	2	1	2	1.15606936416185
314371854	20140917	AUS	RUS	020	3.0	6	1	6	1.15606936416185
314371855	20140917	AUS	RUS	020	3.0	2	1	2	1.15606936416185
314371866	20140917	AUS	SRB	071	7.4	20	2	20	0.51679931627584
314371867	20140917	AUS	SDN	070	7.0	4	1	4	2.02808112324493
314371868	20140917	AUS	SDN	070	7.0	2	1	2	1.5817223198594
314371869	20140917	AUS	SDN	070	7.0	2	1	2	1.5817223198594
314371870	20140917	AUS	SDN	070	7.0	22	1	22	1.90634690413979
314371871	20140917	AUS	SDN	070	7.0	2	1	2	1.5817223198594
314371872	20140917	AUS	SDN	070	7.0	8	1	8	1.5817223198594
314371899	20140917	AUS	SYR	071	7.4	2	2	2	0.597612089542201
314371900	20140917	AUS	SYR	071	7.4	2	2	2	0.597612089542201
314371920	20140917	AUS	THA	020	3.0	12	2	12	0.754727728411939
314371921	20140917	AUS	THA	020	3.0	4	2	4	0.754727728411939
314371922	20140917	AUS	THA	020	3.0	4	2	4	0.754727728411939
314371944	20140917	AUS	TWN	020	3.0	5	1	5	3.89105058365759
314371976	20140917	AUS	USA	020	3.0	3	1	3	2.74656679151061
314371977	20140917	AUS	USA	020	3.0	2	1	2	2.26354082457559
314371978	20140917	AUS	USA	020	3.0	2	1	2	5.52486187845304
314371979	20140917	AUS	USA	020	3.0	6	1	6	1.05157789368316
314371980	20140917	AUS	USA	020	3.0	2	1	2	1.75438596491228
314371981	20140917	AUS	USA	020	3.0	2	1	2	1.79257362355954
314371982	20140917	AUS	USA	020	3.0	9	2	9	2.99923272980624
314371983	20140917	AUS	USA	020	3.0	6	1	6	1.49769585253456
314371984	20140917	AUS	USA	020	3.0	3	2	3	2.99923272980624
314371985	20140917	AUS	USA	020	3.0	3	2	3	2.99923272980624
314371986	20140917	AUS	USA	023	3.4	1	1	1	4.64135021097046
314372023	20140917	AUS	USA	072	8.3	4	1	4	0
314372050	20140917	AUS	USA	020	3.0	2	1	2	1.40845070422535
314372051	20140917	AUS	USA	020	3.0	2	1	2	1.40845070422535
314372069	20140917	AUS	VNM	070	7.0	10	1	10	1.69491525423729
314372072	20140917	AUS	ZAF	072	8.3	1	1	1	2.7972027972028
314372116	20140917	AUS	AUS	071	7.4	6	1	6	1.81086519114688
314372128	20140917	AUS	EGY	0211	3.4	6	1	6	2.35294117647059
314372173	20140917	AUS	AUS	020	3.0	2	1	2	0.394736842105263
314372235	20140917	AUS	AUS	025	-0.3	2	1	2	1.72910662824208
314372242	20140917	AUS	AUS	071	7.4	1	1	1	1.53721682847896
314372269	20140917	AUS	AUS	071	7.4	4	1	4	2.72975432211101
314372346	20140917	AUS	AUS	071	7.4	6	1	6	3.34281650071124
314372393	20140917	AUS	IRQ	020	3.0	2	1	2	1.58102766798419
314372438	20140917	AUS	USA	072	8.3	3	1	3	0
314372445	20140917	AUS	GBR	020	3.0	5	1	5	2.08333333333333
314372453	20140917	AUS	AFR	073	7.4	6	1	6	3.09859154929577
314372454	20140917	AUS	AUS	020	3.0	6	1	6	3.09859154929577
314372457	20140917	AUS	AUS	071	7.4	6	1	6	4.49678800856531
314372458	20140917	AUS	AUS	073	7.4	6	1	6	3.09859154929577
314372500	20140917	AUS	AUS	020	3.0	4	1	4	1.0989010989011
314372501	20140917	AUS	AUS	020	3.0	4	2	4	4.31660261635806
314372503	20140917	AUS	AUS	071	7.4	2	1	2	2.83185840707965
314372569	20140917	AUS	AUS	020	3.0	1	1	1	3.53697749196141
314372585	20140917	AUS	AUS	073	7.4	4	1	4	6.33484162895928
314372586	20140917	AUS	AUS	073	7.4	2	1	2	6.4
314372640	20140917	AUT	AUT	070	7.0	2	1	2	2.36220472440945
314372768	20140917	AUT	USA	020	3.0	4	1	4	2.80777537796976
314372851	20140917	AZE	AZE	020	3.0	4	1	4	0.917431192660551
314372852	20140917	AZE	AZE	020	3.0	2	1	2	3.6036036036036
314372877	20140917	AZE	DEU	070	7.0	2	1	2	2.49110320284698
314372878	20140917	AZE	DEU	070	7.0	8	1	8	2.49110320284698
314372929	20140917	AZE	IRN	020	3.0	2	1	2	3.6036036036036
314372930	20140917	AZE	IRN	026	4.0	1	1	1	0.436681222707424
314372931	20140917	AZE	IRN	026	4.0	4	1	4	1.69491525423729
314372932	20140917	AZE	IRN	026	4.0	2	1	2	0.436681222707424
314372933	20140917	AZE	IRN	026	4.0	1	1	1	1.69491525423729
314372980	20140917	AZE	RUS	020	3.0	2	1	2	2.9296875
314372981	20140917	AZE	RUS	020	3.0	8	1	8	2.9296875
314373005	20140917	AZE	USA	020	3.0	4	1	4	0.259067357512953
314373053	20140917	AZE	AZE	020	3.0	10	1	10	0.398406374501992
314373183	20140917	BEL	EUR	020	3.0	10	1	10	5.24590163934426
314373184	20140917	BEL	EUR	0211	3.4	10	1	10	5.27638190954774
314373213	20140917	BEL	GBR	020	3.0	4	1	4	2.97973778307509
314373350	20140917	BEL	RUS	070	7.0	6	3	6	2.2146702454684
314373355	20140917	BEL	SWE	020	3.0	10	1	10	2.51450676982592
314373357	20140917	BEL	TUR	022	3.2	1	1	1	3.04568527918782
314373358	20140917	BEL	TUR	022	3.2	1	1	1	3.04568527918782
314373375	20140917	BEL	USA	070	7.0	2	1	2	2.04081632653061
314373376	20140917	BEL	USA	070	7.0	2	1	2	2.04081632653061
314373440	20140917	BEN	NGA	020	3.0	8	1	8	4.63576158940397
314373543	20140917	BGD	AUS	071	7.4	2	1	2	6.12244897959184
314373544	20140917	BGD	AUS	071	7.4	2	1	2	6.12244897959184
314373545	20140917	BGD	AUS	071	7.4	4	1	4	6.12244897959184
314373555	20140917	BGD	BGD	020	3.0	2	1	2	2.5
314373661	20140917	BGD	JPN	020	3.0	1	1	1	2.29746070133011
314373662	20140917	BGD	JPN	020	3.0	7	1	7	2.29746070133011
314373793	20140917	BGD	BGD	020	3.0	10	1	10	3.28638497652582
314373888	20140917	BGR	BGR	020	3.0	4	1	4	0
314373899	20140917	BGR	CAN	071	7.4	4	1	4	3.31557134399053
314373947	20140917	BGR	WST	020	3.0	2	1	2	3.72670807453416
314373948	20140917	BGR	WST	020	3.0	8	1	8	3.72670807453416
314373974	20140917	BGR	RUS	071	7.4	4	1	4	1.44404332129964
314373975	20140917	BGR	RUS	071	7.4	12	1	12	1.44404332129964
314373976	20140917	BGR	RUS	071	7.4	8	1	8	1.9
314373977	20140917	BGR	RUS	071	7.4	4	1	4	1.44404332129964
314373978	20140917	BGR	RUS	071	7.4	2	1	2	1.9
314374005	20140917	BGR	UKR	070	7.0	40	2	40	8.42116507619997
314374024	20140917	BGR	BGR	020	3.0	6	1	6	0
314374067	20140917	BHR	BHR	022	3.2	4	1	4	4.45859872611465
314374105	20140917	BHR	SAU	071	7.4	2	1	2	1.00334448160535
314374106	20140917	BHR	SAU	071	7.4	2	1	2	0.595238095238095
314374111	20140917	BHR	SAU	071	7.4	3	1	3	1.00334448160535
314374112	20140917	BHR	SAU	071	7.4	3	1	3	0.595238095238095
314374190	20140917	BHS	USA	071	7.4	1	1	1	3.26923076923077
314374198	20140917	BHS	USA	020	3.0	4	1	4	0.617283950617284
314374264	20140917	BLR	BLR	020	3.0	8	1	8	4.76190476190476
314374302	20140917	BLR	KAZ	070	7.0	20	2	20	3.43280418295728
314374342	20140917	BLR	RUS	020	3.0	10	1	10	3.04114490161002
314374343	20140917	BLR	RUS	020	3.0	10	1	10	2.64150943396226
314374557	20140917	BOL	BOL	020	3.0	2	1	2	0.934579439252336
314374775	20140917	BRA	GBR	071	7.4	4	1	4	1.09427609427609
314374855	20140917	BRA	USA	020	3.0	8	2	8	2.83299721501969
314374856	20140917	BRA	USA	020	3.0	3	1	3	2.24719101123596
314374857	20140917	BRA	USA	020	3.0	1	1	1	2.24719101123596
314374858	20140917	BRA	USA	020	3.0	2	1	2	2.22826086956522
314374859	20140917	BRA	USA	020	3.0	8	1	8	2.22826086956522
314374860	20140917	BRA	USA	020	3.0	12	1	12	2.1505376344086
314374881	20140917	BRA	USA	020	3.0	8	1	8	1.02851105277929
314374882	20140917	BRA	USA	020	3.0	4	1	4	0.928074245939675
314374938	20140917	BRA	BRA	020	3.0	10	1	10	0.896860986547085
314374996	20140917	BRB	USA	020	3.0	2	1	2	3.50467289719626
314374997	20140917	BRB	USA	020	3.0	8	1	8	3.50467289719626
314375024	20140917	BRN	GBR	026	4.0	8	1	8	4.364694471387
314375025	20140917	BRN	GBR	026	4.0	2	1	2	4.364694471387
314375047	20140917	BRN	TUR	071	7.4	4	1	4	3.58974358974359
314380311	20140917	BWA	AFR	020	3.0	4	1	4	2.80957336108221
314380312	20140917	BWA	AFR	073	7.4	16	1	16	1.05741233508408
314380313	20140917	BWA	AFR	073	7.4	4	1	4	1.05741233508408
314380323	20140917	BWA	CPV	073	7.4	16	1	16	1.05741233508408
314380324	20140917	BWA	CPV	073	7.4	4	1	4	1.05741233508408
314380326	20140917	BWA	GBR	073	7.4	4	1	4	1.05741233508408
314380327	20140917	BWA	GBR	073	7.4	16	1	16	1.05741233508408
314380331	20140917	BWA	ITA	073	7.4	16	1	16	1.05741233508408
314380332	20140917	BWA	ITA	073	7.4	4	1	4	1.05741233508408
314380335	20140917	BWA	KEN	073	7.4	16	1	16	1.05741233508408
314380336	20140917	BWA	KEN	073	7.4	4	1	4	1.05741233508408
314380340	20140917	BWA	PRT	073	7.4	4	1	4	1.05741233508408
314380341	20140917	BWA	PRT	073	7.4	16	1	16	1.05741233508408
314380346	20140917	BWA	USA	073	7.4	4	1	4	1.05741233508408
314380347	20140917	BWA	USA	073	7.4	16	1	16	1.05741233508408
314380351	20140917	BWA	BWA	071	7.4	2	1	2	1.26182965299685
314380909	20140917	CAN	AFG	020	3.0	2	1	2	2.6431718061674
314380928	20140917	CAN	AUS	020	3.0	9	2	9	2.99923272980624
314380929	20140917	CAN	AUS	020	3.0	3	2	3	2.99923272980624
314380930	20140917	CAN	AUS	020	3.0	3	2	3	2.99923272980624
