575613499	20160904	BHS	USA	020	3.0	4	1	4	-3.2137127591454
575613580	20160904	CAN	GTM	075	7.0	142	68	142	-6.06290063600325
575613581	20160904	CAN	GTM	075	7.0	142	68	142	-6.06290063600325
575613662	20160904	CHN	CHN	020	3.0	56	8	56	1.09503914639782
575613845	20160904	DEU	POL	071	7.4	1	1	1	-4.43599493029151
575613846	20160904	DEU	POL	071	7.4	1	1	1	-4.43599493029151
575613847	20160904	DEU	POL	071	7.4	3	1	3	-4.43599493029151
575614328	20160904	IRQ	IRQ	070	7.0	2	2	2	-3.88888888888889
575614359	20160904	JPN	RUS	020	3.0	1	1	1	-4.01234567901235
575614360	20160904	JPN	RUS	020	3.0	1	1	1	-4.01234567901235
575614361	20160904	JPN	RUS	026	4.0	5	1	5	-2.04778156996587
575614575	20160904	USA	ARE	071	7.4	10	1	10	-2.22104706504495
575614793	20160904	RUS	CHE	072	8.3	4	4	4	-4.30474999541318
575614794	20160904	RUS	CHE	072	8.3	2	2	2	-3.88888888888889
575614839	20160904	SWE	IRN	075	7.0	13	2	13	2.10631689867451
575614862	20160904	SYR	SYR	075	7.0	62	30	62	-0.384655971612692
575615142	20160904	USA	CAN	075	7.0	288	69	288	-6.06608026609595
575615143	20160904	USA	CAN	075	7.0	144	69	144	-6.06608026609595
575615144	20160904	USA	CHN	020	3.0	180	13	180	0.658813288878619
575615231	20160904	USA	GTM	075	7.0	142	68	142	-6.06290063600325
575615232	20160904	USA	GTM	075	7.0	142	68	142	-6.06290063600325
575615307	20160904	USA	USA	020	3.0	16	4	16	-3.54205986655165
575615308	20160904	USA	USA	020	3.0	8	2	8	-3.45821325648415
575615311	20160904	USA	USA	020	3.0	78	38	78	-4.71680422859613
575615312	20160904	USA	USA	020	3.0	108	38	108	-4.64257153358939
575615317	20160904	USA	USA	073	7.4	8	1	8	-4.97737556561086
575615328	20160904	USA	USA	070	7.0	1	1	1	0.1980198019802
575615329	20160904	USA	USA	070	7.0	56	7	56	0.024752475247525
575615388	20160904	USA	SSD	020	3.0	80	6	80	-8.90239149543093
575615401	20160904	USA	USA	072	8.3	1	1	1	-2.58531540847984
575615402	20160904	USA	USA	072	8.3	1	1	1	-2.58531540847984
575615429	20160904	USA	GBR	070	7.0	40	20	40	-2.28560282080921
575615430	20160904	USA	GBR	070	7.0	40	20	40	-2.28560282080921
575615434	20160904	USA	TUR	070	7.0	2	2	2	-5.92337299075746
575615435	20160904	USA	TUR	070	7.0	2	2	2	-5.92337299075746
575615438	20160904	USA	USA	070	7.0	962	128	962	-3.68600629397862
575615439	20160904	USA	USA	070	7.0	460	128	460	-3.68600629397862
