505263742	20160118	MYS	CHN	020	3.0	3	1	3	4.52961672473867
505264208	20160125	AFR	IRN	070	7.0	7	1	7	3.10880829015544
505264290	20160125	AUS	FJI	070	7.0	1	1	1	-4.47284345047923
505264291	20160125	AUS	FJI	070	7.0	1	1	1	-4.47284345047923
505264316	20160125	AUS	AUS	020	3.0	9	3	9	0.31403842270546
505264323	20160125	AUS	AUS	070	7.0	4	4	4	-0.371682247665915
505264338	20160125	BLZ	BLZ	020	3.0	2	1	2	2.28471001757469
505264521	20160125	COL	COL	020	3.0	2	1	2	-3.51493848857645
505264875	20160125	EUR	AFG	020	3.0	26	10	26	-4.1685833461094
505264877	20160125	EUR	AFG	020	3.0	39	10	39	-4.1685833461094
505264955	20160125	GBR	GBR	070	7.0	27	13	27	-4.09836633784537
505264960	20160125	GBR	GBR	020	3.0	24	6	24	-0.913600386746565
505264976	20160125	GBR	SOM	026	4.0	2	1	2	-5.78034682080925
505265501	20160125	ITA	ITA	020	3.0	10	2	10	-1.81092322679806
505265504	20160125	JAM	HND	020	3.0	5	1	5	-5.24296675191816
505265757	20160125	MEX	USA	020	3.0	10	1	10	4.3859649122807
505265818	20160125	JPN	NGA	070	7.0	2	1	2	3.70741482965932
505265862	20160125	MYS	CHN	020	3.0	1	1	1	4.52961672473867
505265890	20160125	NGA	JPN	026	4.0	2	1	2	3.70741482965932
505265928	20160125	NZL	FJI	070	7.0	1	1	1	-4.47284345047923
505265929	20160125	NZL	FJI	070	7.0	1	1	1	-4.47284345047923
505266043	20160125	QAT	QAT	020	3.0	17	2	17	-5.56391589922999
505266206	20160125	SLV	USA	073	7.4	5	1	5	-7.07070707070707
505266590	20160125	USA	CAN	020	3.0	7	1	7	0
505266695	20160125	USA	LAO	020	3.0	528	72	528	-2.97574134268483
505266696	20160125	USA	LAO	020	3.0	74	35	74	-2.76598976515352
505266697	20160125	USA	LAO	020	3.0	147	72	147	-2.97574134268483
505266770	20160125	USA	USA	020	3.0	4	1	4	-1.45631067961165
505266781	20160125	USA	USA	020	3.0	20	17	20	-1.71324061307602
505266782	20160125	USA	USA	020	3.0	16	15	16	-1.81363843352976
505266783	20160125	USA	USA	020	3.0	110	17	110	-1.63180278065608
505266788	20160125	USA	USA	020	3.0	20	3	20	-6.36499850164818
505266790	20160125	USA	USA	020	3.0	6	1	6	-3.51493848857645
505266839	20160125	USA	EUR	022	3.2	415	43	415	4.16769365920926
505266852	20160125	USA	USA	020	3.0	1830	185	1830	1.46707012428489
505266870	20160125	USA	USA	022	3.2	42	14	42	-2.23820007414483
505266879	20160125	USA	COL	020	3.0	2	1	2	-3.51493848857645
505266892	20160125	USA	USA	070	7.0	2	2	2	-5.80642583120205
505266893	20160125	USA	USA	070	7.0	2	1	2	-4.96323529411765
505266984	20160124	USA	AFR	0232	3.4	5	1	5	-2.67857142857143
505267265	20160125	AUS	AUS	071	7.4	2	1	2	2.12201591511936
505267284	20160125	AUS	USA	071	7.4	2	1	2	2.12201591511936
505267313	20160125	BTN	NPL	020	3.0	4	4	4	1.01521543555975
505267314	20160125	BTN	NPL	020	3.0	16	4	16	1.01521543555975
505267395	20160125	CAN	CAN	020	3.0	10	3	10	-2.94179680164107
505267396	20160125	CAN	CAN	020	3.0	6	1	6	-2.25618631732169
505267416	20160125	CAN	CAN	020	3.0	8	1	4	-2.25618631732169
505267683	20160125	EGY	EGY	020	3.0	15	5	15	-4.39128510150818
505267700	20160125	ESP	USA	020	3.0	9	3	9	-6.20461070765074
505267704	20160125	EUR	CAN	020	3.0	2	1	2	-0.64102564102564
505267770	20160125	GBR	GBR	020	3.0	3	2	3	1.01010101010101
505267771	20160125	GBR	GBR	020	3.0	3	2	3	1.01010101010101
505267781	20160125	GBR	GBR	020	3.0	6	2	6	1.01010101010101
505267782	20160125	GBR	GBR	020	3.0	6	2	6	1.01010101010101
505267970	20160125	IDN	JPN	020	3.0	10	1	10	-2.97619047619047
505268065	20160125	IRQ	IRN	020	3.0	8	1	8	-5.22088353413654
505268123	20160125	JPN	CHN	020	3.0	50	4	50	-2.69709543568465
505268174	20160125	KOR	CHN	020	3.0	8	1	8	-3.04259634888438
505268175	20160125	KOR	CHN	020	3.0	2	1	2	-3.04259634888438
505268183	20160125	KOR	PRK	020	3.0	1	1	1	-5.97269624573379
505268184	20160125	KOR	PRK	020	3.0	4	1	4	-5.97269624573379
505268205	20160125	LAO	CHN	020	3.0	2	1	2	-3.18066157760814
505268206	20160125	LAO	CHN	020	3.0	2	1	2	-3.18066157760814
505268207	20160125	LAO	CHN	020	3.0	4	1	2	-3.18066157760814
505268208	20160125	LAO	CHN	020	3.0	4	1	4	-2.90010741138561
505268398	20160125	NIC	USA	020	3.0	2	2	2	-1.74308072377919
505268399	20160125	NIC	USA	020	3.0	9	5	9	-1.67852149297084
505268412	20160125	NPL	CHN	020	3.0	5	1	5	1.01187857457105
505268420	20160125	NPL	PAK	020	3.0	1	1	1	1.01187857457105
505268421	20160125	NPL	PAK	020	3.0	16	4	16	1.01521543555975
505268438	20160125	OMN	KWT	026	4.0	2	1	2	3.47490347490347
505268439	20160125	OMN	KWT	026	4.0	8	1	8	3.47490347490347
505268463	20160125	PAK	SAU	071	7.4	21	7	21	-2.30125523012552
505268464	20160125	PAK	SAU	071	7.4	28	7	28	-2.30125523012552
505268493	20160125	PRK	CAN	020	3.0	1	1	1	-3.04259634888438
505268494	20160125	PRK	CAN	020	3.0	1	1	1	-3.04259634888438
505268574	20160125	RUS	PAK	020	3.0	40	4	40	1.01521543555975
505268807	20160125	USA	CAN	020	3.0	5	1	5	-3.04259634888438
505268808	20160125	USA	CAN	020	3.0	3	1	3	-3.04259634888438
505268859	20160125	USA	GRC	020	3.0	4	2	4	-0.204913739277645
505268918	20160125	USA	NZL	071	7.4	2	1	2	5.85683297180043
505268919	20160125	USA	NZL	071	7.4	2	1	2	5.85683297180043
505268929	20160125	USA	USA	072	8.3	4	1	4	-6.59536541889483
505268931	20160125	USA	USA	020	3.0	4	2	4	-6.5398335315101
505268939	20160125	USA	USA	020	3.0	49	16	49	0.0519926830415207
505268986	20160125	USA	PAK	020	3.0	2	1	2	-2.27703984819735
505268987	20160125	USA	PAK	020	3.0	2	1	2	-2.27703984819735
505268988	20160125	USA	PAK	020	3.0	6	1	6	-2.27703984819735
505268992	20160125	USA	USA	0241	-0.3	4	2	4	-4.79326695116169
505269009	20160125	USA	USA	020	3.0	10	1	10	0.632911392405069
505269021	20160125	USA	USA	070	7.0	104	11	104	-4.11609049618418
505270378	20150125	AUS	AUS	070	7.0	2	1	2	3.20855614973262
505270380	20150125	AUS	GBR	070	7.0	4	1	4	3.20855614973262
505270382	20150125	CAN	NER	072	8.3	12	6	12	-2.44233378561736
505270383	20150125	CAN	NER	072	8.3	24	9	24	-2.74834566624683
505270387	20150125	CAN	NER	072	8.3	54	9	54	-2.74834566624683
505270393	20150125	FRA	FRA	020	3.0	4	2	4	-0.41666666666667
505270395	20150125	GBR	AUS	070	7.0	4	1	4	3.20855614973262
505270404	20151226	ARG	BRA	070	7.0	14	2	14	-3.41325911948127
505270691	20160125	AFG	AFG	026	4.0	32	7	32	-2.51842463065215
505270780	20160125	AUS	AUS	020	3.0	2	1	2	-0.19762845849802
505270811	20160125	AUS	NZL	020	3.0	20	1	20	-0.31496062992126
505270816	20160125	AUS	NZL	020	3.0	60	1	60	-0.31496062992126
505270817	20160125	AUS	NZL	020	3.0	20	1	20	-0.31496062992126
505270825	20160125	AUS	AUS	020	3.0	1	1	1	-0.19762845849802
505270940	20160125	CAN	CAN	026	4.0	4	1	4	-3.12891113892365
505270966	20160125	CAN	CAN	020	3.0	2	1	2	-3.26409495548961
505270987	20160125	CHL	ARG	070	7.0	1	1	1	-3.20460147904684
505270988	20160125	CHL	ARG	070	7.0	1	1	1	-3.20460147904684
505271003	20160125	CHN	SEA	020	3.0	18	6	18	-1.96726783853813
505271010	20160125	CHN	JOR	070	7.0	6	1	6	0.56022408963585
505271011	20160125	CHN	JOR	070	7.0	2	1	2	0.56022408963585
505271012	20160125	CHN	JOR	070	7.0	2	1	2	0.56022408963585
505271019	20160125	CHN	LBN	070	7.0	6	1	6	0.56022408963585
505271020	20160125	CHN	LBN	070	7.0	2	1	2	0.56022408963585
505271021	20160125	CHN	LBN	070	7.0	2	1	2	0.56022408963585
505271025	20160125	CHN	LBY	070	7.0	6	1	6	0.56022408963585
505271026	20160125	CHN	LBY	070	7.0	2	1	2	0.56022408963585
505271027	20160125	CHN	LBY	070	7.0	2	1	2	0.56022408963585
505271034	20160125	CHN	SYR	070	7.0	6	1	6	0.56022408963585
505271035	20160125	CHN	SYR	070	7.0	2	1	2	0.56022408963585
505271036	20160125	CHN	SYR	070	7.0	2	1	2	0.56022408963585
505271042	20160125	CHN	YEM	020	3.0	8	1	8	1.4722536806342
505271043	20160125	CHN	YEM	020	3.0	2	1	2	1.4722536806342
505271047	20160125	CHN	YEM	070	7.0	6	1	6	0.56022408963585
505271048	20160125	CHN	YEM	070	7.0	2	1	2	0.56022408963585
505271049	20160125	CHN	YEM	070	7.0	2	1	2	0.56022408963585
505271173	20160125	DEU	AUT	020	3.0	47	2	47	-3.28119523025702
505271174	20160125	DEU	AUT	020	3.0	11	4	11	-3.31537718520424
505271290	20160125	FRA	FRA	071	7.4	4	1	4	4.43599493029151
505271342	20160125	GBR	AUS	071	7.4	1	1	1	3.20855614973262
505271343	20160125	GBR	AUS	071	7.4	1	1	1	3.20855614973262
505271391	20160125	GBR	EUR	071	7.4	3	1	3	-6.60501981505944
505271411	20160125	GIN	EUR	071	7.4	4	1	4	-6.60501981505944
505271619	20160125	HTI	USA	073	7.4	10	1	10	-1.07142857142857
505271637	20160125	EUR	EUR	071	7.4	3	1	3	-6.60501981505944
505271703	20160125	IRN	JOR	020	3.0	28	3	28	-1.19069677687735
505271769	20160125	JPN	USA	020	3.0	2	1	2	-1.2853470437018
505271770	20160125	JPN	USA	020	3.0	4	2	4	-1.14018595966184
505271771	20160125	JPN	USA	020	3.0	12	2	12	-1.14018595966184
505271831	20160125	KOR	KOR	073	7.4	13	2	13	-3.13297193877551
505271832	20160125	KOR	KOR	073	7.4	3	1	3	-3.40136054421769
505271837	20160125	KOR	PRK	020	3.0	2	1	2	-3.40136054421769
505271864	20160125	LAO	SEA	020	3.0	3	2	3	-1.83259346946829
505271865	20160125	LAO	SEA	020	3.0	1	1	1	-1.67741935483871
505271916	20160125	LKA	USA	020	3.0	8	1	8	-1.43884892086331
505271918	20160125	LKA	LKA	020	3.0	2	1	2	-1.43884892086331
505272063	20160125	NZL	NZL	020	3.0	20	1	20	-0.31496062992126
505272079	20160125	PAK	AFG	026	4.0	40	4	40	-2.89124509351628
