503795834	20160120	KOR	CHN	071	7.4	2	1	2	1.53846153846154
503795835	20160120	KOR	CHN	071	7.4	3	1	3	1.53846153846154
503795836	20160120	KOR	DEU	071	7.4	5	1	5	1.53846153846154
503795838	20160120	KOR	ITA	071	7.4	1	1	1	1.53846153846154
503795839	20160120	KOR	ITA	071	7.4	1	1	1	1.53846153846154
503795840	20160120	KOR	ITA	071	7.4	3	1	3	1.53846153846154
503795841	20160120	KOR	JPN	071	7.4	1	1	1	1.53846153846154
503795842	20160120	KOR	JPN	071	7.4	1	1	1	1.53846153846154
503795843	20160120	KOR	JPN	071	7.4	3	1	3	1.53846153846154
503795844	20160120	KOR	SAU	020	3.0	2	1	2	1.02755721625409
503795845	20160120	KOR	SAU	020	3.0	5	1	5	1.02755721625409
503795846	20160120	KOR	SAU	020	3.0	1	1	1	1.02755721625409
503795847	20160120	KOR	SAU	071	7.4	2	1	2	1.02755721625409
503795848	20160120	KOR	SAU	071	7.4	6	1	6	1.02755721625409
503795849	20160120	KOR	SAU	071	7.4	2	1	2	1.02755721625409
503795850	20160120	KOR	USA	071	7.4	5	1	5	1.53846153846154
503796163	20160120	JPN	EUR	020	3.0	70	7	70	-0.260606634460531
503796165	20160120	JPN	EUR	020	3.0	70	7	70	-0.260606634460531
503796179	20160120	USA	USA	020	3.0	12	3	12	-3.43235063749495
503796180	20160120	USA	USA	071	7.4	2	1	2	-1.71568627450981
503796181	20160120	USA	USA	071	7.4	19	3	19	0.678177253807503
503796270	20160120	NGA	NER	020	3.0	5	1	5	5.17241379310345
503796271	20160120	NGA	NER	020	3.0	2	1	2	5.17241379310345
503796463	20160120	POL	BEL	026	4.0	2	1	2	-2.17129071170085
503796480	20160120	PSE	PSE	020	3.0	5	2	5	-4.07669101302
503796568	20160120	RUS	PRK	020	3.0	12	1	12	-0.9009009009009
503796569	20160120	RUS	PRK	020	3.0	8	1	8	-0.9009009009009
503796571	20160120	RUS	RUS	020	3.0	2	1	2	-3.80952380952381
503796575	20160120	RUS	TUR	020	3.0	8	1	8	-4.55729166666667
503796576	20160120	RUS	TUR	020	3.0	2	1	2	-4.55729166666667
503796589	20160120	RUS	GRC	020	3.0	4	2	4	1.15712156695763
503796669	20160120	SAU	USA	070	7.0	2	1	2	0
503796671	20160120	SAU	YEM	020	3.0	1	1	1	3.09278350515464
503796672	20160120	SAU	YEM	020	3.0	1	1	1	3.09278350515464
503796679	20160120	SAU	SAU	020	3.0	1	1	1	-9.02255639097748
503796680	20160120	SAU	SAU	020	3.0	3	1	3	-9.02255639097748
503796723	20160120	SWE	AUS	020	3.0	2	1	2	-1.42348754448399
503796726	20160120	SWE	AUS	020	3.0	2	1	2	-1.42348754448399
503796738	20160120	SYR	GRC	073	7.4	6	1	6	0.83333333333333
503796739	20160120	SYR	GRC	073	7.4	4	1	4	0.83333333333333
503796844	20160120	UKR	UKR	070	7.0	8	1	8	4.75206611570248
503797204	20160120	USA	AUS	070	7.0	38	2	38	3.8050715705654
503797205	20160120	USA	AUS	070	7.0	12	2	12	3.8050715705654
503797206	20160120	USA	AUS	070	7.0	10	1	10	3.76143680108438
503797242	20160120	USA	CHN	071	7.4	1	1	1	-0.81833060556465
503797243	20160120	USA	CHN	071	7.4	4	1	4	-0.81833060556465
503797244	20160120	USA	CHN	071	7.4	2	1	2	-0.81833060556465
503797282	20160120	USA	CUB	020	3.0	4	2	4	-1.69468281023471
503797283	20160120	USA	CUB	020	3.0	2	1	2	-0.55248618784531
503797286	20160120	USA	CUB	020	3.0	4	2	4	-1.69468281023471
503797287	20160120	USA	CUB	020	3.0	8	2	8	-1.69468281023471
503797528	20160120	USA	MEX	020	3.0	8	4	8	-9.24788387316916
503797529	20160120	USA	MEX	020	3.0	8	4	8	-9.24788387316916
503797585	20160120	USA	SAU	071	7.4	8	1	8	1.02755721625409
503797586	20160120	USA	SAU	071	7.4	2	1	2	1.02755721625409
503797589	20160120	USA	SYR	020	3.0	14	7	14	-2.30708535388721
503797590	20160120	USA	SYR	020	3.0	1	1	1	-1.51975683890577
503797597	20160120	USA	USA	020	3.0	2	1	2	-4.47761194029851
503797600	20160120	USA	USA	020	3.0	2	1	2	-5.21042084168337
503797619	20160120	USA	USA	020	3.0	885	100	787	-5.10303061723679
503797620	20160120	USA	USA	025	-0.3	1	1	1	-0.55248618784531
503797621	20160120	USA	USA	025	-0.3	1	1	1	-0.55248618784531
503797651	20160120	USA	USA	0214	3.4	4	1	4	-6.03576751117735
503797675	20160120	USA	USA	020	3.0	8	1	8	0.74906367041199
503797690	20160120	USA	USA	026	4.0	4	1	4	1.5
503797760	20160120	USA	SYR	020	3.0	9	2	9	-3.64992397300728
503797764	20160120	USA	USA	020	3.0	2	1	2	1.03092783505155
503797765	20160120	USA	USA	020	3.0	2	1	2	1.03092783505155
503797766	20160120	USA	USA	020	3.0	45	7	45	0.994721703310471
503797790	20160120	USA	USA	026	4.0	20	15	20	-2.58358360044844
503797801	20160120	USA	MEX	020	3.0	24	4	24	-9.24788387316916
503797819	20160120	USA	USA	026	4.0	4	3	4	-0.220943136389773
503797838	20160120	USA	LBN	070	7.0	4	2	4	-4.84482139426891
503797839	20160120	USA	LBN	070	7.0	4	2	4	-4.84482139426891
503797841	20160120	USA	USA	020	3.0	10	1	10	-0.757575757575762
503797843	20160120	USA	USA	070	7.0	2	1	2	-2.83505154639176
503797844	20160120	USA	USA	070	7.0	5	2	5	3.4261271011509
503797845	20160120	USA	USA	070	7.0	4	2	4	1.22833270401529
503797846	20160120	USA	USA	070	7.0	34	33	34	-7.37730401249241
503797847	20160120	USA	USA	073	7.4	8	8	8	3.42769099648992
503797853	20160120	USA	USA	070	7.0	4	2	4	1.22833270401529
503799705	20160119	AUS	SWE	070	7.0	2	2	2	-0.331418592390825
503799707	20160119	IRN	USA	0211	3.4	8	3	8	-4.06369763288148
503799708	20160119	IRN	USA	0211	3.4	2	1	2	-2.92792792792793
503799709	20160119	IRN	USA	0211	3.4	6	1	6	-2.92792792792793
503800210	20160120	AFR	USA	020	3.0	5	4	5	-1.03352906731034
503800211	20160120	AFR	USA	020	3.0	23	11	23	-0.904499307455074
503800212	20160120	AFR	USA	020	3.0	57	11	57	-0.904499307455074
503800233	20160120	ARE	YEM	072	8.3	10	1	10	-1.55979202772964
503800286	20160120	AUS	AUS	020	3.0	2	1	2	-1.01694915254238
503800287	20160120	AUS	AUS	020	3.0	16	2	16	-0.331418592390825
503800291	20160120	AUS	AUS	020	3.0	4	1	4	-1.01694915254238
503800317	20160120	AUS	USA	020	3.0	2	1	2	-8.9171974522293
503800339	20160120	AUS	AUS	020	3.0	12	3	10	-1.54795425913887
503800387	20160120	BRA	GBR	020	3.0	22	5	22	-3.06216388004122
503800388	20160120	BRA	GBR	020	3.0	22	4	22	-2.30596571961674
503800587	20160120	CAN	SYR	073	7.4	10	1	10	-4.35779816513762
503800635	20160120	CHN	USA	020	3.0	11	2	8	-1.09140518417463
503801022	20160120	DEU	DEU	020	3.0	2	1	2	-5.62659846547315
503801046	20160120	DEU	USA	020	3.0	2	1	2	2.23978919631093
503801054	20160120	DEU	DEU	020	3.0	3	1	3	-5.62659846547315
503801230	20160120	EUR	EUR	020	3.0	5	1	5	3.4351145038168
503801266	20160120	FRA	ITA	020	3.0	6	3	6	-0.689424477466194
503801267	20160120	FRA	ITA	020	3.0	18	3	18	-0.689424477466194
503801268	20160120	FRA	ITA	020	3.0	6	3	6	-0.689424477466194
503801358	20160120	GBR	GBR	020	3.0	14	4	14	0.000643917306427502
503801793	20160120	IRQ	USA	070	7.0	8	1	8	-1.17845117845117
503801794	20160120	IRQ	USA	070	7.0	2	1	2	-1.17845117845117
503801809	20160120	ISR	EUR	020	3.0	4	1	4	-3.09278350515464
503801821	20160120	ISR	PSE	071	7.4	4	1	4	-4.8006509357201
503801822	20160120	ISR	PSE	071	7.4	2	1	2	-4.8006509357201
503801831	20160120	ISR	ISR	020	3.0	6	1	6	-3.09278350515464
503802017	20160120	LBN	USA	020	3.0	14	2	14	1.54734970911442
503802302	20160120	MNG	GBR	026	4.0	1	1	1	-0.0772499034376199
503802303	20160120	MNG	GBR	026	4.0	2	1	2	-0.0772499034376199
503802430	20160120	NOR	SWE	020	3.0	2	1	2	-8.28877005347593
503802459	20160120	NZL	JOR	075	7.0	2	1	2	3.52941176470588
503802460	20160120	NZL	JOR	075	7.0	2	1	2	3.52941176470588
503802461	20160120	NZL	JOR	075	7.0	6	1	6	3.52941176470588
503802462	20160120	NZL	JOR	075	7.0	10	1	10	5.95446584938704
503802548	20160120	POL	EUR	020	3.0	10	1	10	-5.26270282733377
503802557	20160120	PRK	KOR	070	7.0	8	2	8	-2.86972990777338
503802632	20160120	RUS	USA	020	3.0	8	1	8	-0.0874235106431301
503802633	20160120	RUS	USA	020	3.0	8	1	8	0.0561797752809
503802669	20160120	SAU	SAU	072	8.3	12	5	12	-5.11962474518593
503802677	20160120	SAU	YEM	072	8.3	2	1	2	-4.96224379719525
503802678	20160120	SAU	YEM	072	8.3	4	1	4	-4.96224379719525
503802741	20160120	SYR	SYR	020	3.0	2	2	2	-2.42966751918158
503802742	20160120	SYR	SYR	020	3.0	12	4	12	-3.84548665178126
503802744	20160120	SYR	SYR	073	7.4	4	1	4	-4.35779816513762
503802745	20160120	SYR	TUR	020	3.0	5	1	5	-1.59235668789809
503802828	20160120	TWN	CHN	023	3.4	10	1	10	-0.8130081300813
503803324	20160120	USA	DEU	020	3.0	2	1	2	0.70671378091873
503803325	20160120	USA	DEU	020	3.0	5	1	5	0.70671378091873
503803326	20160120	USA	DEU	070	7.0	2	1	2	-1.91780821917808
503803513	20160120	USA	SOM	020	3.0	13	11	13	-2.40487124570474
503803524	20160120	USA	USA	020	3.0	2	1	2	-3.03571428571428
503803528	20160120	USA	USA	071	7.4	6	3	6	-0.928227839788923
503803529	20160120	USA	USA	020	3.0	6	3	6	-0.76726342710997
503803543	20160120	USA	USA	020	3.0	5	2	5	-2.91539517851694
503803544	20160120	USA	USA	020	3.0	22	10	22	-0.735969991421897
503803545	20160120	USA	USA	020	3.0	22	10	22	-7.19019767298655
503803554	20160120	USA	USA	025	-0.3	2	1	2	-1.83615819209039
503803555	20160120	USA	USA	025	-0.3	2	2	2	-1.62479287696393
503803556	20160120	USA	USA	025	-0.3	4	2	4	-1.62479287696393
503803558	20160120	USA	USA	020	3.0	2	1	2	-5.8974358974359
503803717	20160120	USA	EGY	070	7.0	8	1	8	-4.59016393442623
503803722	20160120	USA	MLI	070	7.0	6	3	6	-4.49844611433225
503803723	20160120	USA	MLI	070	7.0	6	3	6	-4.49844611433225
503803728	20160120	USA	USA	070	7.0	1	1	1	-1.84397163120567
503803729	20160120	USA	USA	070	7.0	2	1	2	-1.84397163120567
503803731	20160120	USA	USA	070	7.0	120	16	120	-2.82006971583845
503803752	20160120	ZAF	AFR	020	3.0	4	1	4	1.00334448160535
503804249	20160120	AUS	AUS	020	3.0	2	1	2	1.76470588235294
503804283	20160120	AUS	TON	071	7.4	12	1	12	-2.14901967597956
503804284	20160120	AUS	TON	071	7.4	4	1	4	-2.14901967597956
503804285	20160120	AUS	TON	071	7.4	4	1	4	-2.14901967597956
503804478	20160120	CAN	USA	071	7.4	2	1	2	-1.84994861253854
503804479	20160120	CAN	USA	071	7.4	2	1	2	-1.84994861253854
503804521	20160120	CHN	USA	020	3.0	1	1	1	0.27586206896551
503804522	20160120	CHN	USA	020	3.0	1	1	1	0.27586206896551
503804845	20160120	DNK	SWE	020	3.0	2	1	2	4.27631578947368
503805000	20160120	FRA	FRA	070	7.0	4	1	4	-6.11541774332472
503805019	20160120	FRA	USA	071	7.4	12	3	12	-0.240143920450073
503805085	20160120	GBR	JOR	020	3.0	61	8	61	0
503805086	20160120	GBR	JOR	020	3.0	18	7	18	0.513891299770928
503805087	20160120	GBR	JOR	020	3.0	62	7	62	0.513891299770928
503805102	20160120	GBR	POL	072	8.3	3	2	3	-1.98277166081508
503805103	20160120	GBR	POL	072	8.3	7	6	7	-2.34276039224182
503805104	20160120	GBR	POL	072	8.3	110	8	110	-1.35223004946083
503805115	20160120	GBR	USA	020	3.0	2	1	2	-4.30107526881721
503805116	20160120	GBR	USA	020	3.0	1	1	1	-4.30107526881721
503805120	20160120	GBR	FRA	025	-0.3	3	1	3	-6.02678571428572
503805121	20160120	GBR	FRA	025	-0.3	1	1	1	-6.02678571428572
503805122	20160120	GBR	FRA	025	-0.3	1	1	1	-6.02678571428572
503805138	20160120	GHA	GBR	071	7.4	30	3	30	7.10753083394593
503805451	20160120	EUR	DNK	072	8.3	3	1	3	-0.82530949105914
503805452	20160120	EUR	DNK	072	8.3	2	1	2	-0.82530949105914
503805453	20160120	EUR	EUR	020	3.0	20	2	20	3.05936500298518
503805547	20160120	IRN	PAK	020	3.0	1	1	1	1.50753768844221
503805557	20160120	IRN	SAU	020	3.0	2	1	2	-3.41614906832298
503805588	20160120	IRN	SAU	020	3.0	6	1	6	-2.95698924731183
503805589	20160120	IRN	SAU	020	3.0	4	2	4	-4.42689757205886
503805590	20160120	IRN	SAU	020	3.0	2	1	2	-2.95698924731183
503805603	20160120	IRQ	IRQ	072	8.3	10	3	10	-2.30098658795671
503805605	20160120	IRQ	IRQ	072	8.3	12	1	12	-3.93809560242449
503805647	20160120	ITA	GBR	020	3.0	4	1	4	2.25352112676057
503805651	20160120	ITA	ITA	020	3.0	16	1	16	-10.7142857142857
503805674	20160120	JOR	EUR	020	3.0	80	10	80	-0.67696133272602
503805675	20160120	JOR	EUR	020	3.0	18	9	18	-0.695967903890818
503805779	20160120	KEN	KEN	073	7.4	1	1	1	-8.12182741116751
503805780	20160120	KEN	KEN	073	7.4	1	1	1	-8.12182741116751
503806068	20160120	USA	USA	071	7.4	4	1	4	-1.07991360691145
503806163	20160120	NZL	JOR	075	7.0	10	1	10	5.83804143126177
503806268	20160120	PSE	ISR	026	4.0	1	1	1	-6.21468926553672
503806269	20160120	PSE	ISR	026	4.0	1	1	1	-6.21468926553672
503806270	20160120	PSE	ISR	026	4.0	1	1	1	-6.21468926553672
503806271	20160120	PSE	ISR	026	4.0	1	1	1	-6.21468926553672
503806272	20160120	PSE	ISR	026	4.0	3	1	3	-6.21468926553672
503806332	20160120	RUS	GBR	020	3.0	3	1	3	-4.30107526881721
503806333	20160120	RUS	GBR	020	3.0	3	1	3	-4.30107526881721
503806443	20160120	SYR	IRN	0232	3.4	3	2	3	-4.0984752957056
503806444	20160120	SYR	IRN	0232	3.4	1	1	1	-4.34056761268781
503806445	20160120	SYR	IRN	0232	3.4	3	1	3	-4.34056761268781
503806446	20160120	SYR	IRN	0232	3.4	11	2	11	-4.0984752957056
503806914	20160120	USA	IRN	025	-0.3	2	1	2	-2.26843100189035
503806931	20160120	USA	JAM	073	7.4	4	2	4	0.80213903743316
503807000	20160120	USA	SAU	020	3.0	6	1	6	-2.26843100189035
503807001	20160120	USA	SAU	020	3.0	2	1	2	-2.26843100189035
503807002	20160120	USA	SAU	025	-0.3	2	1	2	-2.26843100189035
503807024	20160120	USA	USA	020	3.0	1	1	1	-1.11111111111111
503807025	20160120	USA	USA	020	3.0	4	1	4	-5.25114155251141
503807028	20160120	USA	USA	071	7.4	20	5	20	-5.11136918783025
503807043	20160120	USA	USA	070	7.0	4	1	4	-0.53908355795148
503807061	20160120	USA	USA	020	3.0	20	2	20	1.78005545652604
503807062	20160120	USA	USA	021	3.4	4	1	4	-1.31578947368422
503807124	20160120	USA	USA	020	3.0	4	1	4	-0.98039215686275
503807125	20160120	USA	USA	020	3.0	18	4	18	-3.24075633394803
503807131	20160120	USA	USA	071	7.4	8	1	8	-4.09836065573771
503807132	20160120	USA	USA	071	7.4	14	2	14	-3.74707259953161
503807133	20160120	USA	USA	071	7.4	8	1	8	-3.57142857142856
503807150	20160120	USA	USA	020	3.0	4	2	4	-3.70536339448257
503807162	20160120	USA	USA	020	3.0	2	1	2	-3.93939393939394
503807174	20160120	USA	USA	070	7.0	14	4	14	-2.60156363370387
503807175	20160120	USA	USA	070	7.0	10	10	10	-7.40316441100029
503807176	20160120	USA	USA	070	7.0	152	21	152	-7.22710203935375
503807177	20160120	USA	USA	070	7.0	20	10	20	-4.41310498162884
503807178	20160120	USA	USA	070	7.0	29	10	29	-4.41310498162884
503807179	20160120	USA	USA	070	7.0	51	10	51	-4.41310498162884
503807206	20160120	ZAF	LBR	071	7.4	11	2	11	0.843923591878075
503807207	20160120	ZAF	LBR	071	7.4	1	1	1	0.84985835694051
503810207	20160120	AFR	USA	020	3.0	5	3	5	-0.527366289222203
503810481	20160120	CAN	CAN	026	4.0	4	3	4	-2.31415492688216
503810785	20160120	DEU	DEU	0234	3.4	1	1	1	-1.20336943441637
503811012	20160120	ESP	VEN	070	7.0	2	1	2	1.75438596491228
503811090	20160120	GBR	USA	026	4.0	3	1	3	-1.19205298013245
503811349	20160120	GUY	GUY	026	4.0	1	1	1	0.79365079365079
503811350	20160120	GUY	GUY	026	4.0	1	1	1	0.79365079365079
503811353	20160120	GUY	BLZ	026	4.0	3	1	3	0.79365079365079
503811415	20160120	EUR	GBR	025	-0.3	10	1	10	2.28550018733608
