271493627	20121014	AFG	USA	020	3.0	28	4	28	1.97516977207093
271493672	20121014	AFR	ZAF	071	7.4	1	1	1	1.47058823529412
271493716	20121014	BEL	CHN	070	7.0	1	1	1	2.0910209102091
271493717	20121014	BEL	CHN	070	7.0	1	1	1	2.0910209102091
271493855	20121014	CHN	GBR	020	3.0	3	1	3	2.74621212121212
271493862	20121014	CHN	GBR	070	7.0	2	1	2	3.71287128712871
271493863	20121014	CHN	GBR	070	7.0	2	1	2	3.42465753424658
271493886	20121014	CHN	GBR	070	7.0	6	1	6	3.71287128712871
271493887	20121014	CHN	GBR	070	7.0	3	1	3	3.42465753424658
271493888	20121014	CHN	GBR	070	7.0	2	1	2	3.71287128712871
271494027	20121014	EGY	USA	071	7.4	7	1	7	3.94337714863498
271494028	20121014	EGY	USA	071	7.4	3	1	3	3.94337714863498
271494034	20121014	EUR	ESP	073	7.4	2	1	2	2.06463195691203
271494035	20121014	EUR	ESP	073	7.4	3	1	3	2.06463195691203
271494040	20121014	FRA	FRA	020	3.0	7	1	7	2.63157894736842
271494061	20121014	GBR	CAN	070	7.0	5	1	5	1.50801131008483
271494288	20121014	IRN	SYR	020	3.0	2	1	2	0
271494317	20121014	ITA	TUR	020	3.0	10	1	10	2.14285714285714
271494333	20121014	JPN	USA	020	3.0	1	1	1	3.01794453507341
271494335	20121014	JPN	USA	020	3.0	1	1	1	3.01794453507341
271494469	20121014	USA	USA	020	3.0	2	1	2	3.125
271494471	20121014	USA	USA	020	3.0	7	1	7	3.125
271494475	20121014	USA	KOR	020	3.0	2	1	2	1.49253731343284
271494484	20121014	MYS	KHM	071	7.4	20	1	20	0.78740157480315
271494670	20121014	TWN	CHN	070	7.0	2	1	2	1.14285714285714
271494913	20121014	USA	USA	020	3.0	5	3	5	4.20910849625773
271494914	20121014	USA	USA	020	3.0	5	3	5	4.20910849625773
271494947	20121014	USA	USA	020	3.0	1	1	1	2.98013245033113
271494969	20121014	USA	JPN	020	3.0	7	1	7	3.01794453507341
271494970	20121014	USA	JPN	020	3.0	1	1	1	3.01794453507341
271494992	20121014	USA	PHL	071	7.4	2	1	2	2.25048923679061
271494996	20121014	USA	USA	020	3.0	1	1	1	2.98013245033113
271495015	20121014	ZAF	AFR	0214	3.4	7	3	7	0.771385263472
271495016	20121014	ZAF	AFR	0214	3.4	2	1	2	1.18168389955687
271495017	20121014	ZAF	AFR	0214	3.4	3	2	3	1.39339488306068
271495018	20121014	ZAF	AFR	071	7.4	1	1	1	1.47058823529412
271495139	20130914	AFR	KEN	020	3.0	20	2	20	0.593477035784728
271495151	20130914	AUS	KEN	020	3.0	10	1	10	1.35970333745365
271495331	20130914	FRA	ITA	020	3.0	8	1	8	1.38445154419595
271495334	20130914	FRA	ITA	020	3.0	12	1	12	1.38445154419595
271495586	20130914	ITA	ITA	071	7.4	4	1	4	1.69491525423729
271495640	20130914	KEN	SOM	072	8.3	2	1	2	2.84090909090909
271495892	20130914	SWE	SYR	075	7.0	2	1	2	0.941176470588235
271495941	20130914	UKR	RUS	020	3.0	2	1	2	3.60065466448445
271496088	20130914	USA	USA	020	3.0	2	1	2	2.55905511811024
271496093	20130914	USA	USA	0241	-0.3	2	1	2	1.12359550561798
271496374	20131007	AFR	EUR	025	-0.3	30	2	30	2.3001415173906
271496406	20131007	AUS	CAN	020	3.0	40	4	40	2.15315603140836
271496407	20131007	AUS	CAN	022	3.2	40	4	40	2.15315603140836
271496458	20131007	BRA	USA	028	4.0	2	2	2	1.94906055842504
271496459	20131007	BRA	USA	028	4.0	2	2	2	1.94906055842504
271496468	20131007	BRA	RUS	028	4.0	12	2	12	1.94906055842504
271496567	20131007	CAN	USA	020	3.0	2	1	2	2.69576379974326
271496568	20131007	CAN	USA	020	3.0	8	1	8	2.69576379974326
271496784	20131007	FRA	AUS	071	7.4	7	1	7	1.84162062615101
271496788	20131007	FRA	USA	071	7.4	7	1	7	1.84162062615101
271497028	20131007	GUY	VEN	026	4.0	1	1	1	1.71102661596958
271497029	20131007	GUY	VEN	026	4.0	35	6	35	1.87720021156824
271497030	20131007	GUY	VEN	026	4.0	4	3	4	2.09451723937277
271497031	20131007	GUY	VEN	026	4.0	14	6	14	1.87720021156824
271497032	20131007	GUY	VEN	026	4.0	1	1	1	1.60583941605839
271497033	20131007	GUY	VEN	026	4.0	1	1	1	1.44546649145861
271497052	20131007	EUR	BGR	070	7.0	20	1	20	0.746268656716418
271497069	20131007	WST	DNK	020	3.0	10	1	10	2.81481481481481
271497159	20131007	JPN	JPN	071	7.4	4	1	4	2.78053624627607
271497162	20131007	JPN	JPN	020	3.0	10	1	10	1.32689987937274
271497169	20131007	JPN	JPN	071	7.4	12	1	12	2.78053624627607
271497255	20131007	LBR	AFR	020	3.0	2	1	2	1.11111111111111
271497256	20131007	LBR	AFR	020	3.0	8	1	8	1.11111111111111
271497261	20131007	LBY	EUR	020	3.0	5	4	5	2.08234804544215
271497262	20131007	LBY	EUR	020	3.0	15	5	15	2.19021353334435
271497273	20131007	LBY	USA	020	3.0	2	1	2	1.85714285714286
271497278	20131007	LBY	EUR	020	3.0	30	5	30	2.1632471613688
271497452	20131007	PAK	PAK	026	4.0	8	1	8	0
271497453	20131007	PAK	PAK	026	4.0	8	1	8	1.44329896907216
271497458	20131007	PAK	PAK	026	4.0	4	2	4	1.43169830934053
271497459	20131007	PAK	PAK	026	4.0	2	1	2	1.38248847926267
271497608	20131007	TUR	IRQ	070	7.0	10	1	10	2.60663507109005
271497860	20131007	USA	PHL	0231	3.4	6	1	6	2.9126213592233
271497861	20131007	USA	PHL	0231	3.4	2	1	2	2.9126213592233
271497894	20131007	USA	USA	020	3.0	4	1	4	2.33463035019455
271497895	20131007	USA	USA	020	3.0	4	1	4	2.33463035019455
271497949	20131007	USA	USA	020	3.0	1	1	1	1.85714285714286
271498118	20131013	AFR	NGA	025	-0.3	14	2	14	0.484264340321748
271498120	20131013	AFR	NGA	070	7.0	4	1	4	1.69491525423729
271498149	20131013	AUS	AUS	0231	3.4	4	1	4	6.34920634920635
271498203	20131013	CHL	CHL	071	7.4	2	1	2	3.97590361445783
271498357	20131013	GBR	CHN	020	3.0	3	1	3	2.83400809716599
271498566	20131013	EUR	ITA	026	4.0	2	1	2	0.733496332518337
271498599	20131013	IRL	IRL	071	7.4	2	1	2	3.37078651685393
271498758	20131013	MLT	EUR	020	3.0	2	1	2	1.90930787589499
271498783	20131013	NER	NGA	020	3.0	6	1	6	2.7431421446384
