227119692	20130101	CHN	CAN	020	3	4	1	4	1.47225556889422
227119694	20130101	CHN	CHN	020	3	2	1	2	3.33333333333333
227119709	20130101	CHN	CHN	020	3	4	1	4	4.24242424242424
227119710	20130101	CHN	CHN	020	3	5	1	5	3.61890694239291
227119780	20130101	CHN	GBR	071	7.4	1	1	1	1.03448275862069
227119781	20130101	CHN	GBR	071	7.4	1	1	1	1.03448275862069
227119835	20130101	CHN	JPN	020	3	12	1	12	2.25563909774436
227119877	20130101	CHN	MYS	020	3	2	1	2	3.66197183098592
227119881	20130101	CHN	NGA	070	7	2	1	2	2.16666666666667
227119882	20130101	CHN	NGA	070	7	2	1	2	2.16666666666667
227119883	20130101	CHN	NGA	070	7	4	1	4	2.16666666666667
227119884	20130101	CHN	NGA	070	7	2	1	2	2.16666666666667
227119903	20130101	CHN	PHL	020	3	4	1	4	1.59176029962547
227119904	20130101	CHN	PHL	074	8.5	2	1	2	2.00573065902579
227119923	20130101	CHN	SGP	020	3	2	1	2	3.61890694239291
227119924	20130101	CHN	SGP	020	3	20	8	20	0.830776739147087
227120000	20130101	CHN	AUS	020	3	3	1	3	0
227120029	20130101	CHN	SGP	020	3	80	8	80	0.830776739147087
227120045	20130101	CHN	CHN	020	3	2	1	2	4.23892100192678
227120046	20130101	CHN	CHN	020	3	4	1	4	4.21686746987952
227120301	20130101	MAR	LBN	027	4	1	1	1	9.86301369863014
227120411	20130101	CIV	PAK	020	3	8	1	8	2.67111853088481
227120412	20130101	CIV	PAK	020	3	2	1	2	2.67111853088481
227120498	20130101	COG	CAF	072	8.3	8	1	8	3.46153846153846
227120499	20130101	COG	CAF	072	8.3	2	1	2	3.05584826132771
227120500	20130101	COG	CAF	072	8.3	2	1	2	2.70967741935484
227120501	20130101	COG	CAF	072	8.3	3	1	3	1.98675496688742
227120502	20130101	COG	CAF	072	8.3	10	1	10	2.8735632183908
227120503	20130101	COG	CAF	072	8.3	40	4	40	2.9446745771908
227120504	20130101	COG	CAF	072	8.3	22	3	16	2.60454016334933
227120505	20130101	COG	CAF	072	8.3	13	3	11	2.57252455482382
227120506	20130101	COG	CAF	072	8.3	8	1	8	3.05584826132771
227120511	20130101	COG	CMR	072	8.3	48	6	48	3.35842390902977
227120513	20130101	COG	COG	072	8.3	60	6	60	2.95135163141362
227120541	20130101	COL	COL	020	3	4	2	4	1.86569761775476
227122889	20130101	CRI	CRI	020	3	4	1	4	2.8169014084507
227122890	20130101	CRI	CRI	020	3	4	1	4	2.8169014084507
227122891	20130101	CRI	CRI	020	3	2	1	2	2.8169014084507
227123436	20130101	CUB	USA	020	3	2	1	2	2.87539936102236
227123437	20130101	CUB	USA	020	3	6	1	6	2.87539936102236
227123438	20130101	CUB	USA	020	3	2	1	2	2.87539936102236
227123442	20130101	CUB	USA	070	7	2	1	2	1.99335548172757
227123446	20130101	CUB	VEN	023	3.4	1	1	1	5.20694259012016
227123447	20130101	CUB	VEN	023	3.4	1	1	1	5.20694259012016
227123460	20130101	CUB	VNM	026	4	1	1	1	3.16455696202532
227123461	20130101	CUB	VNM	026	4	1	1	1	3.16455696202532
227123475	20130101	CUB	VEN	025	-0.3	109	47	107	2.95062828834398
227123476	20130101	CUB	VEN	025	-0.3	131	54	129	2.86282849608169
227123477	20130101	CUB	VEN	025	-0.3	415	64	409	2.8644440483138
227123478	20130101	CUB	VEN	025	-0.3	22	11	22	2.99310273715016
227123479	20130101	CUB	VEN	025	-0.3	46	11	46	2.98596150136115
227123480	20130101	CUB	VEN	025	-0.3	39	15	39	2.46486315623123
227123481	20130101	CUB	VEN	025	-0.3	20	9	20	2.27471891022725
227123482	20130101	CUB	VEN	025	-0.3	5	1	5	0.657894736842105
227123483	20130101	CUB	VEN	025	-0.3	2	1	2	0.657894736842105
227123484	20130101	CUB	VEN	025	-0.3	1	1	1	0.657894736842105
227124668	20130101	DEU	DEU	073	7.4	4	1	4	2.60416666666667
227124672	20130101	DEU	EUR	071	7.4	4	1	4	2.97029702970297
227124673	20130101	DEU	EUR	073	7.4	4	1	4	2.97029702970297
227124706	20130101	DEU	ISR	071	7.4	10	1	10	2.30414746543779
227124742	20130101	DEU	DEU	020	3	7	1	7	1.67682926829268
227124743	20130101	DEU	DEU	020	3	8	1	8	3.65535248041775
227124747	20130101	DEU	EUR	071	7.4	6	1	6	2.97029702970297
227124748	20130101	DEU	EUR	073	7.4	6	1	6	2.97029702970297
227124807	20130101	DZA	DZA	020	3	10	1	10	3.34190231362468
227124827	20130101	ECU	USA	020	3	2	1	2	4.22594142259414
227126035	20130101	EGY	EGY	020	3	2	1	2	4.63917525773196
227126036	20130101	EGY	EGY	020	3	2	1	2	4.63917525773196
227126085	20130101	EGY	ISR	020	3	1	1	1	3.32480818414322
227126086	20130101	EGY	ISR	020	3	4	1	4	3.32480818414322
227126087	20130101	EGY	ISR	020	3	4	1	4	2.28013029315961
227126088	20130101	EGY	ISR	020	3	1	1	1	2.28013029315961
227126235	20130101	EGY	RUS	020	3	5	1	5	4.16666666666667
227126240	20130101	EGY	SDN	071	7.4	1	1	1	3.83522727272727
227126248	20130101	EGY	SYR	073	7.4	2	1	2	0
227126249	20130101	EGY	SYR	073	7.4	8	1	8	0
227126290	20130101	EGY	USA	020	3	10	1	10	0
227126303	20130101	EGY	EGY	020	3	6	2	6	2.16218166077483
227126304	20130101	EGY	EGY	020	3	3	1	3	1.90839694656489
227126318	20130101	EGY	LBY	020	3	1	1	1	0
227126319	20130101	EGY	LBY	020	3	2	1	2	0
227126511	20130101	ESP	CYP	071	7.4	3	1	3	2.15982721382289
227126512	20130101	ESP	CYP	071	7.4	6	1	6	2.15982721382289
227126513	20130101	ESP	CYP	071	7.4	1	1	1	2.15982721382289
227126755	20130101	EUR	AUS	073	7.4	10	1	10	6.42954856361149
227126774	20130101	EUR	GBR	020	3	10	1	10	2.75403608736942
227126800	20130101	EUR	JPN	070	7	10	1	10	4.21686746987952
227126804	20130101	EUR	NPL	020	3	10	1	10	3.54251012145749
227126839	20130101	FIN	FIN	020	3	2	1	2	0
227126843	20130101	FIN	YEM	020	3	10	1	10	0
227126897	20130101	FJI	FJI	020	3	2	1	2	2.53164556962025
227126898	20130101	FJI	FJI	020	3	15	1	8	4.95626822157434
227126899	20130101	FJI	FJI	070	7	7	1	7	4.95626822157434
227126904	20130101	FJI	FJI	020	3	2	1	2	1.45454545454545
227127016	20130101	FRA	BEL	020	3	3	1	3	5.41935483870968
227127028	20130101	FRA	BRA	073	7.4	2	1	2	2.68817204301075
227127047	20130101	FRA	CHE	020	3	20	2	20	1.02862766921477
227127086	20130101	FRA	FRA	020	3	1	1	1	2.37623762376238
227127087	20130101	FRA	FRA	020	3	1	1	1	2.37623762376238
227127163	20130101	FRA	JOR	071	7.4	10	1	10	3.125
227127196	20130101	FRA	NLD	020	3	1	1	1	5.41935483870968
227127197	20130101	FRA	NLD	020	3	3	1	3	5.41935483870968
227127198	20130101	FRA	NLD	020	3	1	1	1	5.41935483870968
227127199	20130101	FRA	NLD	020	3	1	1	1	5.41935483870968
227127200	20130101	FRA	NLD	020	3	1	1	1	5.41935483870968
227127201	20130101	FRA	NOR	020	3	1	1	1	1.6
227127202	20130101	FRA	NOR	020	3	1	1	1	1.6
227127221	20130101	FRA	USA	020	3	35	4	35	1.19959156105364
227127222	20130101	FRA	USA	020	3	7	1	7	1.43884892086331
227127275	20130101	FRA	FRA	020	3	1	1	1	1.6
227127276	20130101	FRA	FRA	020	3	1	1	1	1.6
227127278	20130101	FRA	NOR	020	3	6	1	6	1.6
227127323	20130101	FRA	AFR	072	8.3	2	1	2	3.57142857142857
227127324	20130101	FRA	AFR	072	8.3	8	1	8	3.57142857142857
227127351	20130101	GAB	CAF	070	7	4	2	4	2.59280813526096
227127352	20130101	GAB	CAF	070	7	2	1	2	2.42587601078167
227127353	20130101	GAB	CAF	070	7	2	1	2	2.75974025974026
227127354	20130101	GAB	CAF	072	8.3	8	1	8	3.57142857142857
227127355	20130101	GAB	CAF	072	8.3	2	1	2	3.690036900369
227127356	20130101	GAB	CAF	072	8.3	36	5	36	3.27424365168123
227127357	20130101	GAB	CAF	072	8.3	2	1	2	3.690036900369
227127631	20130101	GBR	COG	020	3	10	5	10	2.02165428140794
227127708	20130101	GBR	FRA	020	3	8	1	8	2.9126213592233
227127751	20130101	GBR	GBR	025	-0.3	16	1	16	2.21163219178816
227127752	20130101	GBR	GBR	025	-0.3	4	1	4	2.21163219178816
227127904	20130101	GBR	NPL	020	3	1	1	1	4.15430267062314
227127905	20130101	GBR	NPL	020	3	1	1	1	4.15430267062314
227127954	20130101	GBR	THA	020	3	8	1	8	2.70833333333333
227127965	20130101	GBR	THA	070	7	8	4	8	5.04580905529009
227127966	20130101	GBR	THA	070	7	8	4	8	5.04580905529009
227127967	20130101	GBR	THA	070	7	4	2	4	4.61293743372216
227127968	20130101	GBR	THA	070	7	4	2	4	4.61293743372216
227127990	20130101	GBR	USA	020	3	2	1	2	4.31034482758621
227127991	20130101	GBR	USA	020	3	2	1	2	4.31034482758621
227127992	20130101	GBR	USA	020	3	6	1	6	4.31034482758621
227127993	20130101	GBR	USA	020	3	18	3	18	5.07355138850987
227128050	20130101	GBR	VNM	020	3	8	1	8	2.20619431480696
227128252	20130101	GHA	GHA	020	3	1	1	1	6.86813186813187
227128253	20130101	GHA	GHA	020	3	4	1	4	6.86813186813187
227128267	20130101	GHA	KEN	020	3	1	1	1	2.8169014084507
227131913	20130101	GUY	GUY	020	3	2	1	2	0
227131919	20130101	GUY	GUY	020	3	2	1	2	1.51515151515152
227132707	20130101	HTI	FRA	020	3	8	1	8	2.60869565217391
227132715	20130101	HTI	NLD	020	3	10	1	10	2.57510729613734
227132936	20130101	EUR	CHN	020	3	1	1	1	1.69971671388102
227132937	20130101	EUR	CHN	020	3	1	1	1	1.69971671388102
227132950	20130101	EUR	IRL	020	3	10	1	10	2.60416666666667
227132955	20130101	EUR	PHL	070	7	10	1	10	1.84486373165618
227132959	20130101	EUR	SOM	072	8.3	8	1	8	0
227132961	20130101	EUR	THA	070	7	5	1	5	1.93103448275862
227132992	20130101	MEA	MEA	025	-0.3	18	3	18	1.2645336152373
227133000	20130101	SEA	KOR	020	3	4	1	4	1.01626016260163
227133001	20130101	SEA	KOR	020	3	1	1	1	1.01626016260163
227133219	20130101	WST	AFG	020	3	2	1	2	0
227133220	20130101	WST	AFG	020	3	2	1	2	1.13378684807256
227133238	20130101	WST	AFG	020	3	3	1	3	1.13378684807256
227133658	20130101	IND	DEU	070	7	2	1	2	1.57728706624606
227133748	20130101	IND	IND	020	3	4	1	4	2.49307479224377
227133752	20130101	IND	IND	020	3	4	1	4	2.48756218905473
227133765	20130101	IND	IND	020	3	6	1	6	0
227133869	20130101	IND	USA	020	3	2	1	2	2.07612456747405
227133982	20130101	IND	IND	020	3	1	1	1	1.70316301703163
227133998	20130101	IND	IND	020	3	239	15	239	2.18130286767327
227133999	20130101	IND	IND	020	3	1	1	1	2.03000882612533
227134015	20130101	IND	USA	020	3	1	1	1	1.77777777777778
227134036	20130101	IND	IND	020	3	20	2	20	1.0878095679254
227134230	20130101	IRL	EUR	020	3	2	1	2	2.07715133531157
227134231	20130101	IRL	EUR	020	3	2	1	2	2.07715133531157
227134232	20130101	IRL	EUR	020	3	4	1	4	2.60416666666667
227134242	20130101	IRL	IRL	020	3	1	1	1	1.80995475113122
227134306	20130101	IRL	EUR	020	3	6	1	6	2.60416666666667
227134320	20130101	IRL	EUR	020	3	6	1	6	2.07715133531157
227134323	20130101	IRL	IRL	020	3	2	1	2	2.34741784037559
227134427	20130101	IRN	AFG	070	7	1	1	1	1.93965517241379
227134428	20130101	IRN	AFG	070	7	1	1	1	1.93965517241379
227134483	20130101	IRN	IRN	020	3	2	1	2	0
227134484	20130101	IRN	IRN	020	3	2	1	2	2.92397660818713
227134491	20130101	IRN	IRN	020	3	2	1	2	0
227134508	20130101	IRN	IRN	072	8.3	2	1	2	1.41176470588235
227134509	20130101	IRN	IRN	072	8.3	32	24	31	1.75931015257826
227134510	20130101	IRN	IRN	072	8.3	1	1	1	1.69491525423729
227134511	20130101	IRN	IRN	072	8.3	1	1	1	1.88284518828452
227134512	20130101	IRN	IRN	072	8.3	16	16	16	1.71883524386815
227134513	20130101	IRN	IRN	072	8.3	2	2	2	1.67014613778706
227134514	20130101	IRN	IRN	072	8.3	27	21	27	1.66928067021761
227134515	20130101	IRN	IRN	072	8.3	1	1	1	1.61662817551963
227134516	20130101	IRN	IRN	072	8.3	1	1	1	1.61290322580645
227134517	20130101	IRN	IRN	072	8.3	15	13	15	1.61919767832226
227134518	20130101	IRN	IRN	072	8.3	14	7	14	1.75041047074265
227134519	20130101	IRN	IRN	072	8.3	2	2	2	1.58159085242048
227134520	20130101	IRN	IRN	072	8.3	1	1	1	1.69491525423729
227134521	20130101	IRN	IRN	072	8.3	20	10	20	1.55881404286058
227134522	20130101	IRN	IRN	072	8.3	1	1	1	1.69172932330827
227134627	20130101	IRN	SYR	020	3	6	1	6	2.58358662613982
227134628	20130101	IRN	SYR	020	3	1	1	1	2.58358662613982
227134629	20130101	IRN	SYR	020	3	3	1	3	2.58358662613982
227134671	20130101	IRN	USA	070	7	2	1	2	2.43142144638404
227134672	20130101	IRN	USA	070	7	6	1	6	2.43142144638404
227134673	20130101	IRN	USA	070	7	2	1	2	2.43142144638404
227134685	20130101	IRN	USA	020	3	2	1	2	2.38095238095238
227134686	20130101	IRN	USA	020	3	2	1	2	1.41509433962264
227134687	20130101	IRN	USA	020	3	2	1	2	1.41509433962264
227134704	20130101	IRN	IRN	0241	-0.3	5	1	5	0
227134719	20130101	IRN	IRN	020	3	4	1	4	0
227134853	20130101	IRQ	IRQ	072	8.3	2	1	2	2.38095238095238
227134907	20130101	IRQ	USA	070	7	8	1	8	3.27868852459016
227134923	20130101	IRQ	USA	020	3	2	1	2	2.38095238095238
227134924	20130101	IRQ	USA	020	3	5	1	5	2.38095238095238
227134938	20130101	IRQ	IRQ	025	-0.3	4	1	4	2.38095238095238
227134939	20130101	IRQ	IRQ	025	-0.3	4	1	4	2.71604938271605
227134940	20130101	IRQ	IRQ	025	-0.3	10	1	10	2.98507462686567
227134948	20130101	IRQ	IRN	072	8.3	2	1	2	2.38095238095238
227135323	20130101	ISR	PSE	020	3	4	1	4	2.02702702702703
227135324	20130101	ISR	PSE	026	4	6	1	6	2.04081632653061
227135325	20130101	ISR	PSE	026	4	4	1	4	2.04081632653061
227135365	20130101	ISR	PSE	070	7	2	2	2	2.63653587889258
227135439	20130101	ISR	SDN	020	3	2	1	2	2.30024213075061
227135539	20130101	ISR	ISR	020	3	2	1	2	2.23214285714286
227135540	20130101	ISR	ISR	020	3	4	2	4	3.1332764990054
227135541	20130101	ISR	ISR	020	3	2	1	2	2.61437908496732
227135542	20130101	ISR	ISR	027	4	4	1	4	3.23886639676113
227135549	20130101	ISR	ISR	027	4	6	1	6	3.23886639676113
227135551	20130101	ISR	ISR	020	3	2	1	2	2.23214285714286
227135560	20130101	ISR	PSE	020	3	10	1	10	2.14745884037223
227135561	20130101	ISR	PSE	020	3	2	1	2	2.09205020920502
227135562	20130101	ISR	PSE	020	3	8	1	8	2.09205020920502
227135570	20130101	ISR	SDN	020	3	6	1	6	2.30024213075061
227135784	20130101	ITA	USA	0214	3.4	10	1	10	0
227135796	20130101	ITA	USA	071	7.4	10	1	10	0
227135817	20130101	ITA	ITA	025	-0.3	4	1	4	4.45859872611465
227135903	20130101	JAM	JAM	020	3	4	1	4	0.934579439252336
227135904	20130101	JAM	JAM	020	3	4	1	4	0
227135967	20130101	JOR	DEU	070	7	5	1	5	1.57728706624606
227135968	20130101	JOR	DEU	070	7	2	1	2	1.57728706624606
227135969	20130101	JOR	FRA	071	7.4	5	1	5	3.27868852459016
227136058	20130101	JOR	USA	020	3	10	3	6	3.52151245341878
227136060	20130101	JOR	USA	020	3	30	3	18	3.52151245341878
227136064	20130101	JOR	FRA	071	7.4	1	1	1	3.27868852459016
227136065	20130101	JOR	FRA	071	7.4	1	1	1	3.27868852459016
227136143	20130101	JPN	CHN	020	3	8	1	8	2.48447204968944
227136144	20130101	JPN	CHN	020	3	2	1	2	2.48447204968944
227136245	20130101	JPN	THA	070	7	4	1	4	1.93103448275862
227136246	20130101	JPN	THA	070	7	1	1	1	1.93103448275862
227136302	20130101	JPN	JPN	020	3	2	1	2	3.54879594423321
227137278	20130101	KEN	KEN	0241	-0.3	2	1	2	0
227137297	20130101	KEN	SOM	020	3	10	1	10	5.27740189445196
227137306	20130101	KEN	UGA	020	3	8	1	8	0.675675675675676
227137317	20130101	KEN	KEN	020	3	8	1	8	4.87012987012987
227137442	20130101	KOR	GBR	071	7.4	1	1	1	1.03448275862069
227137443	20130101	KOR	GBR	071	7.4	1	1	1	1.03448275862069
227137480	20130101	KOR	KOR	020	3	10	1	10	3.31707317073171
227137513	20130101	KOR	PHL	020	3	30	1	30	0.647673389006512
227137517	20130101	KOR	PRK	020	3	10	1	10	4.9792531120332
227137518	20130101	KOR	PRK	020	3	13	2	13	3.07909096945811
227137519	20130101	KOR	PRK	020	3	11	6	11	2.33930257811652
227137520	20130101	KOR	PRK	020	3	1	1	1	2.25606316976875
227137532	20130101	KOR	PRK	075	7	6	6	6	2.3323659607542
227137533	20130101	KOR	PRK	075	7	7	6	7	2.34189422064479
227137557	20130101	KOR	USA	0256	-0.3	5	1	5	2.4113475177305
227137925	20130101	LBN	MAR	027	4	1	1	1	9.86301369863014
227137945	20130101	LBN	IRN	026	4	1	1	1	1.27970749542962
227137946	20130101	LBN	ISR	072	8.3	10	1	10	0
227137948	20130101	LBN	LBN	027	4	1	1	1	9.86301369863014
227137972	20130101	LBN	LBN	070	7	1	1	1	3.8961038961039
227139130	20130101	LKA	CAF	073	7.4	4	1	4	3.30760749724366
227139131	20130101	LKA	CAF	073	7.4	1	1	1	3.30760749724366
227139161	20130101	LKA	LKA	020	3	6	1	6	4.86111111111111
227139166	20130101	LKA	LKA	070	7	10	1	10	2.47349823321555
227139189	20130101	LKA	LKA	020	3	2	1	2	2.65486725663717
227139310	20130101	MDV	PAK	0234	3.4	2	1	2	2.44274809160305
227139311	20130101	MDV	PAK	0234	3.4	2	1	2	2.44274809160305
227140326	20130101	MEX	USA	071	7.4	36	8	36	2.20079064942705
227140327	20130101	MEX	USA	071	7.4	108	8	108	2.20079064942705
227140328	20130101	MEX	USA	071	7.4	2	1	2	2.23420647149461
227140329	20130101	MEX	USA	071	7.4	6	1	6	2.23420647149461
227140330	20130101	MEX	USA	071	7.4	52	13	52	2.18791986506356
227140331	20130101	MEX	USA	071	7.4	2	1	2	2.21205186880244
227140332	20130101	MEX	USA	071	7.4	2	1	2	2.23420647149461
227140333	20130101	MEX	USA	071	7.4	18	7	18	2.16485963008534
227140334	20130101	MEX	USA	071	7.4	54	7	54	2.16485963008534
227141030	20130101	MLI	COD	020	3	10	1	10	5.49450549450549
227141074	20130101	MLT	MLT	020	3	2	1	2	3.34928229665072
227141206	20130101	JPN	USA	020	3	4	2	4	2.37838115807878
227141207	20130101	JPN	USA	020	3	16	2	16	2.37838115807878
227141208	20130101	JPN	USA	020	3	1	1	1	1.62337662337662
227141213	20130101	JPN	USA	020	3	4	1	4	1.62337662337662
227141214	20130101	JPN	USA	020	3	1	1	1	1.62337662337662
227141316	20130101	USA	USA	020	3	8	1	8	2.10656753407683
227141395	20130101	MNG	MNG	020	3	2	1	2	3.40314136125654
227141630	20130101	MWI	MWI	020	3	10	1	10	1.16618075801749
227141700	20130101	MYS	CHN	071	7.4	6	1	6	1.03448275862069
227141701	20130101	MYS	CHN	071	7.4	1	1	1	1.03448275862069
227141702	20130101	MYS	CHN	071	7.4	1	1	1	1.03448275862069
227141738	20130101	MYS	KOR	071	7.4	2	1	2	1.03448275862069
227141739	20130101	MYS	KOR	071	7.4	5	1	5	1.03448275862069
227141740	20130101	MYS	KOR	071	7.4	1	1	1	1.03448275862069
227141743	20130101	MYS	MDV	0231	3.4	10	1	10	2.33306516492357
227141801	20130101	MYS	BGD	020	3	2	1	2	0
227142062	20130101	NGA	MLI	027	4	2	1	2	3.77358490566038
227142063	20130101	NGA	MLI	027	4	8	1	8	3.77358490566038
227142077	20130101	NGA	NGA	020	3	2	1	2	0
227142092	20130101	NGA	NGA	020	3	8	1	8	1.76678445229682
227142173	20130101	NGA	NGA	020	3	3	1	3	4.41640378548896
227142199	20130101	NGA	NGA	020	3	10	1	10	4.51263537906137
227142337	20130101	NLD	AFR	072	8.3	2	1	2	3.91849529780564
227142338	20130101	NLD	AFR	072	8.3	8	1	8	3.91849529780564
227142339	20130101	NLD	CAF	020	3	1	1	1	3.91849529780564
227142340	20130101	NLD	CAF	020	3	4	1	4	3.91849529780564
227142341	20130101	NLD	CAF	020	3	1	1	1	3.91849529780564
227142351	20130101	NLD	FRA	020	3	3	1	3	5.41935483870968
227142369	20130101	NLD	USA	027	4	7	1	7	3.28467153284672
227142370	20130101	NLD	USA	028	4	4	2	4	2.15576592082616
227142371	20130101	NLD	USA	028	4	4	2	4	2.15576592082616
227142389	20130101	NLD	USA	028	4	14	6	14	2.11420517954128
227142402	20130101	NMR	USA	020	3	2	1	2	2.11538461538462
227142512	20130101	NPL	PAK	020	3	1	1	1	0.684931506849315
227142513	20130101	NPL	PAK	020	3	1	1	1	0.684931506849315
227142523	20130101	NPL	USA	020	3	2	1	2	2.63653483992467
227142524	20130101	NPL	USA	020	3	2	1	2	2.63653483992467
227142648	20130101	NZL	USA	075	7	1	1	1	2.88828337874659
227142649	20130101	NZL	USA	075	7	1	1	1	2.88828337874659
227142708	20130101	OMN	IND	020	3	10	1	10	3.74331550802139
227142730	20130101	OMN	OMN	020	3	4	1	4	2.68948655256724
227143411	20130101	PAK	AFG	020	3	12	11	12	3.56798847514854
227143412	20130101	PAK	AFG	020	3	6	1	6	2.28310502283105
227143413	20130101	PAK	AFG	020	3	2	1	2	2.28310502283105
227143414	20130101	PAK	AFG	020	3	10	10	10	3.82496516561204
227143415	20130101	PAK	AFG	020	3	10	1	10	1.94174757281553
227143484	20130101	PAK	AFG	026	4	2	1	2	1.10803324099723
227143485	20130101	PAK	AFG	026	4	10	1	10	2.82131661442006
227143563	20130101	PAK	BGD	070	7	5	1	5	2.64058679706601
227143564	20130101	PAK	BGD	070	7	1	1	1	2.64058679706601
227143565	20130101	PAK	BGD	070	7	2	1	2	2.64058679706601
227143761	20130101	PAK	ASA	071	7.4	10	1	10	2.30263157894737
227143805	20130101	PAK	IND	020	3	1	1	1	1.97368421052632
227143816	20130101	PAK	JOR	020	3	1	1	1	0.62111801242236
