492409058	20151109	SYR	JOR	020	3.0	15	4	15	-8.02876825141871
492409154	20151202	USA	USA	020	3.0	15	8	15	-5.22975039197252
492409155	20151202	USA	USA	020	3.0	436	65	436	-3.91064498512254
492409156	20151202	USA	USA	0233	3.4	548	63	284	-3.8598052076061
492409160	20151202	USA	USA	020	3.0	25	7	25	-5.25106876039858
492409161	20151202	USA	USA	020	3.0	13	6	13	-5.24874166972892
492409162	20151202	USA	USA	020	3.0	16	7	16	-5.25106876039858
492409163	20151202	USA	USA	020	3.0	241	65	241	-3.91064498512254
492409164	20151202	USA	USA	020	3.0	46	23	46	-3.86605008629063
492409165	20151202	USA	USA	0233	3.4	840	62	420	-3.86732623438142
492409167	20151202	USA	USA	075	7.0	840	62	420	-3.86732623438142
492409171	20151208	AUS	AUS	020	3.0	1	1	1	0.44052863436123
492409998	20151209	AUS	GBR	020	3.0	6	3	6	-1.39702299482004
492410039	20151209	BEL	EUR	020	3.0	30	3	30	-4.08181398407656
492410292	20151209	CAN	CAN	020	3.0	16	8	16	-3.75457875457875
492411041	20151209	ERI	FRA	020	3.0	5	5	5	-3.3959621445626
492411044	20151209	ESP	BGD	020	3.0	2	1	2	-5.00034754804852
492411143	20151209	FRA	PRK	020	3.0	2	1	2	-6.76328502415459
492411280	20151209	GMB	GMB	020	3.0	4	1	4	1.78173719376392
492411711	20151209	GRC	EGY	072	8.3	10	10	10	1.52683048435722
492411712	20151209	GRC	EGY	072	8.3	16	14	16	1.12436557731021
492411713	20151209	GRC	EGY	072	8.3	84	14	84	1.12436557731021
492411841	20151209	WST	TUR	025	-0.3	94	12	94	-3.04004347347018
492411900	20151209	IRN	IRN	020	3.0	1	1	1	-4.88400488400488
492411913	20151209	IRQ	WST	020	3.0	6	2	6	-2.95758910774377
492411914	20151209	IRQ	WST	020	3.0	36	3	36	-2.88528143399492
492411915	20151209	IRQ	WST	025	-0.3	40	4	40	-2.56410256410257
492411916	20151209	IRQ	WST	025	-0.3	8	4	8	-2.56410256410257
492411917	20151209	IRQ	WST	025	-0.3	8	4	8	-2.56410256410257
492411926	20151209	IRQ	IRQ	072	8.3	2	1	2	-0.38535645472062
492411949	20151209	IRQ	WST	025	-0.3	16	4	16	-2.56410256410257
492411950	20151209	IRQ	WST	025	-0.3	8	4	8	-2.56410256410257
492411958	20151209	IRQ	TUR	025	-0.3	8	1	8	-4.71698113207547
492412048	20151209	JOR	IRN	020	3.0	2	2	2	-3.18384220461371
492412307	20151209	LBN	ISR	020	3.0	4	2	4	-5.25936599423631
492412308	20151209	LBN	ISR	020	3.0	16	2	16	-5.25936599423631
492412481	20151209	MDV	USA	070	7.0	2	1	2	-1.73501577287066
492412709	20151209	USA	USA	070	7.0	936	118	936	-0.17515873030799
492412893	20151209	NOR	USA	020	3.0	2	2	2	-0.95527351703543
492412916	20151209	NZL	NZL	020	3.0	7	1	7	0
492412917	20151209	NZL	NZL	020	3.0	23	3	23	-0.927865832675453
492412970	20151209	PAN	USA	0231	3.4	1	1	1	-1.06951871657754
492412971	20151209	PAN	USA	0231	3.4	1	1	1	-1.06951871657754
492413227	20151209	SAU	GBR	073	7.4	20	1	20	-0.881057268722469
492413385	20151209	SYR	RUS	020	3.0	6	2	6	-0.296253395514353
492413386	20151209	SYR	RUS	020	3.0	24	2	24	-0.296253395514353
492413396	20151209	SYR	SYR	020	3.0	4	1	4	-3.50877192982456
492413422	20151209	SYR	USA	073	7.4	251	114	251	-4.36294136652739
492413423	20151209	SYR	USA	073	7.4	222	102	222	-4.38707983898017
492413443	20151209	SYR	USA	073	7.4	357	111	357	-4.34939556427033
492413471	20151209	TUR	IRQ	0256	-0.3	2	1	2	-4.71698113207547
492413472	20151209	TUR	IRQ	0256	-0.3	6	1	6	-4.71698113207547
492413474	20151209	TUR	IRQ	070	7.0	2	1	2	-4.71698113207547
492413475	20151209	TUR	IRQ	072	8.3	56	14	56	-3.05693137784293
492413476	20151209	TUR	IRQ	072	8.3	1	1	1	-4.71698113207547
492413477	20151209	TUR	IRQ	072	8.3	111	16	111	-2.94249534864333
492413478	20151209	TUR	IRQ	072	8.3	26	5	26	-3.81963458681035
492413479	20151209	TUR	IRQ	072	8.3	15	11	15	-4.33759050984265
492413509	20151209	TUR	SYR	020	3.0	7	3	7	-1.11223799864773
492413510	20151209	TUR	SYR	020	3.0	31	3	31	-1.11223799864773
492413521	20151209	TUR	IRQ	070	7.0	2	1	2	-4.71698113207547
492413523	20151209	TUR	TUR	070	7.0	1	1	1	-4.71698113207547
492414106	20151209	USA	CAN	020	3.0	80	32	80	0.669395501150778
492414107	20151209	USA	CAN	020	3.0	8	1	8	1.65289256198347
492414108	20151209	USA	CAN	026	4.0	8	1	8	1.65289256198347
492414109	20151209	USA	CAN	026	4.0	6	1	6	0.56022408963585
492414449	20151209	USA	USA	020	3.0	14	6	14	-0.387323827120564
492414453	20151209	USA	USA	070	7.0	77	60	77	-0.208273748350682
492414454	20151209	USA	USA	070	7.0	72	55	72	-0.153311447120583
492414455	20151209	USA	USA	070	7.0	77	60	77	-0.208273748350682
492414456	20151209	USA	USA	070	7.0	72	55	72	-0.153311447120583
492414526	20151209	USA	RUS	020	3.0	16	2	16	-5.43888814189147
492414527	20151209	USA	RUS	020	3.0	6	3	6	-4.94493805276277
492414555	20151209	USA	SYR	020	3.0	70	19	70	-4.04626429464003
492414556	20151209	USA	SYR	020	3.0	1	1	1	-4.20168067226891
492414579	20151209	USA	SYR	073	7.4	487	153	487	-3.27013868054997
492414580	20151209	USA	SYR	073	7.4	252	107	252	-2.92900646327436
492414592	20151209	USA	UKR	071	7.4	8	1	8	1.35135135135135
492414617	20151209	USA	USA	020	3.0	8	4	8	-4.50656444743129
492414630	20151209	USA	USA	075	7.0	1	1	1	-4.15282392026578
492414631	20151209	USA	USA	075	7.0	1	1	1	-4.15282392026578
492414632	20151209	USA	USA	075	7.0	2	2	2	-4.65905658823207
492414644	20151209	USA	USA	023	3.4	2	1	2	-2.68741159830269
492414655	20151209	USA	USA	020	3.0	52	17	52	-5.44970807669157
492414656	20151209	USA	USA	025	-0.3	4	1	4	-5.51724137931035
492414657	20151209	USA	USA	025	-0.3	4	1	4	-5.51724137931035
492414663	20151209	USA	USA	020	3.0	16	3	16	-3.86371100164204
492414666	20151209	USA	USA	071	7.4	2	1	2	-2.81214848143982
492414674	20151209	USA	USA	022	3.2	240	45	236	-4.34463358553353
492414677	20151209	USA	USA	070	7.0	9	9	9	-5.82945959212174
492414678	20151209	USA	USA	070	7.0	3	3	3	-5.53342973091438
492414679	20151209	USA	USA	070	7.0	6	6	6	-5.97747452272542
492414680	20151209	USA	USA	070	7.0	2	1	2	-6.84931506849315
