327642405	20131212	AFR	EUR	026	4.0	1	1	1	1.68937329700272
327642406	20131212	AFR	EUR	026	4.0	4	1	4	1.68937329700272
327642463	20131212	BEL	TUN	026	4.0	1	1	1	1.68937329700272
327642464	20131212	BEL	TUN	026	4.0	3	1	3	1.68937329700272
327642465	20131212	BEL	TUN	026	4.0	1	1	1	1.68937329700272
327642604	20131212	CHE	TUN	026	4.0	1	1	1	1.68937329700272
327642605	20131212	CHE	TUN	026	4.0	1	1	1	1.68937329700272
327642606	20131212	CHE	TUN	026	4.0	3	1	3	1.68937329700272
327642784	20131212	DNK	TUN	026	4.0	1	1	1	1.68937329700272
327642785	20131212	DNK	TUN	026	4.0	1	1	1	1.68937329700272
327642786	20131212	DNK	TUN	026	4.0	3	1	3	1.68937329700272
327642854	20131212	FJI	EGY	074	8.5	6	1	6	4.23280423280423
327642855	20131212	FJI	EGY	074	8.5	2	1	2	4.23280423280423
327642856	20131212	FJI	EGY	074	8.5	2	1	2	4.23280423280423
327642857	20131212	FJI	IRQ	074	8.5	6	1	6	4.23280423280423
327642858	20131212	FJI	IRQ	074	8.5	2	1	2	4.23280423280423
327642859	20131212	FJI	IRQ	074	8.5	2	1	2	4.23280423280423
327642860	20131212	FJI	LBN	074	8.5	6	1	6	4.23280423280423
327642861	20131212	FJI	LBN	074	8.5	2	1	2	4.23280423280423
327642862	20131212	FJI	LBN	074	8.5	2	1	2	4.23280423280423
327642863	20131212	FJI	SYR	074	8.5	2	1	2	4.23280423280423
327642864	20131212	FJI	SYR	074	8.5	6	1	6	4.23280423280423
327642865	20131212	FJI	SYR	074	8.5	2	1	2	4.23280423280423
327642894	20131212	FRA	TUN	026	4.0	3	1	3	1.68937329700272
327642895	20131212	FRA	TUN	026	4.0	1	1	1	1.68937329700272
327642896	20131212	FRA	TUN	026	4.0	1	1	1	1.68937329700272
327643161	20131212	EUR	PRK	020	3.0	16	2	16	2.47170227569705
327643309	20131212	LBN	TUN	026	4.0	1	1	1	1.68937329700272
327643310	20131212	LBN	TUN	026	4.0	1	1	1	1.68937329700272
327643311	20131212	LBN	TUN	026	4.0	3	1	3	1.68937329700272
327643375	20131212	MAR	TUN	026	4.0	1	1	1	1.68937329700272
327643376	20131212	MAR	TUN	026	4.0	1	1	1	1.68937329700272
