306201381	20040724	RUS	MYS	072	8.3	2	1	2	1.56862745098039
306201382	20040724	RUS	MYS	072	8.3	8	1	8	1.56862745098039
306201614	20130722	AUS	VUT	071	7.4	2	1	2	3.6231884057971
306201615	20130722	AUS	VUT	071	7.4	2	1	2	3.6231884057971
306201617	20130722	AUS	VUT	071	7.4	6	1	6	3.6231884057971
306201627	20130722	BHR	KWT	070	7.0	4	1	4	1.17647058823529
306201628	20130722	BHR	KWT	070	7.0	6	1	6	1.17647058823529
306201681	20130722	CAN	ISR	020	3.0	10	1	10	2.50431778929188
306201704	20130722	CHN	NPL	070	7.0	4	2	4	1.53551429413499
306201716	20130722	CHN	NPL	070	7.0	12	2	12	1.53551429413499
306201945	20130722	FRA	THA	071	7.4	7	1	7	3.05755395683453
306201963	20130722	GBR	CAN	020	3.0	4	1	4	4.30342815463166
306201980	20130722	GBR	ISR	072	8.3	1	1	1	2.30473751600512
306201981	20130722	GBR	ISR	072	8.3	1	1	1	2.30473751600512
306201982	20130722	GBR	ISR	072	8.3	6	1	6	2.30473751600512
306202166	20130722	IND	USA	020	3.0	4	1	4	4.29769392033543
306202180	20130722	IRL	EUR	073	7.4	3	1	3	2.21238938053097
306202181	20130722	IRL	EUR	073	7.4	6	1	6	2.21238938053097
306202205	20130722	ITA	ITA	020	3.0	2	1	2	2.89855072463768
306202207	20130722	ITA	ITA	020	3.0	3	1	3	2.89855072463768
306202253	20130722	KHM	KHM	022	3.2	8	2	8	5.85671706178794
306202254	20130722	KHM	KHM	022	3.2	12	2	12	5.78573786728293
306202255	20130722	KHM	KHM	022	3.2	12	2	12	5.85671706178794
306202256	20130722	KHM	KHM	022	3.2	18	2	18	5.78573786728293
306202390	20130722	NIC	USA	0233	3.4	2	1	2	3.52112676056338
306202391	20130722	NIC	USA	0233	3.4	8	1	8	3.52112676056338
306202480	20130722	RUS	RUS	020	3.0	6	1	6	2.46913580246914
306202505	20130722	TCD	SDN	073	7.4	1	1	1	1.97505197505198
306202506	20130722	TCD	SDN	073	7.4	4	1	4	1.97505197505198
306202669	20130722	USA	AFG	020	3.0	1	1	1	2.29357798165138
306202670	20130722	USA	AFG	020	3.0	2	1	2	2.29357798165138
306202691	20130722	USA	CHN	070	7.0	10	1	10	2.34741784037559
306202775	20130722	USA	USA	020	3.0	4	1	4	2.04081632653061
306202781	20130722	USA	MEX	020	3.0	8	1	8	1.53374233128834
306202782	20130722	USA	MEX	020	3.0	2	1	2	1.53374233128834
306203221	20140622	AFR	AFR	020	3.0	10	1	10	3.14685314685315
306203294	20140622	ITA	ITA	020	3.0	4	2	4	2.55083514887437
306203595	20140622	UKR	RUS	071	7.4	10	1	10	1.61550888529887
306203758	20140622	USA	LBN	071	7.4	4	1	4	1.81818181818182
306203760	20140622	USA	MEX	020	3.0	1	1	1	1.5695067264574
306203761	20140622	USA	MEX	020	3.0	1	1	1	1.5695067264574
306203762	20140622	USA	MEX	020	3.0	2	1	2	1.75824175824176
306203763	20140622	USA	MEX	020	3.0	1	1	1	0
306203764	20140622	USA	MEX	020	3.0	1	1	1	0
306203765	20140622	USA	MEX	072	8.3	1	1	1	0.694444444444444
306203853	20140622	USA	USA	020	3.0	4	1	4	2.01342281879195
306203868	20140622	USA	USA	071	7.4	6	1	6	1.81818181818182
306203878	20140622	USA	FRA	026	4.0	2	1	2	2.19178082191781
306203879	20140622	USA	FRA	026	4.0	2	1	2	2.19178082191781
306203884	20140622	USA	MEX	072	8.3	3	1	3	0.694444444444444
306203913	20140622	USA	USA	020	3.0	2	1	2	1.07816711590297
306203914	20140622	USA	USA	020	3.0	2	1	2	1.06951871657754
306203918	20140622	USA	USA	020	3.0	3	1	3	2.01342281879195
306203948	20140622	USA	USA	072	8.3	12	3	12	0.654131678228064
306204191	20140715	AFG	IRQ	020	3.0	2	1	2	3.08219178082192
306204192	20140715	AFG	IRQ	020	3.0	8	1	8	3.08219178082192
306204196	20140715	AFG	SYR	020	3.0	2	1	2	3.08219178082192
306204197	20140715	AFG	SYR	020	3.0	8	1	8	3.08219178082192
306204236	20140715	ARM	ARM	026	4.0	4	1	4	0
306204244	20140715	ARM	ARM	026	4.0	6	1	6	0
306204274	20140715	AUS	MHL	026	4.0	2	1	2	1.230012300123
306204302	20140715	AZE	ARM	020	3.0	2	1	2	2.65957446808511
306204303	20140715	AZE	ARM	020	3.0	2	1	2	2.65957446808511
306204304	20140715	AZE	ARM	0253	-0.3	4	1	4	2.65957446808511
306204316	20140715	BLR	ETH	071	7.4	10	1	10	4.61538461538462
306204686	20140715	DEU	NAM	070	7.0	6	1	6	6.04838709677419
306204747	20140715	EGY	ISR	020	3.0	2	1	2	1.53631284916201
306204823	20140715	GBR	EUR	020	3.0	3	3	3	2.32558139534884
306204824	20140715	GBR	EUR	020	3.0	3	3	3	2.32558139534884
306204844	20140715	GBR	UKR	0231	3.4	2	1	2	3.64963503649635
306204846	20140715	GBR	UKR	0231	3.4	3	1	3	3.64963503649635
306204850	20140715	GBR	EUR	020	3.0	3	3	3	2.32558139534884
306204851	20140715	GBR	EUR	020	3.0	6	3	6	2.32558139534884
306204852	20140715	GBR	EUR	020	3.0	15	3	15	2.32558139534884
306205115	20140715	MEA	EGY	020	3.0	1	1	1	1.33481646273637
306205116	20140715	MEA	EGY	020	3.0	1	1	1	0.89058524173028
306205117	20140715	MEA	EGY	020	3.0	1	1	1	1.94003527336861
306205218	20140715	ISR	PSE	071	7.4	6	1	6	5.18867924528302
306205232	20140715	ISR	PSE	071	7.4	4	1	4	5.18867924528302
306205243	20140715	ISR	EGY	020	3.0	2	1	2	2.15154349859682
306205244	20140715	ISR	EGY	020	3.0	6	1	6	2.15154349859682
306205245	20140715	ISR	EGY	020	3.0	8	1	8	2.85035629453682
306205622	20140715	MYS	USA	020	3.0	2	1	2	1.17252931323283
306205635	20140715	MYS	RUS	020	3.0	2	1	2	0.894854586129754
306205636	20140715	MYS	RUS	020	3.0	8	1	8	0.894854586129754
306205637	20140715	MYS	RUS	020	3.0	10	1	10	1.15894039735099
306205638	20140715	MYS	RUS	020	3.0	10	1	10	0.94876660341556
306205639	20140715	MYS	RUS	020	3.0	4	1	4	1.17252931323283
306205640	20140715	MYS	RUS	020	3.0	2	1	2	1.17252931323283
306205641	20140715	MYS	RUS	020	3.0	2	1	2	1.17252931323283
306205854	20140715	PAK	NGA	026	4.0	2	2	2	1.60922981997677
306205855	20140715	PAK	NGA	026	4.0	2	2	2	1.60922981997677
306205856	20140715	PAK	PAK	026	4.0	7	7	7	1.69640237738876
306205857	20140715	PAK	PAK	026	4.0	1	1	1	1.61290322580645
306205858	20140715	PAK	PAK	026	4.0	1	1	1	1.69491525423729
306205925	20140715	PSE	EGY	020	3.0	2	1	2	1.22699386503067
306205927	20140715	PSE	EGY	020	3.0	8	4	8	0.813532309475514
306205929	20140715	PSE	EGY	020	3.0	14	2	14	2.49914941187907
306205931	20140715	PSE	EGY	020	3.0	8	6	8	2.82885705877866
306205933	20140715	PSE	EGY	020	3.0	1	1	1	2.99212598425197
306205934	20140715	PSE	EGY	020	3.0	1	1	1	2.03619909502262
306205968	20140715	PSE	PSE	020	3.0	10	1	10	2.67737617135207
306206078	20140715	RUS	RUS	020	3.0	2	1	2	2.46913580246914
306206112	20140715	SOM	SOM	071	7.4	2	1	2	2.61627906976744
306206259	20140715	UKR	RUS	020	3.0	26	1	26	0.789494848378405
306206260	20140715	UKR	RUS	020	3.0	4	1	4	0.895332229390102
306206509	20140715	USA	IRQ	020	3.0	8	1	8	3.66088631984586
306206510	20140715	USA	ISR	071	7.4	4	2	4	2.56978743786857
306206511	20140715	USA	ISR	071	7.4	4	2	4	2.56978743786857
306206580	20140715	USA	MYS	020	3.0	10	1	10	3.47705146036161
306206583	20140715	USA	USA	020	3.0	2	1	2	2.12290502793296
306206584	20140715	USA	USA	020	3.0	8	1	8	2.12290502793296
306206591	20140715	USA	RUS	071	7.4	8	1	8	0.804828973843058
306206592	20140715	USA	RUS	071	7.4	2	1	2	0.804828973843058
306206625	20140715	USA	USA	071	7.4	12	2	12	2.97232759571461
306206710	20140715	USA	ISR	020	3.0	1	1	1	2.3030303030303
306206711	20140715	USA	ISR	020	3.0	1	1	1	2.87769784172662
306206712	20140715	USA	ISR	020	3.0	2	2	2	2.59036407237846
306206733	20140715	USA	USA	020	3.0	2	1	2	1.0989010989011
306207012	20140721	AUS	AUS	020	3.0	2	1	2	2.85714285714286
306207013	20140721	AUS	AUS	020	3.0	2	1	2	2.85714285714286
306207041	20140721	BHR	ISR	075	7.0	2	1	2	2.96127562642369
306207042	20140721	BHR	ISR	075	7.0	2	1	2	2.96127562642369
