584150009	20160923	RUS	TUR	073	7.4	10	6	10	-0.372001704624477
584150010	20160923	RUS	TUR	073	7.4	40	6	40	-0.372001704624477
584150011	20160923	TUR	RUS	070	7.0	14	7	14	-0.633984654384004
584150012	20160923	TUR	RUS	070	7.0	14	7	14	-0.633984654384004
584150744	20160930	AUS	AUS	070	7.0	14	9	14	-4.08407470404297
584150745	20160930	AUS	AUS	070	7.0	12	7	12	-3.96672260554168
584150762	20160930	AUS	IRQ	070	7.0	12	7	12	-3.96672260554168
584150763	20160930	AUS	IRQ	070	7.0	22	15	22	-4.24999353026679
584151068	20160930	CAN	CAN	020	3.0	5	5	5	-3.22657727717967
584151070	20160930	CAN	CAN	020	3.0	3	1	3	0.41782729805014
584151128	20160930	CAN	CAN	020	3.0	1	1	1	0.41782729805014
584151146	20160930	CAN	CAN	020	3.0	1	1	1	0.41782729805014
584151171	20160930	CHN	PAK	026	4.0	12	2	12	-11.1424015304642
584151172	20160930	CHN	PAK	026	4.0	2	1	2	-11.0702614379085
584151425	20160930	CUB	CUB	020	3.0	6	4	6	-0.66701962521517
584151426	20160930	CUB	CUB	020	3.0	2	2	2	-0.30192915868722
584151577	20160930	DEU	EUR	020	3.0	12	2	12	-1.25944584382872
584151578	20160930	DEU	EUR	020	3.0	1	1	1	-2.51889168765743
584151588	20160930	DEU	RUS	0256	-0.3	2	1	2	-4.7008547008547
584151589	20160930	DEU	RUS	0256	-0.3	2	1	2	-4.7008547008547
584151590	20160930	DEU	RUS	0256	-0.3	4	1	4	-4.7008547008547
584151591	20160930	DEU	RUS	0256	-0.3	2	1	2	-4.7008547008547
584151819	20160930	EUR	EUR	075	7.0	10	1	10	-3.10077519379845
584151822	20160930	EUR	USA	020	3.0	6	3	6	-5.99746805629159
584151848	20160930	FRA	DEU	020	3.0	224	116	224	-2.71207176977507
584151851	20160930	FRA	FRA	020	3.0	247	121	247	-2.725490137639
584151922	20160930	GBR	GBR	020	3.0	16	3	16	-0.300889664423824
584151923	20160930	GBR	GBR	020	3.0	1	1	1	-5.69196428571429
584151969	20160930	GBR	GBR	020	3.0	10	1	10	-4.23011844331642
584151979	20160930	GBR	RUS	022	3.2	2	1	2	-5.63105471631368
584151980	20160930	GBR	RUS	022	3.2	24	1	24	-4.5411818728518
584151981	20160930	GBR	SYR	070	7.0	27	1	27	-4.5821396839033
584152310	20160930	GUY	GUY	020	3.0	2	1	2	0.19193857965451
584152423	20160930	IRL	IRL	020	3.0	2	1	2	-2.09205020920502
584152545	20160930	ITA	GRC	020	3.0	2	1	2	1.2987012987013
584153136	20160930	USA	USA	020	3.0	90	8	90	4.79565433520722
584153137	20160930	USA	USA	020	3.0	4	1	4	5.38922155688623
584153138	20160930	USA	USA	020	3.0	546	55	546	6.23314862554161
584153208	20160930	USA	ZMB	071	7.4	10	1	10	0.219619326500735
584153313	20160930	PAN	PAN	020	3.0	2	1	2	-3.90763765541741
584153334	20160930	PRK	KOR	023	3.4	2	1	2	-3.27272727272727
584153336	20160930	PRK	JPN	072	8.3	2	1	2	-5.68561872909699
584153417	20160930	RUS	SYR	070	7.0	11	1	11	-4.28146734616564
584153418	20160930	RUS	SYR	070	7.0	1	1	1	-5.14469453376206
584153419	20160930	RUS	SYR	070	7.0	12	1	12	-4.41089879812314
584153434	20160930	RUS	RUS	071	7.4	1	1	1	-1.25984251968504
584153435	20160930	RUS	RUS	071	7.4	1	1	1	-1.25984251968504
584153441	20160930	RWA	AFR	020	3.0	10	1	10	-4.4921875
584153443	20160930	RWA	BDI	075	7.0	8	1	8	-4.4921875
584153526	20160930	SYR	AUS	070	7.0	8	3	8	-6.71300879979089
