595612104	20161104	AFG	AFG	072	8.3	2	1	2	-7.06638115631692
595612114	20161104	AFG	WST	020	3.0	20	2	20	-4.58421182243673
595612144	20161104	AFR	EGY	020	3.0	8	2	8	-3.43851542603139
595612153	20161104	AFR	ZAF	020	3.0	2	1	2	-2.12765957446809
595612199	20161104	AUS	CAN	071	7.4	2	1	2	0.15267175572519
595612235	20161104	AUS	AUS	020	3.0	10	4	10	-5.10597302504816
595612239	20161104	AUT	AUT	020	3.0	320	1	320	-1.74924639051589
595612458	20161104	CAN	CAN	020	3.0	14	7	14	-1.24204381286578
595612460	20161104	CAN	CAN	071	7.4	302	31	302	-0.169866281757051
595612571	20161104	COL	COL	022	3.2	2	1	2	2.03761755485893
595613118	20161104	EUR	USA	072	8.3	2	1	2	-2.14285714285715
595613119	20161104	EUR	FRA	020	3.0	2	1	2	-0.15220700152207
595613120	20161104	EUR	FRA	020	3.0	8	1	8	-0.15220700152207
595613675	20161104	WST	AFG	072	8.3	18	3	18	-3.01859035891378
595613708	20161104	IRN	EUR	071	7.4	70	5	70	-3.06277470139909
595614294	20161104	USA	USA	071	7.4	2	1	2	-1.66435506241331
595614345	20161104	PAK	ARE	020	3.0	4	1	4	-1.21065375302663
595614352	20161104	PAK	GBR	020	3.0	2	1	2	-3.18906605922551
595614353	20161104	PAK	GBR	020	3.0	2	1	2	-3.18906605922551
595614367	20161104	PAK	GBR	020	3.0	6	1	6	-3.18906605922551
595614373	20161104	PAK	PAK	020	3.0	4	1	4	-3.18906605922551
595614374	20161104	PAK	PAK	020	3.0	2	1	2	-3.18906605922551
595614512	20161104	RUS	USA	020	3.0	24	9	24	-3.38301716003113
595614513	20161104	RUS	USA	020	3.0	8	1	8	-3.73066424021838
595614531	20161104	SAU	YEM	020	3.0	1	1	1	-1.86705657406366
595614532	20161104	SAU	YEM	020	3.0	7	1	7	-1.86705657406366
595614533	20161104	SAU	YEM	020	3.0	2	1	2	-1.86705657406366
595614537	20161104	SEA	SLB	071	7.4	10	1	10	0.418410041841
595614630	20161104	TUR	USA	020	3.0	2	1	2	-3.34075723830735
595615384	20161104	USA	ESP	071	7.4	12	1	12	0
595615385	20161104	USA	ESP	071	7.4	4	1	4	0
595615386	20161104	USA	ESP	071	7.4	8	1	8	0
595615602	20161104	USA	TUR	073	7.4	7	1	7	3.54330708661417
595615629	20161104	USA	USA	071	7.4	44	18	44	2.8131501537281
595615642	20161104	USA	USA	020	3.0	75	18	75	-1.39101759820073
595615643	20161104	USA	USA	020	3.0	40	6	32	0.00999416293483631
595615644	20161104	USA	USA	020	3.0	3	3	3	-0.460542028024621
595615670	20161104	USA	USA	020	3.0	8	2	8	-4.23583681970117
595615671	20161104	USA	USA	020	3.0	26	9	26	-4.01644256831082
595615721	20161104	USA	USA	020	3.0	18	9	18	-0.30721966205838
595615722	20161104	USA	USA	020	3.0	27	12	25	-0.159779476169087
595615827	20161104	USA	EGY	020	3.0	6	1	6	-3.73066424021838
595615828	20161104	USA	EGY	020	3.0	2	1	2	-3.73066424021838
595615829	20161104	USA	EGY	020	3.0	2	1	2	-3.73066424021838
595615833	20161104	USA	ISR	020	3.0	8	1	8	-3.73066424021838
595615834	20161104	USA	ISR	020	3.0	2	1	2	-3.73066424021838
595615840	20161104	USA	SAU	020	3.0	2	1	2	-3.73066424021838
595615841	20161104	USA	SAU	020	3.0	6	1	6	-3.73066424021838
595615842	20161104	USA	SAU	020	3.0	2	1	2	-3.73066424021838
595615843	20161104	USA	TUR	020	3.0	2	1	2	-3.73066424021838
595615844	20161104	USA	TUR	020	3.0	6	1	6	-3.73066424021838
595615845	20161104	USA	TUR	020	3.0	2	1	2	-3.73066424021838
595615856	20161104	USA	USA	020	3.0	383	93	383	-1.41489979097077
595615906	20161104	USA	USA	071	7.4	2	1	2	1.51451409339504
595615915	20161104	USA	CHN	070	7.0	36	15	36	-3.07724290090994
595615916	20161104	USA	CHN	070	7.0	114	15	114	-3.07724290090994
595615917	20161104	USA	CHN	070	7.0	30	13	30	-3.35186836796017
595615920	20161104	USA	GBR	070	7.0	11	10	11	-1.65041782273707
595615926	20161104	USA	USA	020	3.0	5	5	5	-5.03960018346034
595615927	20161104	USA	USA	020	3.0	4	1	4	-7.48299319727896
595615930	20161104	USA	USA	070	7.0	140	13	140	-3.38611907013309
595615931	20161104	USA	USA	070	7.0	29	29	29	-7.54542146047152
595615932	20161104	USA	USA	070	7.0	29	29	29	-7.54542146047152
595615933	20161104	USA	USA	070	7.0	84	42	84	-1.5353350383698
595615934	20161104	USA	USA	070	7.0	32	4	32	-2.9198501565599
595615935	20161104	USA	USA	070	7.0	548	212	548	-4.89780567616155
595615936	20161104	USA	USA	070	7.0	863	121	863	-2.8341369999101
595615937	20161104	USA	USA	070	7.0	114	53	114	-4.01984649644837
595615938	20161104	USA	USA	070	7.0	114	37	114	0.264018820251943
595615945	20161104	USA	USA	070	7.0	84	42	84	-1.5353350383698
595615978	20161104	YEM	COL	073	7.4	1	1	1	-1.86705657406366
595615996	20161104	ZAF	AFR	020	3.0	4	2	4	-3.43851542603139
595615997	20161104	ZAF	EGY	020	3.0	6	2	6	-3.43851542603139
595615998	20161104	ZAF	ZAF	020	3.0	5	2	5	-0.907701762253565
595617904	20161005	IRQ	SYR	020	3.0	1	1	1	-3.63086232980333
595617905	20161005	IRQ	SYR	020	3.0	1	1	1	-3.63086232980333
595617927	20161028	USA	USA	020	3.0	1	1	1	-0.31104199066874
595618675	20161104	CAN	CAN	020	3.0	2	1	2	-0.555555555555557
595618747	20161104	CHN	MEX	020	3.0	17	9	17	-1.09758663926285
595618748	20161104	CHN	MEX	020	3.0	17	9	17	-1.09758663926285
595618799	20161104	COL	GBR	020	3.0	4	1	4	8.63309352517986
595618802	20161104	COL	GBR	020	3.0	2	1	2	8.63309352517986
595619241	20161104	EGY	SYR	072	8.3	2	1	2	-4.52755905511811
595619273	20161104	EUR	GBR	020	3.0	3	1	3	1.11731843575419
595619341	20161104	GBR	EUR	020	3.0	7	1	7	1.11731843575419
595619814	20161104	JOR	USA	020	3.0	5	3	5	0.994673603369257
595620236	20161104	USA	USA	020	3.0	18	1	18	0
595620297	20161104	NGA	USA	071	7.4	26	4	26	-6.04183127745894
595620322	20161104	NZL	NZL	071	7.4	5	1	5	0.98684210526316
595621277	20161104	USA	USA	020	3.0	18	1	18	0
595621278	20161104	USA	USA	020	3.0	18	1	18	0
595621279	20161104	USA	USA	020	3.0	27	1	27	0
595621320	20161104	USA	USA	020	3.0	8	1	8	-4.49438202247191
595621322	20161104	USA	USA	070	7.0	8	1	8	-4.49438202247191
595621325	20161104	USA	USA	020	3.0	4	1	4	-0.31104199066874
595621332	20161104	USA	USA	020	3.0	38	13	38	-2.30550417142435
595621333	20161104	USA	USA	020	3.0	2	1	2	1.02611940298507
595621363	20161104	USA	USA	020	3.0	6	1	6	-2.27272727272727
595621366	20161104	USA	USA	020	3.0	21	2	21	-4.28658298148694
595621372	20161104	USA	USA	020	3.0	4	1	4	-4.02340892465252
595621378	20161104	USA	ZWE	020	3.0	10	1	10	-3.35276967930029
595621422	20161104	USA	USA	022	3.2	3	1	3	-0.31104199066874
595621423	20161104	USA	USA	022	3.2	3	1	3	-0.31104199066874
595621479	20161104	USA	USA	0231	3.4	67	67	67	-1.06409841374991
595621492	20161104	USA	USA	071	7.4	152	19	152	-1.85566408247491
595621498	20161104	USA	USA	020	3.0	2	1	2	-1.0566762728146
595621502	20161104	USA	USA	020	3.0	6	1	6	-1.0566762728146
595621519	20161104	USA	USA	020	3.0	2	1	2	-2.27272727272727
595621520	20161104	USA	USA	020	3.0	4	1	4	1.11535074845905
595621531	20161104	USA	GBR	020	3.0	10	1	10	-1.84563758389261
595621533	20161104	USA	EUR	020	3.0	3	1	3	-0.14513788098694
595621534	20161104	USA	IRQ	070	7.0	1	1	1	-4.6795523906409
595621540	20161104	USA	RUS	070	7.0	7	7	7	-8.39805769064761
