462595653	20140901	USA	USA	020	3.0	1	1	1	-0.95808383233533
462595661	20140901	USA	USA	020	3.0	2	1	2	-0.95808383233533
462596311	20150901	AFG	PAK	070	7.0	9	7	7	-2.53099970328975
462596443	20150901	AUS	AUS	020	3.0	4	2	4	-0.0635298078896152
462596506	20150901	BLR	UKR	020	3.0	10	1	10	-7.11462450592885
462596507	20150901	BLR	UKR	020	3.0	3	1	3	-4.91266375545851
462596508	20150901	BRA	BRA	071	7.4	20	3	18	-5.48605752604885
462596514	20150901	BRA	BRA	071	7.4	2	1	2	-5.57768924302789
462596811	20150901	CHN	TWN	070	7.0	6	2	6	-3.14368565587579
462596812	20150901	CHN	TWN	070	7.0	24	2	24	-3.14368565587579
462597260	20150901	DEU	AUT	020	3.0	6	1	6	-7.29411764705883
462597261	20150901	DEU	AUT	020	3.0	2	1	2	-7.29411764705883
462597262	20150901	DEU	AUT	020	3.0	2	1	2	-7.29411764705883
462597371	20150901	DZA	DZA	020	3.0	2	2	2	0.587031575096605
462597372	20150901	DZA	DZA	020	3.0	2	2	2	0.587031575096605
462597377	20150901	ECU	AUS	075	7.0	6	1	6	-9.09090909090906
462597378	20150901	ECU	AUS	075	7.0	24	1	24	-9.09090909090906
462597545	20150901	EST	EST	071	7.4	1	1	1	-1.36986301369863
462597556	20150901	FIN	SWE	020	3.0	3	1	3	0.50761421319797
462597576	20150901	FRA	ESP	071	7.4	4	1	4	0
462598147	20150901	HUN	AUT	073	7.4	28	22	23	-5.02943901261155
462598149	20150901	HUN	AUT	073	7.4	27	21	22	-5.01234963112092
462598168	20150901	HUN	EUR	020	3.0	1	1	1	-3.98550724637682
462598169	20150901	HUN	EUR	020	3.0	4	1	4	-3.98550724637682
462598295	20150901	IRN	TUR	070	7.0	1	1	1	-0.79522862823062
462598296	20150901	IRN	TUR	070	7.0	4	1	4	-0.79522862823062
462598350	20150901	IRQ	SYR	075	7.0	8	1	8	-2.4390243902439
462598351	20150901	IRQ	SYR	075	7.0	2	1	2	-2.4390243902439
462598382	20150901	ISR	IRN	020	3.0	6	1	6	0.29850746268656
462598396	20150901	ISR	USA	020	3.0	2	1	2	0.29850746268656
462598397	20150901	ISR	USA	020	3.0	2	1	2	0.29850746268656
462598451	20150901	JOR	SYR	075	7.0	6	1	6	-2.4390243902439
462598452	20150901	JOR	SYR	075	7.0	2	1	2	-2.4390243902439
462598453	20150901	JOR	SYR	075	7.0	2	1	2	-2.4390243902439
462598476	20150901	JPN	USA	020	3.0	5	1	5	6.22837370242214
462598653	20150901	KOR	KOR	020	3.0	28	5	28	-1.07296215484878
462598688	20150901	LBN	SYR	075	7.0	2	1	2	-2.4390243902439
462598689	20150901	LBN	SYR	075	7.0	6	1	6	-2.4390243902439
462598690	20150901	LBN	SYR	075	7.0	2	1	2	-2.4390243902439
462598898	20150901	MEX	USA	020	3.0	2	1	2	-6.95187165775401
462598899	20150901	MEX	USA	020	3.0	2	1	2	-6.95187165775401
462598900	20150901	MEX	USA	0244	-0.3	16	1	16	2.21238938053097
462598988	20150901	USA	USA	071	7.4	16	2	16	-5.70599613152805
462599129	20150901	NMR	USA	020	3.0	16	4	16	-2.50894223136994
462599306	20150901	RUS	DEU	070	7.0	11	8	11	-7.26459784240962
