611558610	20161225	AFG	AFG	020	3.0	1	1	1	-3.6697247706422
611558611	20161225	AFG	AFG	020	3.0	7	1	7	-3.6697247706422
611558612	20161225	AFG	AFG	0233	3.4	8	1	8	-3.6697247706422
611558622	20161225	AFG	USA	0233	3.4	18	2	18	-1.59840380263132
611558739	20161225	CHN	IRN	020	3.0	15	4	15	-0.831694525352068
611559142	20161225	GBR	GBR	020	3.0	1	1	1	-6.53846153846154
611559143	20161225	GBR	GBR	020	3.0	1	1	1	-6.53846153846154
611559146	20161225	GBR	GBR	020	3.0	4	1	4	-6.53846153846154
611559478	20161225	ISR	ISR	020	3.0	23	9	23	-2.44073375626071
611559479	20161225	ISR	ISR	020	3.0	12	6	12	-2.43066085805562
611559516	20161225	ISR	USA	020	3.0	1	1	1	-1.07197549770291
611559659	20161225	KEN	GBR	020	3.0	5	5	5	-0.676747835680514
611559662	20161225	KEN	GBR	020	3.0	20	4	20	-0.694084987864032
611559663	20161225	KEN	GBR	020	3.0	13	5	13	-0.676747835680514
611559664	20161225	KEN	GBR	020	3.0	10	5	10	-0.676747835680514
611559682	20161225	KOR	KOR	020	3.0	8	2	8	-6.08934983934984
611559687	20161225	KOR	KOR	020	3.0	2	1	2	-4.26065162907268
611560048	20161225	RUS	GBR	070	7.0	1	1	1	-6.53846153846154
611560049	20161225	RUS	GBR	070	7.0	1	1	1	-6.53846153846154
611560054	20161225	RUS	IRN	070	7.0	7	1	7	-6.32244467860906
611560076	20161225	RUS	USA	020	3.0	21	3	21	-1.48212429172222
611560106	20161225	SDN	PNG	073	7.4	16	8	16	-4.49438202247191
611560107	20161225	SDN	PNG	073	7.4	64	8	64	-4.49438202247191
611560170	20161225	TUN	CZE	070	7.0	21	20	21	-5.89961258062591
611560171	20161225	TUN	CZE	070	7.0	21	20	21	-5.89961258062591
611560183	20161225	TUR	SYR	020	3.0	2	1	2	-6.32244467860906
611560184	20161225	TUR	SYR	020	3.0	8	1	8	-6.32244467860906
611560435	20161225	USA	PHL	075	7.0	42	1	42	2.89855072463768
611560543	20161225	USA	USA	020	3.0	2	1	2	3.70370370370371
611560555	20161225	USA	USA	021	3.4	1	1	1	-3.87409200968523
611560556	20161225	USA	USA	070	7.0	234	40	234	-1.52629020140844
611560557	20161225	USA	USA	070	7.0	1721	326	1721	-1.42266026399726
611560558	20161225	USA	USA	070	7.0	16	8	16	-0.025897116246855
611560559	20161225	USA	USA	070	7.0	16	8	16	-0.025897116246855
611561794	20161225	FRA	USA	020	3.0	40	10	40	7.20720720720721
611562122	20161225	ITA	CHN	020	3.0	8	1	8	-3.9010989010989
611562123	20161225	ITA	CHN	020	3.0	2	1	2	-3.9010989010989
611562136	20161225	ITA	RUS	020	3.0	2	1	2	-3.9010989010989
611562137	20161225	ITA	RUS	020	3.0	6	1	6	-3.9010989010989
611562138	20161225	ITA	RUS	020	3.0	2	1	2	-3.9010989010989
611562208	20161225	KWT	KWT	071	7.4	20	2	20	0.577235772357723
611562422	20161225	NZL	TON	071	7.4	33	5	33	-2.67175572519084
611562472	20161225	POL	ISR	020	3.0	6	1	6	1.30168453292496
611562515	20161225	RUS	SYR	072	8.3	7	2	7	-3.69985574941613
611562516	20161225	RUS	SYR	072	8.3	4	1	4	-4.38247011952191
611562524	20161225	RUS	USA	020	3.0	7	1	7	-4.38247011952191
611562550	20161225	SDN	PNG	073	7.4	30	13	30	-7.46742335926673
611562551	20161225	SDN	PNG	073	7.4	112	12	112	-7.41583537261337
611562835	20161225	USA	MDV	020	3.0	7	1	7	-3.87878787878788
611562855	20161225	USA	NMR	020	3.0	1	1	1	1.89125295508275
611562856	20161225	USA	NMR	020	3.0	1	1	1	1.89125295508275
611562858	20161225	USA	THA	020	3.0	2	1	2	-1.11940298507463
611562859	20161225	USA	THA	020	3.0	2	1	2	-1.11940298507463
611562860	20161225	USA	THA	020	3.0	4	1	4	-1.11940298507463
611562861	20161225	USA	THA	020	3.0	2	1	2	-1.11940298507463
611562868	20161225	USA	USA	071	7.4	4	1	4	-2.27272727272727
611562875	20161225	USA	USA	020	3.0	32	10	32	1.188637401676
611562892	20161225	USA	ZWE	0241	-0.3	2	1	2	-4.71014492753624
611562905	20161225	USA	USA	020	3.0	2	1	2	-2.12014134275618
611562919	20161225	USA	USA	026	4.0	4	1	4	-0.95785440613027
611562959	20161225	USA	USA	020	3.0	23	8	23	1.20535528959569
611562960	20161225	USA	USA	026	4.0	4	2	4	3.22278509955619
611562961	20161225	USA	USA	026	4.0	2	1	2	6.36160714285714
611564464	20161224	GBR	GBR	020	3.0	28	2	28	2.44640121569599
611564738	20161225	CAN	NMR	020	3.0	4	1	4	1.12179487179487
611564739	20161225	CAN	NMR	020	3.0	2	1	2	1.12179487179487
611564740	20161225	CAN	USA	020	3.0	4	1	4	1.12179487179487
611565015	20161225	FRA	CYP	020	3.0	24	4	24	-0.306554509714212
