309020618	20040813	PAK	PAK	070	7.0	2	1	2	3.78457059679767
309020838	20130811	AZE	AZE	070	7.0	8	1	8	0.540540540540541
309021064	20130811	FRA	AFR	074	8.5	10	4	10	1.17216669460843
309021065	20130811	FRA	AFR	074	8.5	1	1	1	1.86046511627907
309021066	20130811	FRA	AFR	074	8.5	10	5	10	0.996881297734105
309021067	20130811	FRA	AFR	074	8.5	21	8	21	1.12147357331926
309021070	20130811	FRA	MLI	072	8.3	4	1	4	0.720288115246098
309021071	20130811	FRA	MLI	072	8.3	1	1	1	0.720288115246098
309021210	20130811	GRC	EUR	075	7.0	10	1	10	1.2012012012012
309021232	20130811	FRA	AFR	074	8.5	63	8	63	1.12372641914951
309021281	20130811	ISR	USA	026	4.0	1	1	1	2.03389830508475
309021282	20130811	ISR	USA	026	4.0	1	1	1	2.03389830508475
309021347	20130811	KOR	USA	071	7.4	2	1	2	4.83271375464684
309021348	20130811	KOR	USA	071	7.4	4	1	4	4.83271375464684
309021349	20130811	KOR	USA	071	7.4	4	1	4	4.83271375464684
309021474	20130811	OMN	SYR	071	7.4	4	1	4	2.74509803921569
309021475	20130811	OMN	SYR	071	7.4	4	1	4	2.74509803921569
309021499	20130811	PHL	PHL	020	3.0	1	1	1	3.12328767123288
309021500	20130811	PHL	PHL	020	3.0	3	1	3	3.16423814094175
309021501	20130811	PHL	PHL	020	3.0	2	1	2	3.18471337579618
309021567	20130811	SGP	NZL	020	3.0	2	1	2	4.78589420654912
309021568	20130811	SGP	NZL	020	3.0	8	1	8	4.78589420654912
309021573	20130811	SWE	SYR	0233	3.4	5	1	5	2.24215246636771
309021574	20130811	SWE	SYR	0233	3.4	10	1	10	2.6981526981527
309021575	20130811	SWE	SYR	0233	3.4	10	2	10	2.10916293742206
309021576	20130811	SWZ	USA	020	3.0	6	1	6	6.0665362035225
309021616	20130811	TUR	USA	026	4.0	3	1	3	2.03389830508475
309021788	20130811	USA	MEX	075	7.0	5	1	5	1.96850393700787
309021789	20130811	USA	MEX	075	7.0	2	1	2	1.96850393700787
309021793	20130811	USA	USA	020	3.0	56	2	56	1.48035976425932
309021801	20130811	USA	RUS	073	7.4	48	4	48	1.22682239181281
309021802	20130811	USA	RUS	073	7.4	2	1	2	1.53846153846154
309021804	20130811	USA	USA	020	3.0	2	1	2	6.0665362035225
309021821	20130811	USA	USA	071	7.4	1	1	1	3.05958132045089
309021822	20130811	USA	USA	071	7.4	1	1	1	3.05958132045089
309021838	20130811	USA	USA	071	7.4	2	1	2	2
309021851	20130811	USA	USA	020	3.0	2	1	2	0.552486187845304
309021855	20130811	YEM	PHL	020	3.0	10	1	10	3.99305555555556
309022068	20140712	BEL	AUS	020	3.0	4	1	4	7.28155339805825
309022111	20140712	CHN	KOR	020	3.0	8	2	8	0.638977635782748
309022112	20140712	CHN	KOR	020	3.0	2	1	2	2.64227642276423
309022113	20140712	CHN	KOR	020	3.0	2	1	2	2.64227642276423
309022126	20140712	CHN	KOR	020	3.0	12	2	12	0.638977635782748
309022127	20140712	CHN	KOR	020	3.0	6	1	6	2.64227642276423
309022429	20140712	ISR	USA	0231	3.4	2	1	2	0.371747211895911
309022430	20140712	ISR	USA	0231	3.4	5	1	5	0.371747211895911
309022493	20140712	KHM	KHM	020	3.0	2	1	2	1.48936170212766
309022616	20140712	PHL	PHL	020	3.0	2	1	2	2.64550264550265
309022866	20140712	USA	USA	020	3.0	2	1	2	1.61290322580645
309022877	20140712	USA	USA	020	3.0	6	1	6	1.61290322580645
309022933	20140712	USA	USA	020	3.0	4	1	4	2.3728813559322
309023108	20140804	AFR	AFR	020	3.0	20	1	20	1.25628140703518
309023109	20140804	AFR	AFR	020	3.0	10	1	10	2.45499181669394
309023110	20140804	AFR	AFR	020	3.0	20	2	20	4.02967267532931
309023282	20140804	CHN	BRN	020	3.0	2	1	2	1.47186147186147
309023283	20140804	CHN	BRN	020	3.0	2	1	2	1.47186147186147
309023348	20140804	CUB	USA	0253	-0.3	4	1	4	1.12994350282486
309023350	20140804	CUB	USA	0253	-0.3	6	1	6	1.12994350282486
309023443	20140804	DNK	DNK	073	7.4	2	1	2	1.75202156334232
309023444	20140804	DNK	DNK	073	7.4	6	1	6	1.75202156334232
309023508	20140804	ESP	EUR	020	3.0	2	1	2	1.26382306477093
309023509	20140804	ESP	EUR	020	3.0	2	1	2	1.13821138211382
309023510	20140804	ESP	EUR	020	3.0	6	1	6	1.26382306477093
309023511	20140804	ESP	EUR	020	3.0	4	1	4	1.20101722344237
309023516	20140804	ESP	EUR	020	3.0	6	1	6	1.13821138211382
309023522	20140804	EUR	USA	071	7.4	8	1	8	2.22030981067126
309023527	20140804	FRA	DEU	0256	-0.3	2	1	1	1.81818181818182
309023529	20140804	FRA	DEU	0256	-0.3	2	1	1	1.81818181818182
309023539	20140804	FRA	EUR	020	3.0	3	1	3	3.6036036036036
309023540	20140804	FRA	EUR	020	3.0	2	1	2	3.6036036036036
309023541	20140804	FRA	EUR	073	7.4	5	1	5	3.6036036036036
309023563	20140804	GBR	DEU	0256	-0.3	2	1	1	1.81818181818182
309023564	20140804	GBR	DEU	0256	-0.3	2	1	1	1.81818181818182
309023746	20140804	AFR	USA	071	7.4	2	1	2	1.62085976039464
309023824	20140804	ISR	EGY	020	3.0	12	4	12	2.53224031277671
