484722295	20151015	IDN	USA	026	4.0	30	6	30	-0.14844136566056
484722938	20151114	ARE	NGA	073	7.4	4	1	4	-1.01626016260163
484722974	20151114	AUS	AUS	020	3.0	4	1	4	-1.19331742243437
484722975	20151114	AUS	AUS	020	3.0	2	1	2	-1.19331742243437
484722982	20151114	AUS	CAN	020	3.0	4	2	4	-4.92170022371365
484723218	20151114	CAN	CAN	020	3.0	80	8	80	-0.101472995592558
484723237	20151114	CAN	USA	070	7.0	1	1	1	-0.92807424593968
484723238	20151114	CAN	USA	070	7.0	4	1	4	-0.92807424593968
484723241	20151114	CAN	CAN	020	3.0	4	2	4	-4.92170022371365
484723304	20151114	CHN	PAK	070	7.0	1	1	1	5.06756756756757
484723305	20151114	CHN	PAK	070	7.0	1	1	1	5.06756756756757
484723306	20151114	CHN	PAK	070	7.0	1	1	1	5.06756756756757
484723307	20151114	CHN	PAK	070	7.0	1	1	1	5.06756756756757
484723320	20151114	CHN	CHN	070	7.0	4	1	4	5.06756756756757
484723321	20151114	CHN	CHN	070	7.0	2	1	2	5.06756756756757
484723900	20151114	ETH	DJI	073	7.4	10	1	10	-4.66101694915254
484723978	20151114	FRA	DEU	073	7.4	10	1	10	-5.82524271844661
484724537	20151114	IDN	AUS	020	3.0	6	1	6	-1.19331742243437
484724607	20151114	IND	IND	020	3.0	5	1	5	2.46575342465754
484724713	20151114	ISR	ISR	026	4.0	138	67	138	-3.13066863046804
484724715	20151114	ISR	PSE	020	3.0	6	3	6	-6.71859785783836
484724755	20151114	JOR	LBN	020	3.0	2	1	2	-4.71698113207547
484724950	20151114	LBN	BEL	071	7.4	10	1	10	0.64620355411955
484724959	20151114	LBN	SYR	073	7.4	6	2	6	-6.24177221997489
484724960	20151114	LBN	SYR	073	7.4	24	2	24	-6.24177221997489
484725353	20151114	NGA	MLT	020	3.0	10	2	10	3.51069289991446
484725576	20151114	RWA	RWA	070	7.0	4	2	4	5.10455938593399
484725577	20151114	RWA	RWA	070	7.0	4	2	4	5.10455938593399
484725670	20151114	TJK	PAK	028	4.0	10	1	10	2.43445692883895
484726454	20151114	USA	THA	020	3.0	2	1	2	0.95432856169052
484726468	20151114	USA	TUN	070	7.0	6	2	6	3.02307010367521
484726469	20151114	USA	TUN	070	7.0	18	2	18	3.02307010367521
484726470	20151114	USA	TUN	070	7.0	6	2	6	3.02307010367521
484726490	20151114	USA	USA	071	7.4	2	1	2	2.06896551724138
484726510	20151114	USA	USA	071	7.4	6	3	6	-3.0795521876072
484726511	20151114	USA	USA	020	3.0	2	1	2	-9.14285714285711
484726512	20151114	USA	USA	020	3.0	2	1	2	-1.07858243451464
484726523	20151114	USA	USA	070	7.0	20	10	20	-2.42468772961058
484726526	20151114	USA	USA	020	3.0	8	3	8	-4.17999859245738
484726527	20151114	USA	USA	0214	3.4	2	1	2	-0.72289156626506
