442567347	20150621	GBR	GBR	020	3.0	451	43	451	4.46897864898543
442567348	20150621	GBR	GBR	020	3.0	6	3	6	4.41176470588235
442567350	20150621	GBR	JAM	072	8.3	2	1	2	-1.06951871657754
442567351	20150621	GBR	JAM	072	8.3	1	1	1	-1.06951871657754
442567352	20150621	GBR	LBY	073	7.4	2	1	2	-2.60869565217391
442567353	20150621	GBR	LBY	073	7.4	6	1	6	-2.60869565217391
442567354	20150621	GBR	LBY	073	7.4	2	1	2	-2.60869565217391
442567355	20150621	GBR	LBY	073	7.4	6	1	6	-1.99203187250996
442567356	20150621	GBR	LBY	073	7.4	2	1	2	-1.99203187250996
442567357	20150621	GBR	LBY	073	7.4	2	1	2	-1.99203187250996
442567358	20150621	GBR	LBY	073	7.4	10	1	10	-2.1897810218978
442567359	20150621	GBR	LBY	073	7.4	12	1	12	-2.00803212851406
442567360	20150621	GBR	LBY	073	7.4	4	1	4	-2.00803212851406
442567361	20150621	GBR	LBY	073	7.4	4	1	4	-2.00803212851406
442567362	20150621	GBR	LBY	073	7.4	6	1	6	-1.99203187250996
442567363	20150621	GBR	LBY	073	7.4	2	1	2	-1.99203187250996
442567364	20150621	GBR	LBY	073	7.4	2	1	2	-1.99203187250996
442567597	20150621	EUR	GRC	023	3.4	2	1	2	-2.40295748613679
442567668	20150621	IND	IND	071	7.4	1	1	1	-9.09090909090909
442567693	20150621	IRQ	SYR	072	8.3	2	1	2	0.89623580959968
442567696	20150621	IRQ	TUR	075	7.0	322	35	315	-9.90215093769361
442567700	20150621	IRQ	IRQ	020	3.0	5	1	5	-6.56682027649765
442567743	20150621	JAM	GBR	072	8.3	1	1	1	-1.06951871657754
442567744	20150621	JAM	GBR	072	8.3	1	1	1	-1.06951871657754
442567813	20150621	KOR	PRK	020	3.0	2	1	2	-6.77966101694915
442568039	20150621	PAK	THA	023	3.4	2	1	2	-5.88545790446028
442568040	20150621	PAK	THA	023	3.4	8	1	8	-5.88545790446028
442568215	20150621	THA	THA	020	3.0	2	1	2	-1.15606936416185
442568225	20150621	TUR	AUS	070	7.0	4	1	4	-1.64744645799011
442568436	20150621	USA	USA	070	7.0	4	1	4	2.15189873417722
442569224	20150620	NZL	NZL	020	3.0	1	1	1	-1.39534883720931
442569599	20150621	CAN	CAN	020	3.0	4	2	4	4.67980295566503
442569613	20150621	CAN	CAN	020	3.0	8	2	8	4.67980295566503
442569835	20150621	EGY	QAT	020	3.0	1	1	1	-8.45070422535212
442569910	20150621	GBR	GBR	020	3.0	3	2	3	5.05170921350362
442569919	20150621	GBR	LBY	073	7.4	6	1	6	-2.00803212851406
442569920	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442569921	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442569922	20150621	GBR	LBY	073	7.4	6	1	6	-2.00803212851406
442569923	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442569924	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442569925	20150621	GBR	LBY	073	7.4	12	1	12	-2.00803212851406
442569926	20150621	GBR	LBY	073	7.4	4	1	4	-2.00803212851406
442569927	20150621	GBR	LBY	073	7.4	4	1	4	-2.00803212851406
442569928	20150621	GBR	LBY	073	7.4	6	1	6	-2.00803212851406
442569929	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442569930	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442569931	20150621	GBR	LBY	073	7.4	6	1	6	-2
442569932	20150621	GBR	LBY	073	7.4	2	1	2	-2
442569933	20150621	GBR	LBY	073	7.4	2	1	2	-2
442569934	20150621	GBR	LBY	073	7.4	6	1	6	-2
442569935	20150621	GBR	LBY	073	7.4	2	1	2	-2
442569936	20150621	GBR	LBY	073	7.4	2	1	2	-2
442569937	20150621	GBR	LBY	073	7.4	10	1	10	-2.1897810218978
442569938	20150621	GBR	LBY	073	7.4	6	1	6	-2.00803212851406
442569939	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442569940	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442569941	20150621	GBR	LBY	073	7.4	12	1	12	-2.00803212851406
442569942	20150621	GBR	LBY	073	7.4	4	1	4	-2.00803212851406
442569943	20150621	GBR	LBY	073	7.4	4	1	4	-2.00803212851406
442569944	20150621	GBR	LBY	073	7.4	10	1	10	-2.17391304347826
442569945	20150621	GBR	LBY	073	7.4	10	1	10	-2.1897810218978
442569946	20150621	GBR	LBY	073	7.4	6	1	6	-1.98412698412699
442569947	20150621	GBR	LBY	073	7.4	2	1	2	-1.98412698412699
442569948	20150621	GBR	LBY	073	7.4	2	1	2	-1.98412698412699
442569949	20150621	GBR	LBY	073	7.4	12	1	12	-2.00803212851406
442569950	20150621	GBR	LBY	073	7.4	4	1	4	-2.00803212851406
442569951	20150621	GBR	LBY	073	7.4	4	1	4	-2.00803212851406
442569952	20150621	GBR	LBY	073	7.4	10	1	10	-2.1897810218978
442569953	20150621	GBR	LBY	073	7.4	10	1	10	-2.1897810218978
442569954	20150621	GBR	LBY	073	7.4	6	1	6	-2
442569955	20150621	GBR	LBY	073	7.4	2	1	2	-2
442569956	20150621	GBR	LBY	073	7.4	2	1	2	-2
442569957	20150621	GBR	LBY	073	7.4	12	1	12	-2.00803212851406
442569958	20150621	GBR	LBY	073	7.4	4	1	4	-2.00803212851406
442569959	20150621	GBR	LBY	073	7.4	4	1	4	-2.00803212851406
442569960	20150621	GBR	LBY	073	7.4	12	1	12	-2.00803212851406
442569961	20150621	GBR	LBY	073	7.4	4	1	4	-2.00803212851406
442569962	20150621	GBR	LBY	073	7.4	4	1	4	-2.00803212851406
442569963	20150621	GBR	LBY	073	7.4	6	1	6	-2.00803212851406
442569964	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442569965	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442570219	20150621	IDN	MYS	070	7.0	4	1	4	0.37037037037037
442570360	20150621	LAO	VNM	070	7.0	4	1	4	6.83229813664596
442570361	20150621	LAO	VNM	070	7.0	6	1	6	6.83229813664596
442570431	20150621	MEX	MEX	072	8.3	4	1	4	-2.93870696893366
442570432	20150621	MEX	MEX	072	8.3	6	1	6	-2.93870696893366
442570534	20150621	NZL	NZL	020	3.0	1	1	1	-1.39534883720931
442570644	20150621	SDN	GBR	070	7.0	10	1	10	-4.5774647887324
442570687	20150621	TZA	IND	020	3.0	8	1	8	2.80373831775701
442570887	20150621	USA	USA	020	3.0	4	1	4	-6.74157303370786
442570889	20150621	USA	USA	020	3.0	2	1	2	-0.27548209366391
442570896	20150621	USA	USA	020	3.0	24	1	24	-6.9684193532363
442570984	20150621	ZMB	AFR	026	4.0	4	2	4	0.045330915684495
442570985	20150621	ZMB	AFR	026	4.0	52	6	52	-0.881610015413923
442571622	20140621	IRL	NGA	020	3.0	1	1	1	4.9636803874092
442571623	20140621	IRL	NGA	020	3.0	2	1	2	4.9636803874092
442571663	20150620	MCO	MCO	020	3.0	10	1	10	-5.11811023622048
442571665	20150620	USA	EUR	020	3.0	10	1	10	-9.27051671732524
442571853	20150621	AUS	AUS	020	3.0	8	1	8	-0.61349693251534
442571854	20150621	AUS	AUS	020	3.0	2	1	2	-0.61349693251534
442571939	20150621	CHE	CHE	020	3.0	2	1	2	1.04529616724739
442571942	20150621	CHE	CHE	020	3.0	6	1	6	1.04529616724739
442571954	20150621	CHN	USA	020	3.0	60	4	60	-6.07020410192067
442572072	20150621	DEU	DEU	025	-0.3	62	16	62	-3.242710172826
442572073	20150621	DEU	DEU	025	-0.3	108	18	108	-3.22554960978962
442572186	20150621	GBR	LBY	073	7.4	12	1	12	-1.99203187250996
442572187	20150621	GBR	LBY	073	7.4	4	1	4	-1.99203187250996
442572188	20150621	GBR	LBY	073	7.4	4	1	4	-1.99203187250996
442572189	20150621	GBR	LBY	073	7.4	6	1	6	-2.00803212851406
442572190	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442572191	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442572192	20150621	GBR	LBY	073	7.4	6	1	6	-2.00803212851406
442572193	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442572194	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442572195	20150621	GBR	LBY	073	7.4	6	1	6	-2
442572196	20150621	GBR	LBY	073	7.4	2	1	2	-2
442572197	20150621	GBR	LBY	073	7.4	2	1	2	-2
442572198	20150621	GBR	LBY	073	7.4	6	1	6	-2.00803212851406
442572199	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442572200	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442572201	20150621	GBR	LBY	073	7.4	12	1	12	-1.99203187250996
442572202	20150621	GBR	LBY	073	7.4	4	1	4	-1.99203187250996
442572203	20150621	GBR	LBY	073	7.4	4	1	4	-1.99203187250996
442572204	20150621	GBR	USA	020	3.0	4	1	4	1.47058823529411
442572373	20150621	GUY	GUY	020	3.0	2	1	2	-0.27447392497713
442572494	20150621	KEN	KEN	020	3.0	30	1	30	-4.33212996389891
442572667	20150621	NLD	BEL	020	3.0	63	17	59	-3.21854892132412
442572670	20150621	NLD	BEL	020	3.0	120	17	108	-3.21854892132412
442572706	20150621	PHL	PHL	0231	3.4	4	2	4	-2.29944601852243
442572707	20150621	PHL	PHL	0231	3.4	4	2	4	-2.29944601852243
442572709	20150621	PHL	VNM	0231	3.4	8	2	8	-2.29944601852243
442572711	20150621	PHL	VNM	0231	3.4	4	2	4	-2.29944601852243
442572743	20150621	RUS	RUS	020	3.0	4	1	4	-2.07509881422925
442572866	20150621	USA	AFR	020	3.0	10	1	10	0.40760869565217
442572900	20150621	USA	EUR	020	3.0	4	1	4	-2.07509881422925
442572954	20150621	USA	USA	071	7.4	4	1	4	0.31496062992126
442572962	20150621	USA	USA	070	7.0	28	11	28	-5.16842311905839
442572963	20150621	USA	USA	070	7.0	16	8	16	-5.167978421647
442572972	20150621	USA	USA	020	3.0	4	1	4	1.47058823529411
442572975	20150621	USA	USA	020	3.0	384	46	384	-1.69951283543557
442572976	20150621	USA	USA	020	3.0	86	22	86	-2.15793028648201
442572977	20150621	USA	USA	020	3.0	6	1	6	-1.38376383763837
442572978	20150621	USA	USA	020	3.0	80	20	80	-2.20717768235817
442572979	20150621	USA	USA	021	3.4	3	1	3	-3.23325635103926
442572983	20150621	USA	USA	021	3.4	3	1	3	-3.23325635103926
442572996	20150621	USA	EUR	020	3.0	6	1	6	-2.07509881422925
442572999	20150621	USA	IDN	071	7.4	1	1	1	1.55038759689923
442573024	20150621	USA	GIN	070	7.0	1	1	1	-5.2547770700637
442573824	20150621	AFR	ZAF	020	3.0	4	1	4	-2.76134122287969
442574090	20150621	EGY	QAT	020	3.0	4	2	4	-5.79710144927536
442574091	20150621	EGY	QAT	0253	-0.3	2	2	2	-5.79710144927536
442574092	20150621	EGY	QAT	0253	-0.3	2	2	2	-5.79710144927536
442574146	20150621	GBR	LBY	073	7.4	6	1	6	-2.00803212851406
442574147	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442574148	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442574149	20150621	GBR	LBY	073	7.4	6	1	6	-1.99203187250996
442574150	20150621	GBR	LBY	073	7.4	2	1	2	-1.99203187250996
442574151	20150621	GBR	LBY	073	7.4	2	1	2	-1.99203187250996
442574152	20150621	GBR	LBY	073	7.4	6	1	6	-2.00803212851406
442574153	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442574154	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442574155	20150621	GBR	LBY	073	7.4	10	1	10	-2.1897810218978
442574156	20150621	GBR	LBY	073	7.4	6	1	6	-2.00803212851406
442574157	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442574158	20150621	GBR	LBY	073	7.4	2	1	2	-2.00803212851406
442574262	20150621	GRC	EUR	071	7.4	13	9	13	-3.28941634927597
442574344	20150621	IRN	IRQ	020	3.0	14	9	14	-4.76110996142583
442574355	20150621	IRQ	TUR	075	7.0	28	11	28	-10.6295731109192
442574410	20150621	JOR	SYR	022	3.2	1	1	1	-2.32558139534884
442574411	20150621	JOR	SYR	022	3.2	1	1	1	-2.32558139534884
442574414	20150621	JOR	SYR	022	3.2	7	1	7	-2.32558139534884
442574415	20150621	JOR	SYR	022	3.2	1	1	1	-2.32558139534884
442574461	20150621	LBN	EGY	070	7.0	20	15	20	0.326251762322099
442574462	20150621	LBN	EGY	070	7.0	2	2	2	0.332071449573655
442574463	20150621	LBN	LBN	020	3.0	2	1	2	2.80898876404494
442574639	20150621	PSE	ISR	020	3.0	10	1	10	-4.55212922173274
442574736	20150621	SSD	SSD	071	7.4	8	1	8	0
442574749	20150621	SWZ	ITA	020	3.0	8	1	8	-1.7948717948718
442574750	20150621	SWZ	ITA	020	3.0	2	1	2	-1.7948717948718
442574752	20150621	SWZ	SWZ	020	3.0	4	1	4	-1.50517403574788
442574760	20150621	SYR	JOR	020	3.0	4	1	4	-2.32558139534884
442574761	20150621	SYR	JOR	020	3.0	2	1	2	-2.32558139534884
442574762	20150621	SYR	JOR	020	3.0	1	1	1	-2.32558139534884
442574764	20150621	SYR	SYR	075	7.0	5	1	5	-4.22919508867667
442575006	20150621	USA	USA	020	3.0	32	3	32	-1.84994593864036
442575007	20150621	USA	USA	020	3.0	4	1	4	-1.94714881780251
442575687	20150621	AFR	USA	026	4.0	2	1	2	-1.90114068441065
442575688	20150621	AFR	USA	070	7.0	5	1	5	1.88172043010753
442575821	20150621	CUB	USA	075	7.0	8	1	8	-5.19715762025268
442575822	20150621	CUB	USA	075	7.0	4	1	4	-5.19715762025268
442576140	20150621	LBN	LBN	020	3.0	1	1	1	0.7380073800738
442576141	20150621	LBN	LBN	020	3.0	1	1	1	0.7380073800738
442576142	20150621	LBN	SAU	0231	3.4	1	1	1	0.57471264367816
442576143	20150621	LBN	SAU	0231	3.4	1	1	1	0.57471264367816
442576352	20150621	SAU	LBN	070	7.0	1	1	1	0.57471264367816
442576353	20150621	SAU	LBN	070	7.0	1	1	1	0.57471264367816
442576381	20150621	SSD	SSD	071	7.4	6	1	6	-0.48780487804878
442576385	20150621	TGO	AFR	026	4.0	4	1	4	7.4468085106383
442576386	20150621	TGO	AFR	026	4.0	6	1	6	7.4468085106383
442576607	20150621	USA	USA	070	7.0	2	1	2	-7.83410138248848
442576608	20150621	USA	USA	070	7.0	2	1	2	0.97205346294046
442576609	20150621	USA	USA	070	7.0	2	1	2	-7.83410138248848
442576889	20150621	CUB	USA	020	3.0	6	2	6	-1.78987888822875
442576890	20150621	CUB	USA	020	3.0	2	1	2	-1.7870282770945
442576969	20150621	GBR	SWE	075	7.0	20	20	20	-6.19118758156466
442576970	20150621	GBR	SWE	075	7.0	20	20	20	-6.19118758156466
442577061	20150621	GRC	EUR	073	7.4	5	1	5	-5.07246376811594
442577163	20150621	IRQ	TUR	075	7.0	2	1	2	-9.56521739130433
442577364	20150621	SAU	USA	020	3.0	2	1	2	-2.321083172147
442577383	20150621	SWE	SWE	075	7.0	40	20	40	-6.19118758156466
442577494	20150621	USA	AFR	020	3.0	9	2	9	-1.78987888822875
442577500	20150621	USA	CUB	020	3.0	1	1	1	-1.98675496688741
442577563	20150621	USA	USA	020	3.0	2	1	2	-4.08415841584158
442578394	20150621	CHN	USA	020	3.0	3	3	3	-3.13864014621095
442578395	20150621	CHN	USA	020	3.0	3	3	3	-3.13864014621095
442578612	20150621	FRA	GBR	071	7.4	6	1	6	-6.18819776714513
442578613	20150621	FRA	GBR	071	7.4	8	1	8	-6.20008368657558
442578620	20150621	GBR	COG	071	7.4	4	1	4	-6.20008368657558
442578637	20150621	GBR	UGA	071	7.4	4	1	4	-6.20008368657558
442578638	20150621	GBR	UGA	071	7.4	4	1	4	-6.20008368657558
442578639	20150621	GBR	UGA	071	7.4	16	1	16	-6.20008368657558
442578640	20150621	GBR	UGA	071	7.4	3	1	3	-6.18819776714513
442578643	20150621	GBR	GBR	020	3.0	5	1	5	-7.32265446224256
442578809	20150621	JPN	JPN	020	3.0	2	1	2	-8.7248322147651
442578914	20150621	MNG	CHN	074	8.5	2	1	2	3.07692307692308
442578926	20150621	MYS	MYS	0213	3.4	6	1	6	-4.33333333333334
442579020	20150621	QAT	DEU	020	3.0	21	13	21	-8.15388269242694
442579021	20150621	QAT	DEU	020	3.0	6	6	6	-8.01221804511279
442579089	20150621	UGA	GBR	071	7.4	8	1	8	-6.20008368657558
442579216	20150621	USA	USA	020	3.0	2	1	2	-4.44743935309973
442579248	20150621	USA	USA	020	3.0	1	1	1	-1.46666666666667
442579250	20150621	USA	USA	020	3.0	32	1	32	-6.20008368657558
442579251	20150621	USA	USA	020	3.0	8	1	8	-6.20008368657558
442580356	20150621	AFR	USA	020	3.0	4	1	4	0.842696629213489
442580398	20150621	BDI	BDI	020	3.0	8	2	8	-3.63488372093023
442580502	20150621	CUB	USA	020	3.0	1	1	1	-1.79558011049724
442580525	20150621	DEU	EUR	020	3.0	30	3	30	-10.6021149298353
442580526	20150621	DEU	DEU	020	3.0	2	1	2	0.51194539249147
442580572	20150621	FRA	AFR	072	8.3	2	1	2	-1.02214650766609
442580574	20150621	FRA	GBR	072	8.3	2	1	2	-1.02214650766609
442580680	20150621	GRC	GRC	020	3.0	8	3	8	-5.69509897955022
442580838	20150621	JPN	GBR	020	3.0	1	1	1	-1.52671755725191
442580894	20150621	NZL	NZL	020	3.0	1	1	1	-8.21917808219178
442580895	20150621	NZL	NZL	020	3.0	3	1	3	-8.21917808219178
442580896	20150621	NZL	NZL	020	3.0	1	1	1	-8.21917808219178
442580962	20150621	RWA	BDI	075	7.0	4	2	4	-3.63488372093023
442580963	20150621	RWA	BDI	075	7.0	12	2	12	-3.63488372093023
442580966	20150621	SAU	USA	020	3.0	1	1	1	-5
442581097	20150621	USA	CUB	020	3.0	1	1	1	-1.79558011049724
442581150	20150621	USA	SAU	020	3.0	5	1	5	-5
442581180	20150621	USA	USA	073	7.4	2	1	2	-3.22580645161291
442581181	20150621	USA	USA	073	7.4	2	1	2	-3.22580645161291
442581183	20150621	USA	USA	020	3.0	2	1	2	-4.95049504950495
442581186	20150621	USA	USA	071	7.4	1	1	1	-1.42302716688228
442581193	20150621	USA	USA	070	7.0	4	1	4	0.3012048192771
442581206	20150621	USA	NGA	071	7.4	6	1	6	-3.38645418326693
442581207	20150621	USA	NGA	071	7.4	2	1	2	-3.38645418326693
442581208	20150621	USA	NGA	071	7.4	2	1	2	-3.38645418326693
442581789	20150522	USA	FRA	020	3.0	4	1	4	-2.3121387283237
442581790	20150522	USA	FRA	020	3.0	1	1	1	-2.3121387283237
442582052	20150621	DEU	EGY	020	3.0	10	1	10	-4.76190476190476
442582164	20150621	GBR	GBR	020	3.0	80	6	80	6.66666666666667
442582179	20150621	GBR	LBY	073	7.4	2	1	2	-0.89285714285714
442582180	20150621	GBR	LBY	073	7.4	2	1	2	-0.89285714285714
442582181	20150621	GBR	LBY	073	7.4	6	1	6	-0.89285714285714
442582321	20150621	IND	FRA	070	7.0	4	1	4	-4.59540459540459
442582353	20150621	IRN	SAU	020	3.0	2	1	2	-3.46625766871166
442582354	20150621	IRN	SAU	020	3.0	1	1	1	-3.46625766871166
442582369	20150621	ISR	AUT	025	-0.3	4	1	4	-3.46625766871166
442582388	20150621	ISR	ISR	020	3.0	2	1	2	-3.46625766871166
