302412055	20130624	USA	USA	020	3.0	2	1	2	2.21130221130221
302412056	20130624	USA	USA	020	3.0	1	1	1	2.73556231003039
302412057	20130624	USA	USA	020	3.0	2	1	2	2.73556231003039
302412059	20130624	USA	USA	020	3.0	2	1	2	2.73556231003039
302412062	20130624	USA	USA	070	7.0	2	1	2	1.72413793103448
302412076	20130624	USA	USA	071	7.4	2	1	2	1.00250626566416
302412086	20130624	USA	AFR	020	3.0	430	32	430	4.44584712818207
302412503	20140525	ISR	QAT	072	8.3	1	1	1	1.42045454545455
302412504	20140525	ISR	QAT	072	8.3	1	1	1	1.42045454545455
302412576	20140525	LBY	USA	0256	-0.3	11	5	11	1.59943686581236
302412577	20140525	LBY	USA	0256	-0.3	66	5	66	1.59943686581236
302412578	20140525	LBY	USA	0256	-0.3	11	5	11	1.59943686581236
302412717	20140525	RUS	WST	020	3.0	10	1	10	2.48447204968944
302412718	20140525	RUS	WST	020	3.0	8	1	8	2.43055555555556
302412719	20140525	RUS	WST	020	3.0	4	1	4	2.43055555555556
302412720	20140525	RUS	WST	020	3.0	8	1	8	2.43055555555556
302412767	20140525	SDN	SDN	025	-0.3	5	1	5	2.50447227191413
302412768	20140525	SDN	SDN	025	-0.3	10	1	10	2.9126213592233
302412919	20140525	USA	USA	020	3.0	3	1	3	3.67647058823529
302412931	20140525	USA	IRQ	020	3.0	10	1	10	1.6260162601626
302412940	20140525	USA	USA	020	3.0	4	2	4	3.1152950310559
302412941	20140525	USA	USA	020	3.0	2	1	2	3.67647058823529
302413174	20140617	BEL	IRL	020	3.0	2	1	2	3.99002493765586
302413175	20140617	BEL	IRL	020	3.0	1	1	1	3.99002493765586
302413176	20140617	BEL	ITA	020	3.0	8	1	8	3.46020761245675
302413177	20140617	BEL	ITA	020	3.0	6	1	6	3.99002493765586
302413178	20140617	BEL	ITA	020	3.0	1	1	1	3.46020761245675
302413374	20140617	DEU	DEU	0214	3.4	3	1	3	0.611620795107034
302413447	20140617	ESP	MEX	020	3.0	2	1	2	0.718685831622177
302413448	20140617	ESP	USA	020	3.0	4	1	4	0.718685831622177
302413449	20140617	ESP	USA	020	3.0	1	1	1	0.718685831622177
302413452	20140617	EUR	JPN	073	7.4	8	1	8	3.26086956521739
302413453	20140617	EUR	JPN	073	7.4	2	1	2	3.26086956521739
302413475	20140617	FRA	TUR	020	3.0	2	1	2	2.28245363766049
302413476	20140617	FRA	TUR	020	3.0	2	1	2	2.28245363766049
302413805	20140617	ITA	ITA	020	3.0	4	1	4	3.06748466257669
302413806	20140617	ITA	ITA	020	3.0	6	1	6	3.06748466257669
302413878	20140617	KEN	EUR	020	3.0	14	3	14	1.45670609605337
302413922	20140617	LBY	USA	020	3.0	2	1	2	0.602409638554217
302413923	20140617	LBY	USA	020	3.0	8	1	8	0.602409638554217
302414120	20140617	PAK	AFG	020	3.0	10	1	10	2.8169014084507
302414142	20140617	PHL	KWT	070	7.0	2	1	2	2.28136882129278
302414147	20140617	PHL	PHL	070	7.0	6	1	6	2.28136882129278
302414149	20140617	PRK	KOR	073	7.4	10	1	10	2.83018867924528
302414211	20140617	RUS	IRL	020	3.0	1	1	1	1.06837606837607
302414212	20140617	RUS	IRL	020	3.0	1	1	1	1.06837606837607
302414223	20140617	RUS	IRL	020	3.0	2	1	2	1.06837606837607
302414224	20140617	RUS	IRL	020	3.0	1	1	1	1.06837606837607
302414225	20140617	RUS	IRL	020	3.0	4	1	4	1.06837606837607
302414226	20140617	RUS	IRL	020	3.0	1	1	1	1.06837606837607
302414228	20140617	RUS	RUS	020	3.0	1	1	1	3.16455696202532
302414248	20140617	SAU	RUS	020	3.0	4	1	4	3.16455696202532
302414294	20140617	SYR	NOR	020	3.0	2	1	2	2.76338514680484
302414295	20140617	SYR	NOR	020	3.0	7	1	7	2.76338514680484
302414326	20140617	TUR	TUR	0214	3.4	10	1	10	0.917431192660551
302414363	20140617	UKR	RUS	070	7.0	50	2	50	1.21523823518607
302414623	20140617	USA	MEX	020	3.0	1	1	1	0.718685831622177
302414624	20140617	USA	MEX	020	3.0	1	1	1	0.718685831622177
302414673	20140617	USA	USA	020	3.0	2	1	2	0.536193029490617
302414708	20140617	USA	USA	020	3.0	2	1	2	2.43055555555556
302414757	20140617	USA	USA	020	3.0	1	1	1	4.60829493087558
302414778	20140617	USA	USA	020	3.0	2	1	2	1.36674259681093
302414812	20140617	VNM	IDN	020	3.0	6	1	6	0.497512437810945
302415083	20140623	CHN	DEU	070	7.0	4	1	4	3.39702760084926
302415191	20140623	DEU	EUR	020	3.0	4	1	4	0.602409638554217
302415251	20140623	EUR	EUR	020	3.0	6	1	6	0.602409638554217
302415334	20140623	GBR	GBR	026	4.0	6	1	6	2.47747747747748
302415335	20140623	GBR	GBR	026	4.0	2	1	2	2.47747747747748
302415336	20140623	GBR	GBR	026	4.0	2	1	2	2.47747747747748
302415650	20140623	IRQ	IRQ	072	8.3	8	3	8	4.0302825798655
302415662	20140623	ISR	ISR	020	3.0	2	1	2	2.61845386533666
302415663	20140623	ISR	ISR	020	3.0	2	1	2	2.61845386533666
302415775	20140623	KHM	KHM	028	4.0	10	1	10	1.23456790123457
302416115	20140623	RUS	RUS	020	3.0	8	1	8	1.87431091510474
302416116	20140623	RUS	RUS	020	3.0	16	1	16	1.87431091510474
302416305	20140623	USA	IRQ	070	7.0	10	1	10	1.9291587602783
302416335	20140623	USA	IRQ	020	3.0	2	1	2	1.06951871657754
302416336	20140623	USA	IRQ	020	3.0	1	1	1	1.06951871657754
302430300	20140624	AFG	AFG	071	7.4	2	1	2	2.71186440677966
302430301	20140624	AFG	AFG	071	7.4	6	1	6	2.71186440677966
302430302	20140624	AFG	AFG	072	8.3	2	1	2	1.03626943005181
302430311	20140624	AFG	AFG	020	3.0	20	5	20	3.56288110219616
302430325	20140624	AFG	AFG	070	7.0	1	1	1	2.83060592658116
302430326	20140624	AFG	AFG	070	7.0	1	1	1	2.83060592658116
302430353	20140624	AFG	AFG	020	3.0	4	2	4	2.52544569813647
302430374	20140624	AFG	CHN	070	7.0	1	1	1	2.83060592658116
302430375	20140624	AFG	CHN	070	7.0	1	1	1	2.83060592658116
302430523	20140624	AFG	IRQ	070	7.0	3	1	3	3.15855969677827
302430524	20140624	AFG	IRQ	070	7.0	1	1	1	3.15855969677827
302430525	20140624	AFG	IRQ	070	7.0	1	1	1	3.15855969677827
302430526	20140624	AFG	IRQ	072	8.3	3	2	3	1.60260776921673
302430527	20140624	AFG	IRQ	072	8.3	3	2	3	1.60260776921673
302430600	20140624	AFG	PAK	020	3.0	4	1	4	3.11526479750779
302430710	20140624	AFG	USA	020	3.0	2	1	2	2.8436018957346
302430711	20140624	AFG	USA	020	3.0	2	1	2	2.7231467473525
302430712	20140624	AFG	USA	026	4.0	4	1	4	3.77265968787132
302430713	20140624	AFG	USA	026	4.0	2	1	2	4.69483568075117
302430818	20140624	AFG	USA	072	8.3	1	1	1	1.16414435389988
302430819	20140624	AFG	USA	072	8.3	1	1	1	1.16414435389988
302430829	20140624	AFG	AFG	0241	-0.3	4	1	4	0.987654320987654
302430848	20140624	AFG	AFG	020	3.0	3	1	3	3.11526479750779
302430900	20140624	AFG	CHN	070	7.0	6	1	6	2.83060592658116
302430945	20140624	AFG	USA	020	3.0	1	1	1	2.83060592658116
302430946	20140624	AFG	USA	020	3.0	3	1	3	2.83060592658116
302431373	20140624	AFR	AUS	0231	3.4	6	1	6	4.45859872611465
302431418	20140624	AFR	CAN	071	7.4	4	1	4	2.16998191681736
302431419	20140624	AFR	CAN	071	7.4	6	1	6	2.16998191681736
302431420	20140624	AFR	CAN	071	7.4	8	1	8	2.16998191681736
302431421	20140624	AFR	CAN	071	7.4	2	1	2	2.16998191681736
302431422	20140624	AFR	CHN	020	3.0	10	1	10	4.22222222222222
302431452	20140624	AFR	DJI	070	7.0	2	1	2	3.17460317460317
302431453	20140624	AFR	DJI	070	7.0	8	1	8	3.17460317460317
302431482	20140624	AFR	GBR	071	7.4	4	1	4	3.08988764044944
302431523	20140624	AFR	AFR	020	3.0	3	1	3	3.08370044052863
302431531	20140624	AFR	ISR	026	4.0	4	1	4	2.17466810744056
302431532	20140624	AFR	ISR	026	4.0	4	1	4	2.17466810744056
302431533	20140624	AFR	ISR	026	4.0	4	1	4	2.17466810744056
302431538	20140624	AFR	ITA	073	7.4	10	1	10	0.904977375565611
302431549	20140624	AFR	KEN	020	3.0	3	1	3	2.99145299145299
302431552	20140624	AFR	KEN	070	7.0	20	1	20	3.60131417243573
302431553	20140624	AFR	KEN	070	7.0	18	8	18	3.76603795494949
302431554	20140624	AFR	KEN	070	7.0	84	10	84	3.80498582809378
302431555	20140624	AFR	KEN	070	7.0	8	1	8	3.35917312661499
302431609	20140624	AFR	MLI	070	7.0	16	1	16	8.42696629213483
302431610	20140624	AFR	MLI	070	7.0	4	1	4	8.42696629213483
302431612	20140624	AFR	USA	020	3.0	5	1	5	2.37068965517241
302431625	20140624	AFR	MWI	021	3.4	6	1	6	4.90018148820327
302431629	20140624	AFR	MWI	071	7.4	8	1	8	4.90018148820327
302431630	20140624	AFR	MWI	071	7.4	2	1	2	4.90018148820327
302431684	20140624	AFR	UGA	070	7.0	2	1	2	3.17460317460317
302431685	20140624	AFR	UGA	070	7.0	2	1	2	3.17460317460317
302431686	20140624	AFR	UGA	070	7.0	6	1	6	3.17460317460317
302431690	20140624	AFR	USA	020	3.0	2	1	2	3.30578512396694
302431691	20140624	AFR	USA	020	3.0	7	1	7	1.01892285298399
302431692	20140624	AFR	USA	020	3.0	33	11	33	2.94983472220274
302431693	20140624	AFR	USA	026	4.0	2	1	2	1.8688293370945
302431738	20140624	AFR	USA	020	3.0	24	1	24	1.51826355242504
302431748	20140624	AFR	USA	020	3.0	36	9	36	2.79192566469255
302431760	20140624	AFR	ZAF	020	3.0	12	2	12	2.65593306288032
302431788	20140624	AFR	ZAF	020	3.0	8	1	4	1.41093474426808
302431813	20140624	AFR	CHN	020	3.0	8	1	4	1.22824974411464
302431824	20140624	AFR	AFR	070	7.0	1	1	1	3.7542662116041
302431825	20140624	AFR	AFR	070	7.0	11	1	6	3.7542662116041
302431881	20140624	AGO	AGO	020	3.0	4	1	4	1.79487179487179
302431906	20140624	AGO	USA	020	3.0	8	1	8	0.846264024826928
302432208	20140624	ALB	EUR	021	3.4	30	3	30	2.37631246382973
302432217	20140624	ALB	EUR	071	7.4	8	2	8	6.3296792634555
302432218	20140624	ALB	EUR	071	7.4	2	2	2	6.32967926345551
302432316	20140624	ARE	ARE	020	3.0	4	1	4	5.29801324503311
302432366	20140624	ARE	EGY	0231	3.4	8	2	8	1.41628540713518
302432367	20140624	ARE	EGY	0231	3.4	2	1	2	1.34003350083752
302432368	20140624	ARE	EGY	0231	3.4	6	1	6	1.34003350083752
302432369	20140624	ARE	EGY	0231	3.4	12	2	12	1.41628540713518
302432370	20140624	ARE	EGY	0231	3.4	2	1	2	1.34003350083752
302432427	20140624	ARE	MAR	071	7.4	4	1	4	3.2258064516129
302432428	20140624	ARE	MAR	071	7.4	4	1	4	3.2258064516129
302432454	20140624	ARE	USA	020	3.0	4	1	4	1.15606936416185
302432460	20140624	ARE	USA	020	3.0	16	1	16	1.13235796186351
302432480	20140624	ARE	ARE	020	3.0	2	1	2	1.40845070422535
302432503	20140624	ARE	ARE	070	7.0	1	1	1	3.42507645259939
302432504	20140624	ARE	ARE	070	7.0	3	3	3	4.2102611555202
302432505	20140624	ARE	ARE	070	7.0	5	5	5	4.02661804785393
302432506	20140624	ARE	ARE	070	7.0	1	1	1	2.81938325991189
302432570	20140624	ARG	EUR	071	7.4	10	1	10	0.518134715025907
302432606	20140624	ARG	SYR	028	4.0	8	1	8	1.3953488372093
302432612	20140624	ARG	USA	071	7.4	20	2	20	1.80411538585781
302432618	20140624	ARG	USA	0231	3.4	2	1	2	1.36518771331058
302432622	20140624	ARG	USA	020	3.0	8	1	8	1.01522842639594
302432696	20140624	ARM	ARG	027	4.0	1	1	1	1.3953488372093
302432697	20140624	ARM	ARG	027	4.0	1	1	1	1.3953488372093
302432698	20140624	ARM	ARG	027	4.0	2	1	2	1.3953488372093
302432712	20140624	ARM	ARM	020	3.0	6	1	6	1.58730158730159
302432776	20140624	ARM	FRA	020	3.0	2	1	2	2.3454157782516
302432779	20140624	ARM	FRA	020	3.0	2	1	2	2.3454157782516
302432780	20140624	ARM	FRA	020	3.0	2	1	2	2.3454157782516
302432781	20140624	ARM	FRA	020	3.0	4	1	4	2.3454157782516
302432860	20140624	ARM	SYR	020	3.0	12	1	12	1.35135135135135
302432861	20140624	ARM	SYR	020	3.0	8	1	8	1.35135135135135
302432862	20140624	ARM	SYR	028	4.0	4	1	4	0.78125
302432863	20140624	ARM	SYR	028	4.0	4	1	4	0.78125
302432886	20140624	ARM	USA	070	7.0	8	1	8	3.95256916996047
302432887	20140624	ARM	USA	070	7.0	12	1	12	3.95256916996047
302432902	20140624	ARM	SYR	027	4.0	6	1	6	1.3953488372093
302432903	20140624	ARM	SYR	028	4.0	8	1	8	0.78125
302432904	20140624	ARM	SYR	028	4.0	4	1	4	0.78125
302432918	20140624	ARM	ARM	020	3.0	10	1	10	2.32558139534884
302432926	20140624	ARM	ARM	071	7.4	3	1	3	2.88135593220339
302432928	20140624	ARM	AZE	026	4.0	5	1	5	2.46913580246914
302432959	20140624	ARM	ARM	020	3.0	2	1	2	1.58730158730159
302432982	20140624	ATG	ATG	020	3.0	2	1	2	2.35294117647059
302432983	20140624	ATG	ATG	020	3.0	8	1	8	2.35294117647059
302433498	20140624	AUS	AUS	070	7.0	20	1	20	2.64797507788162
302433504	20140624	AUS	AUS	071	7.4	2	1	2	2.15946843853821
302433513	20140624	AUS	AUS	070	7.0	6	1	6	5.64334085778781
302433522	20140624	AUS	AUS	020	3.0	2	1	2	2.04686237543765
302433523	20140624	AUS	AUS	025	-0.3	6	1	6	2.12765957446809
302433534	20140624	AUS	AUS	071	7.4	9	5	9	2.76884524647819
302433535	20140624	AUS	AUS	071	7.4	8	1	8	5.46282245827011
302433536	20140624	AUS	AUS	071	7.4	1	1	1	1.9755409219191
302433537	20140624	AUS	AUS	071	7.4	5	3	5	1.67986761088517
302433538	20140624	AUS	AUS	071	7.4	10	1	10	9.375
302433553	20140624	AUS	AUS	073	7.4	6	1	6	1.38888888888889
302433568	20140624	AUS	AUS	0241	-0.3	2	1	2	3.52941176470588
302433595	20140624	AUS	AUS	020	3.0	2	1	2	1.63934426229508
302433717	20140624	AUS	CHN	020	3.0	12	3	12	3.86138803032908
302433718	20140624	AUS	CHN	020	3.0	1	1	1	1.26315789473684
302433719	20140624	AUS	CHN	020	3.0	1	1	1	1.26315789473684
302433720	20140624	AUS	CHN	020	3.0	4	1	4	0.863930885529158
302433721	20140624	AUS	CHN	020	3.0	2	1	2	0.863930885529158
302433722	20140624	AUS	CHN	020	3.0	7	4	7	3.59662815724228
302433889	20140624	AUS	EGY	020	3.0	8	1	8	2.53378378378378
302433890	20140624	AUS	EGY	020	3.0	2	1	2	4.42764578833693
302433891	20140624	AUS	EGY	020	3.0	2	1	2	3.87596899224806
302433892	20140624	AUS	EGY	020	3.0	8	1	8	3.87596899224806
302433893	20140624	AUS	EGY	020	3.0	6	3	6	4.31098006379885
302433894	20140624	AUS	EGY	020	3.0	2	1	2	4.57516339869281
302433895	20140624	AUS	EGY	020	3.0	20	1	20	3.82165605095541
302433896	20140624	AUS	EGY	020	3.0	11	2	11	3.82348946307112
302433897	20140624	AUS	EGY	020	3.0	2	1	2	3.93013100436681
302433898	20140624	AUS	EGY	026	4.0	4	2	4	0.963861018208845
302433899	20140624	AUS	EGY	026	4.0	4	2	4	0.963861018208845
302433900	20140624	AUS	EGY	027	4.0	8	2	8	3.13100820102468
302433901	20140624	AUS	EGY	027	4.0	32	7	32	3.56911404916438
302433902	20140624	AUS	EGY	027	4.0	2	1	2	2.93663060278207
302433903	20140624	AUS	EGY	027	4.0	2	1	2	3.41176470588235
302433904	20140624	AUS	EGY	027	4.0	4	2	4	4.03754345692566
302433905	20140624	AUS	EGY	027	4.0	2	1	2	3.41176470588235
302433906	20140624	AUS	EGY	027	4.0	18	5	18	3.49243626388122
302433907	20140624	AUS	EGY	027	4.0	40	9	40	3.99683337873379
302433908	20140624	AUS	EGY	027	4.0	4	2	4	4.03754345692566
302433909	20140624	AUS	EGY	028	4.0	4	2	4	1.87976437976438
302433910	20140624	AUS	EGY	028	4.0	2	1	2	1.28205128205128
302433911	20140624	AUS	EGY	028	4.0	2	1	2	1.99081163859112
302433912	20140624	AUS	EGY	028	4.0	2	1	2	2.47747747747748
302433913	20140624	AUS	EGY	028	4.0	2	1	2	1.99081163859112
302434036	20140624	AUS	EGY	020	3.0	2	1	2	3.29411764705882
302434037	20140624	AUS	EGY	020	3.0	2	1	2	3.29411764705882
302434075	20140624	AUS	EGY	028	4.0	6	1	6	1.99081163859112
302434119	20140624	AUS	GBR	070	7.0	2	1	2	2.53378378378378
302434120	20140624	AUS	GBR	075	7.0	1	1	1	5.8252427184466
302434121	20140624	AUS	GBR	075	7.0	1	1	1	5.8252427184466
302434123	20140624	AUS	GBR	075	7.0	1	1	1	5.8252427184466
302434124	20140624	AUS	GBR	075	7.0	1	1	1	5.8252427184466
302434126	20140624	AUS	GHA	020	3.0	4	1	4	3.73563218390805
302434233	20140624	AUS	IDN	026	4.0	2	2	2	5.91719781633178
302434271	20140624	AUS	JOR	070	7.0	1	1	1	4.18781725888325
302434272	20140624	AUS	JOR	070	7.0	1	1	1	4.18781725888325
302434273	20140624	AUS	JOR	070	7.0	8	1	8	4.18781725888325
302434471	20140624	AUS	PHL	020	3.0	4	1	4	4.27101967799642
302434569	20140624	AUS	USA	020	3.0	10	1	10	3.1936127744511
302434598	20140624	AUS	USA	071	7.4	1	1	1	1.99275362318841
302434599	20140624	AUS	USA	071	7.4	2	1	2	2.66990291262136
302434622	20140624	AUS	USA	020	3.0	4	1	4	0.961538461538462
302434623	20140624	AUS	USA	020	3.0	8	1	8	0.625
302434624	20140624	AUS	USA	020	3.0	4	1	4	0.623052959501558
302434627	20140624	AUS	ZAF	020	3.0	12	5	12	4.19088738483666
302434673	20140624	AUS	AUS	020	3.0	8	1	8	1.26984126984127
302434674	20140624	AUS	AUS	020	3.0	18	3	18	4.24230275174921
302434675	20140624	AUS	AUS	020	3.0	18	2	18	4.13947201792411
302434704	20140624	AUS	AUS	071	7.4	2	1	2	3.17848410757946
302434708	20140624	AUS	CHN	020	3.0	6	1	6	1.26315789473684
302434767	20140624	AUS	AUS	020	3.0	2	1	2	2.18855218855219
302434768	20140624	AUS	AUS	020	3.0	2	1	2	2.38853503184713
302434769	20140624	AUS	AUS	026	4.0	4	1	4	3.74331550802139
302434770	20140624	AUS	AUS	026	4.0	2	1	2	3.74331550802139
302434785	20140624	AUS	AUS	070	7.0	10	1	10	0.819672131147541
302434804	20140624	AUS	CHN	020	3.0	6	1	6	3.39805825242718
302434811	20140624	AUS	EGY	020	3.0	4	1	4	2.53378378378378
302434812	20140624	AUS	EGY	020	3.0	8	1	8	2.53378378378378
302434813	20140624	AUS	EGY	026	4.0	4	1	4	3.74331550802139
302434819	20140624	AUS	EGY	020	3.0	3	1	3	3.29411764705882
302434820	20140624	AUS	EGY	020	3.0	3	1	3	3.29411764705882
302434821	20140624	AUS	EGY	028	4.0	12	2	12	1.87976437976438
302434834	20140624	AUS	GBR	020	3.0	10	1	10	4.74934036939314
302434905	20140624	AUS	AUS	020	3.0	18	3	18	4.31098006379885
302434922	20140624	AUS	USA	070	7.0	1	1	1	4.18781725888325
302434923	20140624	AUS	USA	070	7.0	4	1	4	4.18781725888325
302434925	20140624	AUS	AUS	020	3.0	12	4	12	4.13760626034224
302435077	20140624	AUT	AUT	026	4.0	2	1	2	1.61290322580645
302435093	20140624	AUT	AUT	020	3.0	4	1	4	1.53256704980843
302435109	20140624	AUT	CHE	020	3.0	1	1	1	2.02429149797571
302435110	20140624	AUT	CHE	020	3.0	1	1	1	2.02429149797571
302435130	20140624	AUT	DEU	020	3.0	7	1	7	1.7636684303351
302435131	20140624	AUT	DEU	020	3.0	1	1	1	1.7636684303351
302435138	20140624	AUT	EUR	020	3.0	10	1	10	0
302435242	20140624	AUT	RUS	020	3.0	8	1	8	2.05479452054794
302435243	20140624	AUT	RUS	020	3.0	2	1	2	2.05479452054794
302435244	20140624	AUT	RUS	020	3.0	10	1	10	0
302435348	20140624	AUT	UKR	0256	-0.3	10	1	10	2.75229357798165
302435349	20140624	AUT	UKR	0256	-0.3	4	1	4	2.75229357798165
302435350	20140624	AUT	UKR	0256	-0.3	8	1	8	2.60869565217391
302435394	20140624	AUT	USA	020	3.0	4	1	4	3.77358490566038
302435459	20140624	AUT	UKR	0256	-0.3	6	1	6	2.75229357798165
302435495	20140624	AZE	ARM	020	3.0	6	1	6	2.32558139534884
302435496	20140624	AZE	ARM	020	3.0	3	1	3	2.32558139534884
302435497	20140624	AZE	ARM	020	3.0	1	1	1	2.32558139534884
302435526	20140624	AZE	AZE	071	7.4	2	1	2	1.22615803814714
302435528	20140624	AZE	AZE	020	3.0	4	1	4	0.975609756097561
302435587	20140624	AZE	EUR	020	3.0	10	1	10	5.01002004008016
302435609	20140624	AZE	RUS	020	3.0	4	1	4	1.52091254752852
302435610	20140624	AZE	RUS	020	3.0	2	1	2	1.52091254752852
302435611	20140624	AZE	RUS	020	3.0	4	1	4	1.52091254752852
302435636	20140624	AZE	RUS	071	7.4	2	1	2	0.598802395209581
302435683	20140624	AZE	AZE	020	3.0	6	1	6	0.975609756097561
302435688	20140624	AZE	FRA	020	3.0	2	1	2	2.3454157782516
302435692	20140624	AZE	FRA	020	3.0	2	1	2	2.3454157782516
302435693	20140624	AZE	FRA	020	3.0	6	1	6	2.3454157782516
302435850	20140624	BEL	EUR	026	4.0	2	1	2	4.76603119584055
302435892	20140624	BEL	GBR	020	3.0	4	1	4	1.54798761609907
302435919	20140624	BEL	EUR	020	3.0	2	1	2	3.8961038961039
302435920	20140624	BEL	EUR	020	3.0	2	1	2	3.8961038961039
302435952	20140624	BEL	IRQ	020	3.0	4	2	4	2.0722204571677
302435953	20140624	BEL	IRQ	020	3.0	16	3	16	1.89546227120342
302435954	20140624	BEL	IRQ	020	3.0	4	2	4	2.0722204571677
302436079	20140624	BEL	USA	020	3.0	4	1	4	0.4739336492891
302436094	20140624	BEL	EUR	020	3.0	8	1	8	3.8961038961039
302436111	20140624	BEN	AFR	020	3.0	80	6	80	2.11067881592389
302436195	20140624	BFA	USA	020	3.0	12	1	12	4.17634533488192
302436274	20140624	BGD	BGD	020	3.0	2	1	2	2.64705882352941
302436275	20140624	BGD	BGD	020	3.0	2	1	2	1.92019201920192
302436276	20140624	BGD	BGD	020	3.0	6	1	6	1.92019201920192
302436277	20140624	BGD	BGD	020	3.0	2	1	2	1.92019201920192
302436278	20140624	BGD	BGD	020	3.0	20	5	20	2.08274969199718
302436287	20140624	BGD	BGD	072	8.3	6	3	6	4.42468774949593
302436297	20140624	BGD	CHN	071	7.4	10	1	10	0
302436408	20140624	BGD	USA	020	3.0	2	1	2	1.65289256198347
302436548	20140624	BGR	BGR	070	7.0	5	1	5	3.32409972299169
302436549	20140624	BGR	BGR	071	7.4	3	1	3	3.32409972299169
302436596	20140624	BGR	OMN	071	7.4	4	1	4	1.73267326732673
302436597	20140624	BGR	OMN	071	7.4	2	1	2	1.73267326732673
302436598	20140624	BGR	OMN	071	7.4	2	1	2	1.73267326732673
302436599	20140624	BGR	OMN	071	7.4	2	1	2	1.21786197564276
302436600	20140624	BGR	OMN	071	7.4	2	1	2	1.21786197564276
302436601	20140624	BGR	OMN	071	7.4	40	1	40	2.95566502463054
302436612	20140624	BGR	SRB	020	3.0	2	1	2	1.54440201425751
302436613	20140624	BGR	SRB	020	3.0	2	1	2	1.54440201425751
302436614	20140624	BGR	SRB	020	3.0	6	1	6	1.54440201425751
302436638	20140624	BGR	BGR	071	7.4	2	1	2	3.32409972299169
302436645	20140624	BGR	BGR	020	3.0	2	1	2	0.523560209424084
302436646	20140624	BGR	BGR	020	3.0	2	1	2	0.526315789473684
302436777	20140624	BHS	BHS	022	3.2	3	1	3	3.95913154533844
302436778	20140624	BHS	BHS	022	3.2	3	1	3	3.95913154533844
302436779	20140624	BHS	BHS	020	3.0	1	1	1	3.48258706467662
302436810	20140624	BHS	SLV	020	3.0	3	1	3	3.79008746355685
302436811	20140624	BHS	SLV	020	3.0	3	1	3	3.79008746355685
302436812	20140624	BHS	SLV	020	3.0	2	1	2	3.79008746355685
302436821	20140624	BHS	BHS	022	3.2	1	1	1	3.95913154533844
302436822	20140624	BHS	BHS	022	3.2	1	1	1	3.95913154533844
302436878	20140624	BLR	BLR	020	3.0	1	1	1	3.76712328767123
302436879	20140624	BLR	BLR	020	3.0	1	1	1	3.76712328767123
302436897	20140624	BLR	EUR	020	3.0	1	1	1	2.23463687150838
302436898	20140624	BLR	EUR	020	3.0	12	5	12	2.4431215466559
302436899	20140624	BLR	EUR	020	3.0	3	1	3	3.01130183950442
302436928	20140624	BLR	RUS	020	3.0	1	1	1	1.53508771929825
302436929	20140624	BLR	RUS	020	3.0	1	1	1	1.53508771929825
302436949	20140624	BLR	UKR	020	3.0	1	1	1	3.76712328767123
302436950	20140624	BLR	UKR	020	3.0	1	1	1	3.76712328767123
302437148	20140624	BRA	ARG	020	3.0	10	1	10	1.62037037037037
302437149	20140624	BRA	ARG	020	3.0	30	1	30	1.39664804469274
302437150	20140624	BRA	ARG	020	3.0	20	1	20	2.0746887966805
302437166	20140624	BRA	COL	020	3.0	2	1	2	3.75
302437171	20140624	BRA	CUB	071	7.4	4	1	4	1.69252468265162
