396507	19800102	AFG	RUS	073	7.4	2	1	2	3.5472972972973
396508	19800102	AFG	RUS	073	7.4	1	1	1	3.20781032078103
396509	19800102	AFG	RUS	073	7.4	3	1	3	3.20781032078103
396510	19800102	AFG	RUS	073	7.4	1	1	1	3.20781032078103
396550	19800102	AFG	RUS	020	3	2	1	2	7.33652312599681
396600	19800102	CHL	USA	020	3	3	1	3	7.75261324041812
396608	19800102	CHN	RUS	023	3.4	2	1	2	8.4
396703	19800102	GBR	AFG	020	3	9	1	9	4.16666666666667
396705	19800102	GBR	GBR	020	3	6	1	6	7.90960451977401
396727	19800102	GBR	GBR	020	3	4	1	4	7.90960451977401
396877	19800102	WST	AFG	020	3	6	1	6	5.34883720930233
396878	19800102	WST	AFG	020	3	2	1	2	5.34883720930233
396879	19800102	WST	AFG	020	3	2	1	2	5.34883720930233
397181	19800102	PAK	AFG	072	8.3	1	1	1	3.20781032078103
397182	19800102	PAK	AFG	072	8.3	1	1	1	3.20781032078103
397200	19800102	PAN	USA	075	7	4	1	4	4.39882697947214
397201	19800102	PAN	USA	075	7	1	1	1	4.39882697947214
397202	19800102	PAN	USA	075	7	4	1	4	4.39882697947214
397206	19800102	POL	POL	020	3	4	1	4	4.44444444444444
397280	19800102	RUS	AFG	072	8.3	4	1	4	3.20781032078103
397281	19800102	RUS	AFG	072	8.3	1	1	1	3.20781032078103
397282	19800102	RUS	AFG	072	8.3	4	1	4	3.20781032078103
397283	19800102	RUS	AFG	072	8.3	1	1	1	3.20781032078103
397284	19800102	RUS	AFG	072	8.3	4	1	4	4.23940149625935
397285	19800102	RUS	AFG	072	8.3	8	1	8	4.47761194029851
397286	19800102	RUS	AFG	072	8.3	3	1	3	4.23940149625935
397339	19800102	RUS	SVK	072	8.3	8	1	8	2.58481421647819
397342	19800102	RUS	CZE	020	3	2	1	2	2.94117647058824
397468	19800102	USA	AFG	020	3	5	1	5	8.29145728643216
230398124	19800102	AFG	RUS	020	3	6	1	6	3.05343511450382
230398155	19800102	FRA	AUT	020	3	2	1	2	5.04201680672269
230398166	19800102	GBR	AFG	020	3	2	1	2	2.08333333333333
230398168	19800102	GBR	RUS	020	3	6	1	6	2.08333333333333
230398233	19800102	RUS	AFG	020	3	4	1	4	2.18978102189781
230398234	19800102	RUS	AFG	020	3	4	1	4	2.18978102189781
230398236	19800102	RUS	AFG	072	8.3	6	1	6	2.60416666666667
397672	19800103	AFG	AFG	023	3.4	9	1	9	5.59006211180124
397730	19800103	AFG	AFG	020	3	2	1	2	8.83116883116883
397758	19800103	ARG	DEU	073	7.4	2	1	2	2.54777070063694
397765	19800103	AUS	CHN	020	3	2	1	2	4.60358056265985
397766	19800103	AUS	CHN	020	3	3	1	3	4.60358056265985
397771	19800103	AUS	VNM	020	3	2	1	2	4.60358056265985
397931	19800103	DEU	WST	020	3	10	1	10	3.67647058823529
397974	19800103	GBR	AFG	020	3	8	1	8	6.70926517571885
397975	19800103	GBR	AFG	020	3	2	1	2	6.70926517571885
398174	19800103	IRN	AUT	026	4	2	1	2	5.00910746812386
398228	19800103	ITA	KHM	073	7.4	3	1	3	3.33333333333333
398235	19800103	JOR	AUT	026	4	4	1	4	5.00910746812386
398236	19800103	JOR	AUT	026	4	1	1	1	5.00910746812386
398237	19800103	JOR	IRN	026	4	1	1	1	5.00910746812386
398295	19800103	LKA	RUS	020	3	8	1	8	5
398298	19800103	LKA	RUS	025	-0.3	2	1	2	5
398299	19800103	LKA	RUS	025	-0.3	2	1	2	5
398300	19800103	LKA	RUS	0256	-0.3	4	1	4	5
398385	19800103	PAK	AFG	023	3.4	2	1	2	5.97402597402597
398386	19800103	PAK	AFG	023	3.4	2	1	2	5.97402597402597
398387	19800103	PAK	AFG	070	7	2	1	2	5.97402597402597
398388	19800103	PAK	AFG	070	7	2	1	2	5.97402597402597
398392	19800103	PAK	AFG	023	3.4	6	1	6	5.97402597402597
398393	19800103	PAK	AFG	070	7	2	1	2	5.97402597402597
398394	19800103	PAK	AFG	070	7	4	1	4	5.97402597402597
398397	19800103	PAK	FRA	020	3	1	1	1	2.8436018957346
398398	19800103	PAK	FRA	020	3	6	1	6	2.8436018957346
398457	19800103	RUS	AFG	072	8.3	2	1	2	6.98924731182796
398506	19800103	RUS	USA	020	3	2	1	2	3.20069204152249
398507	19800103	RUS	USA	020	3	7	1	7	3.20069204152249
398544	19800103	SWE	TUR	071	7.4	10	1	10	10.1123595505618
398610	19800103	USA	AFG	020	3	8	1	8	6.70926517571885
398611	19800103	USA	AFG	020	3	2	1	2	6.70926517571885
398612	19800103	USA	AFG	072	8.3	2	1	2	8.83116883116883
398641	19800103	USA	PAK	023	3.4	8	1	8	5.31914893617021
398642	19800103	USA	PAK	023	3.4	2	1	2	5.31914893617021
398651	19800103	USA	AFG	072	8.3	2	1	2	6.70926517571885
398652	19800103	USA	AFG	072	8.3	1	1	1	6.70926517571885
398687	19800103	VNM	CUB	020	3	1	1	1	5.98802395209581
398688	19800103	VNM	CUB	020	3	1	1	1	5.98802395209581
230398284	19800103	AFG	AFG	023	3.4	8	1	8	1.24223602484472
398841	19800104	AFG	RUS	072	8.3	9	1	9	5.62248995983936
398859	19800104	AFG	AFG	020	3	10	1	10	2.7027027027027
398897	19800104	ARG	DEU	073	7.4	4	1	4	3.44827586206897
398899	19800104	AUS	GBR	020	3	2	1	2	5.51948051948052
398900	19800104	AUS	GBR	020	3	1	1	1	5.51948051948052
398947	19800104	CHN	AFG	020	3	2	1	2	8.53658536585366
398948	19800104	CHN	AFG	022	3.2	2	1	2	6.18556701030928
398949	19800104	CHN	AFG	022	3.2	4	1	4	6.18556701030928
398950	19800104	CHN	AFG	022	3.2	2	1	2	6.18556701030928
398958	19800104	CHN	RUS	022	3.2	4	1	4	6.18556701030928
398959	19800104	CHN	RUS	022	3.2	4	1	4	6.18556701030928
399128	19800104	GBR	AFG	025	-0.3	9	1	9	4.96894409937888
399129	19800104	GBR	AFG	0256	-0.3	9	1	9	4.96894409937888
399130	19800104	GBR	RUS	0256	-0.3	9	1	9	4.96894409937888
399452	19800104	JOR	IRN	026	4	1	1	1	5.03597122302158
399479	19800104	KHM	THA	0233	3.4	5	1	5	4.296875
399480	19800104	KHM	THA	0233	3.4	2	1	2	4.296875
399508	19800104	LKA	AFG	0256	-0.3	9	1	9	4.16666666666667
399511	19800104	LKA	RUS	025	-0.3	9	1	9	4.16666666666667
399629	19800104	PAK	IRN	070	7	5	1	5	7.92171481826654
399630	19800104	PAK	IRN	070	7	4	1	4	7.92171481826654
399631	19800104	PAK	IRN	070	7	1	1	1	7.92171481826654
399708	19800104	RUS	AFG	070	7	6	1	6	3.58974358974359
399733	19800104	RUS	USA	020	3	2	1	2	5.21327014218009
399745	19800104	RUS	RUS	026	4	5	1	5	5.40851553509781
399749	19800104	SAU	AFG	020	3	9	1	9	5.12820512820513
399759	19800104	SWE	TUR	071	7.4	9	1	9	8.8
399763	19800104	THA	VNM	073	7.4	2	1	2	1.53846153846154
399764	19800104	THA	VNM	073	7.4	1	1	1	1.53846153846154
399765	19800104	THA	VNM	073	7.4	1	1	1	1.53846153846154
399766	19800104	THA	VNM	075	7	8	1	8	1.53846153846154
399769	19800104	THA	VNM	073	7.4	1	1	1	1.53846153846154
399770	19800104	THA	VNM	075	7	2	1	2	1.53846153846154
399858	19800104	USA	SAU	070	7	2	1	2	5.05494505494505
230398450	19800104	AFG	RUS	072	8.3	1	1	1	2.40963855421687
230398451	19800104	AFG	RUS	072	8.3	7	1	7	2.40963855421687
230398518	19800104	GBR	RUS	025	-0.3	2	1	2	3.41614906832298
230398520	19800104	GBR	AFG	025	-0.3	2	1	2	3.41614906832298
230398521	19800104	GBR	AFG	0256	-0.3	2	1	2	3.41614906832298
230398522	19800104	GBR	RUS	025	-0.3	4	1	4	3.41614906832298
230398523	19800104	GBR	RUS	0256	-0.3	8	1	8	3.41614906832298
230398524	19800104	GBR	RUS	0256	-0.3	2	1	2	3.41614906832298
230398559	19800104	LKA	AFG	0256	-0.3	6	1	6	2.08333333333333
230398560	19800104	LKA	AFG	0256	-0.3	2	1	2	2.08333333333333
230398563	19800104	LKA	RUS	020	3	8	1	8	2.08333333333333
230398564	19800104	LKA	RUS	025	-0.3	10	1	10	2.08333333333333
230398595	19800104	RUS	AFG	0256	-0.3	6	1	6	3.41614906832298
230398622	19800104	SAU	AFG	020	3	4	1	4	2.56410256410256
230398623	19800104	SAU	AFG	020	3	6	1	6	2.56410256410256
230398631	19800104	SWE	TUR	071	7.4	6	1	6	8
230398632	19800104	SWE	TUR	071	7.4	2	1	2	8
400040	19800105	AFG	IRN	070	7	2	1	2	5.34351145038168
400047	19800105	AFG	PAK	070	7	2	1	2	5.34351145038168
400262	19800105	GBR	ZWE	020	3	2	1	2	5.50239234449761
400412	19800105	IRN	AFG	020	3	5	1	5	5.77507598784195
400480	19800105	JPN	VNM	073	7.4	3	1	3	1.81818181818182
400481	19800105	JPN	VNM	073	7.4	1	1	1	1.81818181818182
400482	19800105	JPN	VNM	073	7.4	6	1	6	1.81818181818182
400483	19800105	JPN	VNM	073	7.4	1	1	1	1.81818181818182
400484	19800105	JPN	VNM	073	7.4	1	1	1	1.81818181818182
400699	19800105	RUS	AFG	070	7	8	1	8	5.34351145038168
400700	19800105	RUS	AFG	073	7.4	7	1	7	4.73300970873786
400715	19800105	RUS	GBR	020	3	6	1	6	3.87323943661972
400716	19800105	RUS	GBR	020	3	2	1	2	5.72597137014315
400717	19800105	RUS	GBR	020	3	4	1	4	5.72597137014315
400749	19800105	RUS	USA	073	7.4	5	1	5	3.382949932341
400782	19800105	THA	IDN	020	3	2	1	2	5.60747663551402
400783	19800105	THA	IDN	020	3	2	1	2	5.60747663551402
400785	19800105	THA	IDN	020	3	6	1	6	5.60747663551402
400848	19800105	USA	CHN	020	3	3	1	3	3.39892665474061
400849	19800105	USA	CHN	020	3	6	1	6	4.41640378548896
400850	19800105	USA	CHN	020	3	3	1	3	4.41640378548896
400851	19800105	USA	CHN	020	3	6	1	6	3.39892665474061
400871	19800105	USA	PAK	070	7	8	1	8	7.03259005145798
400872	19800105	USA	PAK	071	7.4	6	1	6	7.03259005145798
400873	19800105	USA	PAK	071	7.4	2	1	2	7.03259005145798
400874	19800105	USA	RUS	020	3	2	1	2	4.95867768595041
230398744	19800105	AUS	RUS	020	3	2	1	2	3.59712230215827
230398745	19800105	AUS	RUS	020	3	2	1	2	3.59712230215827
230398874	19800105	JPN	RUS	0256	-0.3	1	1	1	0
230398875	19800105	JPN	RUS	0256	-0.3	1	1	1	0
230398898	19800105	JPN	RUS	020	3	3	1	3	0
230398899	19800105	JPN	RUS	020	3	3	1	3	0
230398977	19800105	RUS	USA	020	3	8	1	8	0
230398992	19800105	UGA	AFR	026	4	2	1	2	1.18343195266272
401092	19800106	AFG	RUS	020	3	2	1	2	6.23885918003565
401093	19800106	AFG	RUS	025	-0.3	2	1	2	4.16666666666667
401094	19800106	AFG	RUS	025	-0.3	2	1	2	4.16666666666667
401105	19800106	AFG	USA	0232	3.4	1	1	1	3.8560411311054
401106	19800106	AFG	USA	0232	3.4	1	1	1	3.8560411311054
401111	19800106	AFG	USA	020	3	2	1	2	5.92592592592593
401113	19800106	AFG	AFG	025	-0.3	2	1	2	4.16666666666667
401114	19800106	AFG	RUS	025	-0.3	4	1	4	4.16666666666667
401119	19800106	AFG	USA	0232	3.4	1	1	1	3.8560411311054
401120	19800106	AFG	USA	0232	3.4	4	1	4	3.8560411311054
401240	19800106	EGY	AFG	020	3	9	1	9	3.41880341880342
401261	19800106	GBR	AFG	020	3	5	1	5	2.10526315789474
401587	19800106	PAK	AFG	025	-0.3	9	1	9	3.47222222222222
401588	19800106	PAK	AFG	0256	-0.3	9	1	9	3.47222222222222
401657	19800106	RUS	AFG	072	8.3	6	1	6	5.51724137931035
401683	19800106	RUS	IRN	020	3	7	1	7	5.75539568345324
401707	19800106	RUS	AFG	020	3	2	1	2	6.85111989459816
401708	19800106	RUS	AFG	020	3	6	1	6	6.85111989459816
401709	19800106	RUS	AFG	072	8.3	8	1	8	6.85111989459816
401748	19800106	USA	AFG	020	3	10	1	10	6.50044523597507
401775	19800106	USA	PAK	070	7	6	1	6	8.38150289017341
401776	19800106	USA	PAK	070	7	1	1	1	8.38150289017341
401781	19800106	USA	SLV	071	7.4	2	1	2	5.73529411764706
401782	19800106	USA	SLV	071	7.4	1	1	1	5.73529411764706
401783	19800106	USA	SLV	071	7.4	4	1	4	5.73529411764706
401784	19800106	USA	SLV	071	7.4	1	1	1	5.73529411764706
230399060	19800106	EGY	RUS	020	3	2	1	2	0.854700854700855
230399061	19800106	EGY	RUS	020	3	2	1	2	0.854700854700855
230399062	19800106	EGY	AFG	020	3	2	1	2	0.854700854700855
230399066	19800106	EGY	RUS	020	3	4	1	4	0.854700854700855
230399071	19800106	GBR	AFG	020	3	1	1	1	2.10526315789474
230399136	19800106	PAK	AFG	025	-0.3	10	1	10	2.08333333333333
230399137	19800106	PAK	AFG	0256	-0.3	10	1	10	2.08333333333333
230399144	19800106	RUS	AFG	025	-0.3	6	1	6	2.59259259259259
230399145	19800106	RUS	AFG	0256	-0.3	8	1	8	1.32890365448505
230399156	19800106	RUS	GBR	020	3	4	1	4	3.95010395010395
230399157	19800106	RUS	GBR	020	3	2	1	2	3.95010395010395
230399170	19800106	UGA	UGA	020	3	2	1	2	8.98203592814371
401980	19800107	AFG	AFG	020	3	3	1	3	2.89855072463768
401984	19800107	AFG	CHN	025	-0.3	8	1	8	5.04587155963303
401985	19800107	AFG	CHN	025	-0.3	2	1	2	5.04587155963303
402038	19800107	AFR	UGA	023	3.4	9	1	9	11.9760479041916
402075	19800107	CHE	GBR	020	3	2	1	2	3.57815442561205
402076	19800107	CHE	GBR	020	3	5	1	5	3.57815442561205
402133	19800107	CHN	USA	022	3.2	9	1	9	8.24524312896406
402158	19800107	CHN	AFG	070	7	1	1	1	4.55259026687598
402159	19800107	CHN	AFG	070	7	1	1	1	4.55259026687598
402222	19800107	DEU	BRA	071	7.4	1	1	1	8.94495412844037
402223	19800107	DEU	BRA	071	7.4	1	1	1	8.94495412844037
402270	19800107	FRA	AFG	020	3	2	1	2	5.46378653113088
402284	19800107	FRA	RUS	020	3	4	1	3	5.46378653113088
402529	19800107	IRN	PAK	073	7.4	1	1	1	4.44242973708069
402530	19800107	IRN	PAK	073	7.4	1	1	1	4.44242973708069
402573	19800107	ITA	FRA	026	4	5	1	5	4.44242973708069
402574	19800107	ITA	FRA	026	4	2	1	2	5.88235294117647
402575	19800107	ITA	FRA	026	4	5	1	5	5.88235294117647
402576	19800107	ITA	FRA	026	4	2	1	2	4.44242973708069
402666	19800107	LBN	LBN	072	8.3	2	1	2	3.54609929078014
402886	19800107	PSE	ISR	0233	3.4	2	1	2	3.80761523046092
402887	19800107	PSE	ISR	0233	3.4	3	1	3	3.80761523046092
402944	19800107	RUS	AFG	020	3	8	1	5	4.69483568075117
402963	19800107	RUS	EUR	0212	3.4	4	1	4	3.88127853881279
403030	19800107	SDN	AFG	025	-0.3	9	1	9	5.41871921182266
403084	19800107	USA	AFG	070	7	3	1	3	3.83912248628885
403085	19800107	USA	AFG	070	7	1	1	1	3.83912248628885
403104	19800107	USA	IRN	020	3	7	1	7	4.35779816513761
403105	19800107	USA	IRN	020	3	2	1	2	4.35779816513761
403116	19800107	USA	LBN	070	7	2	1	2	6.58499234303216
403117	19800107	USA	LBN	070	7	8	1	8	6.58499234303216
230399225	19800107	AFR	UGA	023	3.4	10	1	10	8.98203592814371
230399412	19800107	RUS	RUS	023	3.4	2	1	2	1.55038759689922
230399413	19800107	RUS	RUS	023	3.4	6	1	6	1.55038759689922
230399420	19800107	SDN	AFG	025	-0.3	2	1	2	3.94088669950739
230399422	19800107	SDN	RUS	025	-0.3	6	1	6	3.94088669950739
230399439	19800107	UGA	UGA	023	3.4	2	1	2	8.98203592814371
403498	19800108	CHN	JPN	020	3	1	1	1	4.41767068273092
403499	19800108	CHN	JPN	020	3	3	1	3	4.41767068273092
403500	19800108	CHN	JPN	020	3	1	1	1	4.41767068273092
403533	19800108	CHN	VNM	072	8.3	1	1	1	6.50557620817844
403534	19800108	CHN	VNM	072	8.3	3	1	3	6.50557620817844
403571	19800108	COL	MEX	020	3	4	1	4	3.16091954022989
403680	19800108	EUR	USA	020	3	4	1	4	5.10948905109489
403737	19800108	GBR	EUR	020	3	2	1	2	5.66265060240964
403752	19800108	GBR	RUS	020	3	4	1	4	5.66265060240964
403753	19800108	GBR	RUS	020	3	4	1	4	5.66265060240964
404065	19800108	ITA	AFG	025	-0.3	4	1	4	5.46697038724374
404088	19800108	JOR	EGY	020	3	9	1	9	3.46820809248555
404112	19800108	KHM	SEA	020	3	2	1	2	4.76190476190476
404134	19800108	LAO	SEA	020	3	2	1	2	4.76190476190476
404313	19800108	PAK	AFG	070	7	6	1	6	9.91735537190083
404314	19800108	PAK	AFG	070	7	2	1	2	9.91735537190083
404315	19800108	PAK	AFG	070	7	1	1	1	9.91735537190083
404331	19800108	PAK	RUS	020	3	4	1	4	3.80952380952381
404457	19800108	RUS	AFG	072	8.3	2	1	2	6.63716814159292
404458	19800108	RUS	AFG	072	8.3	1	1	1	4.76190476190476
404459	19800108	RUS	AFG	072	8.3	2	1	2	4.76190476190476
404460	19800108	RUS	AFG	072	8.3	1	1	1	4.76190476190476
404461	19800108	RUS	AFG	072	8.3	1	1	1	6.63716814159292
404502	19800108	RUS	KHM	070	7	1	1	1	4.47761194029851
404503	19800108	RUS	KHM	070	7	1	1	1	4.47761194029851
404504	19800108	RUS	KHM	070	7	4	1	4	4.47761194029851
404543	19800108	THA	LAO	073	7.4	9	1	9	1.19047619047619
404639	19800108	USA	IRN	020	3	1	1	1	4.55049944506104
404640	19800108	USA	IRN	020	3	3	1	3	4.55049944506104
404655	19800108	USA	PHL	0233	3.4	2	1	2	3.78787878787879
404656	19800108	USA	PHL	0233	3.4	2	1	2	3.78787878787879
404722	19800108	VNM	KHM	025	-0.3	9	1	9	5.20547945205479
404740	19800108	VNM	RUS	022	3.2	3	1	3	6.48967551622419
404741	19800108	VNM	RUS	022	3.2	1	1	1	6.48967551622419
404750	19800108	VNM	VNM	020	3	8	1	8	1.47058823529412
404753	19800108	VNM	KHM	020	3	2	1	2	1.47058823529412
404758	19800108	VNM	LAO	020	3	2	1	2	1.47058823529412
404761	19800108	VNM	SEA	020	3	9	1	9	4.76190476190476
404763	19800108	VNM	VNM	020	3	2	1	2	1.47058823529412
230399499	19800108	AFG	RUS	020	3	1	1	1	2.3121387283237
230399500	19800108	AFG	RUS	025	-0.3	2	1	2	0.510204081632653
230399527	19800108	COL	MEX	020	3	1	1	1	0.28735632183908
230399528	19800108	COL	MEX	020	3	4	1	4	0.28735632183908
230399537	19800108	EUR	USA	020	3	7	1	7	1.45985401459854
230399586	19800108	ITA	AFG	025	-0.3	1	1	1	3.87243735763098
230399594	19800108	ITA	RUS	025	-0.3	2	1	2	3.87243735763098
230399595	19800108	ITA	RUS	025	-0.3	4	1	4	3.87243735763098
230399596	19800108	JOR	AFG	020	3	1	1	1	2.3121387283237
230399597	19800108	JOR	EGY	020	3	2	1	2	2.3121387283237
230399599	19800108	JOR	RUS	020	3	1	1	1	2.3121387283237
230399600	19800108	JOR	RUS	020	3	4	1	4	2.3121387283237
230399741	19800108	RUS	SGP	020	3	8	1	8	0.510204081632653
230399753	19800108	SGP	RUS	020	3	2	1	2	0.510204081632653
230399754	19800108	SGP	RUS	020	3	4	1	4	0.510204081632653
230399755	19800108	SGP	RUS	020	3	2	1	2	0.510204081632653
230399768	19800108	THA	LAO	073	7.4	10	1	10	0
230399797	19800108	VNM	KHM	025	-0.3	8	1	8	3.28767123287671
404950	19800109	AFG	EGY	070	7	1	1	1	5.76923076923077
404972	19800109	AFG	RUS	020	3	8	1	8	7.73480662983425
405036	19800109	CAN	CAN	020	3	2	1	2	9.52380952380952
405037	19800109	CAN	CAN	020	3	2	1	2	9.52380952380952
405039	19800109	CAN	CAN	020	3	5	1	5	9.52380952380952
405167	19800109	CZE	SVK	070	7	1	1	1	12.8125
405208	19800109	EGY	POL	020	3	9	1	9	5.76368876080692
405285	19800109	GBR	TUR	020	3	2	1	2	12.7659574468085
405484	19800109	IRN	EGY	070	7	1	1	1	5.76923076923077
405485	19800109	IRN	GBR	020	3	4	1	4	3.36134453781513
405616	19800109	JPN	JPN	026	4	1	1	1	3.9453717754173
405617	19800109	JPN	JPN	026	4	2	1	2	3.9453717754173
405626	19800109	KOR	KWT	020	3	8	1	8	2.56410256410256
405627	19800109	KOR	KWT	020	3	2	1	2	2.56410256410256
405773	19800109	MOZ	ZWE	020	3	10	1	10	2.48447204968944
405810	19800109	PAK	AFG	020	3	2	1	2	5.66037735849057
405811	19800109	PAK	AFG	020	3	3	1	3	5.66037735849057
405817	19800109	PAK	RUS	020	3	4	1	4	5.66037735849057
405818	19800109	PAK	RUS	020	3	1	1	1	5.66037735849057
405840	19800109	POL	EGY	020	3	9	1	9	5.76368876080692
405909	19800109	RUS	AFG	070	7	2	1	2	4.69798657718121
405910	19800109	RUS	AFG	072	8.3	2	1	2	5.99201065246338
405911	19800109	RUS	AFG	072	8.3	3	1	3	5.99201065246338
405930	19800109	RUS	JPN	026	4	4	1	4	3.9453717754173
405956	19800109	RUS	ARM	020	3	6	1	6	3.95480225988701
406055	19800109	THA	SEA	020	3	4	1	4	5.35714285714286
406056	19800109	THA	LAO	075	7	4	1	4	4.08163265306122
406062	19800109	THA	SEA	020	3	3	1	3	5.35714285714286
406077	19800109	TUR	USA	020	3	9	1	9	7.69230769230769
406204	19800109	USA	VNM	020	3	10	1	10	5.40540540540541
406208	19800109	USA	CHN	022	3.2	2	1	2	6.38766519823788
406218	19800109	USA	USA	022	3.2	2	1	2	6.38766519823788
230399919	19800109	PAK	AFG	070	7	2	1	2	3.886925795053
230399920	19800109	PAK	AFG	070	7	8	1	8	3.886925795053
230399938	19800109	RUS	AFG	025	-0.3	8	1	8	2.96296296296296
230399953	19800109	RUS	TUR	020	3	1	1	1	6.48148148148148
230399954	19800109	RUS	TUR	020	3	5	1	5	6.48148148148148
406414	19800110	AFG	RUS	070	7	2	1	2	7.74410774410774
406495	19800110	BGD	PAK	026	4	3	1	3	2.63157894736842
406557	19800110	CHN	JPN	020	3	10	1	10	1.43540669856459
406560	19800110	CHN	RUS	020	3	8	1	8	6.66666666666667
406561	19800110	CHN	RUS	020	3	2	1	2	7.15667311411992
406574	19800110	CHN	THA	073	7.4	6	1	6	6.36363636363636
406581	19800110	CHN	USA	070	7	7	1	7	6.20689655172414
406595	19800110	CHN	RUS	020	3	4	1	4	7.15667311411992
406649	19800110	DEU	FRA	020	3	2	1	2	4.34782608695652
406650	19800110	DEU	FRA	020	3	2	1	2	4.34782608695652
406651	19800110	DEU	FRA	020	3	3	1	3	4.34782608695652
406690	19800110	EGY	ISR	020	3	2	1	2	5.83554376657825
406691	19800110	EGY	ISR	020	3	1	1	1	5.83554376657825
406700	19800110	EGY	PSE	020	3	5	1	5	5.83554376657825
406701	19800110	EGY	PSE	020	3	1	1	1	5.97302504816956
406702	19800110	EGY	PSE	020	3	1	1	1	5.97302504816956
406703	19800110	EGY	PSE	020	3	7	1	7	5.97302504816956
406717	19800110	FRA	DEU	020	3	2	1	2	4.34782608695652
406718	19800110	FRA	DEU	020	3	2	1	2	4.34782608695652
406719	19800110	FRA	DEU	020	3	3	1	3	4.34782608695652
406751	19800110	GBR	GBR	020	3	2	1	2	6.28930817610063
406940	19800110	SEA	USA	020	3	10	1	10	5.66801619433198
406984	19800110	IRN	USA	020	3	2	1	2	3.49576271186441
406987	19800110	IRQ	LBN	071	7.4	2	1	2	8.83977900552486
407005	19800110	ISR	PSE	026	4	4	1	4	5.83554376657825
407024	19800110	JPN	AFG	025	-0.3	9	1	9	1.17647058823529
407025	19800110	JPN	AFG	0256	-0.3	9	1	9	1.17647058823529
407026	19800110	JPN	AFG	0256	-0.3	1	1	1	5.26315789473684
407027	19800110	JPN	AFG	0256	-0.3	1	1	1	5.26315789473684
407033	19800110	JPN	FRA	020	3	2	1	2	4.34782608695652
407038	19800110	JPN	JPN	071	7.4	2	1	2	4.5045045045045
407044	19800110	JPN	RUS	020	3	1	1	1	4.34782608695652
407045	19800110	JPN	RUS	020	3	3	1	3	4.34782608695652
407046	19800110	JPN	RUS	020	3	1	1	1	4.34782608695652
407047	19800110	JPN	RUS	025	-0.3	1	1	1	5.26315789473684
407048	19800110	JPN	RUS	025	-0.3	3	1	3	5.26315789473684
407049	19800110	JPN	RUS	0256	-0.3	2	1	2	1.66666666666667
407050	19800110	JPN	RUS	0256	-0.3	4	1	4	1.66666666666667
407051	19800110	JPN	RUS	0256	-0.3	4	1	4	5.26315789473684
