528829975	20160310	RUS	IRN	020	3.0	10	1	10	-1.18110236220472
528830718	20160409	AUS	AUS	020	3.0	32	8	32	-6.43274853801169
528830719	20160409	AUS	AUS	070	7.0	4	1	4	0.67476383265857
528830720	20160409	AUS	AUS	070	7.0	4	1	4	0.67476383265857
528830732	20160409	AUS	USA	020	3.0	2	1	2	-1.31578947368421
528830735	20160409	AUS	AUS	020	3.0	48	8	48	-6.43274853801169
528830867	20160409	BRN	CHN	020	3.0	72	22	72	0.11191129296803
528831578	20160409	DEU	DEU	027	4.0	2	1	2	-2.2077922077922
528831579	20160409	DEU	DEU	027	4.0	2	1	2	-2.2077922077922
528831591	20160409	DEU	DEU	027	4.0	6	1	6	-2.2077922077922
528831826	20160409	EUR	BHS	070	7.0	1	1	1	-2.74390243902439
528831827	20160409	EUR	BHS	070	7.0	2	1	2	-2.74390243902439
528831865	20160409	FRA	FRA	020	3.0	222	88	218	-4.75570454740785
528831866	20160409	FRA	FRA	073	7.4	1220	104	1220	-4.80256582992041
528831869	20160409	FRA	FRA	020	3.0	100	77	100	-4.83995091311792
528831870	20160409	FRA	FRA	020	3.0	84	68	84	-4.92754369879475
528831871	20160409	FRA	GBR	020	3.0	4	1	4	-2.41228070175439
528831883	20160409	FRA	USA	070	7.0	2	1	2	0.78492935635792
528831884	20160409	FRA	FRA	020	3.0	4	2	4	0.34364261168385
528831888	20160409	FRA	FRA	020	3.0	370	83	369	-4.82696046003764
528831889	20160409	FRA	FRA	020	3.0	8	6	8	-4.741290375354
528831936	20160409	GBR	FRA	020	3.0	133	29	133	-4.58745554624775
528831937	20160409	GBR	FRA	020	3.0	2	1	2	-4.89795918367347
528831938	20160409	GBR	FRA	020	3.0	2	1	2	-4.89795918367347
528831939	20160409	GBR	FRA	020	3.0	1	1	1	-4.89795918367347
528831940	20160409	GBR	FRA	020	3.0	1	1	1	-4.89795918367347
528831941	20160409	GBR	FRA	020	3.0	1	1	1	-4.89795918367347
528831942	20160409	GBR	FRA	020	3.0	1	1	1	-4.89795918367347
528831946	20160409	GBR	GBR	071	7.4	17	3	17	-2.05108258266307
528831985	20160409	GHA	AFR	020	3.0	4	1	4	0.70754716981132
528832541	20160409	ISR	PSE	071	7.4	190	1	190	-4.12844036697248
528832542	20160409	ISR	PSE	071	7.4	570	1	570	-4.12844036697248
528832543	20160409	ISR	PSE	071	7.4	190	1	190	-4.12844036697248
528832790	20160409	KEN	USA	070	7.0	4	1	4	2.75761973875181
528833237	20160409	USA	USA	020	3.0	6	1	6	-8.24175824175824
528833238	20160409	USA	USA	020	3.0	2	1	2	-8.24175824175824
528833246	20160409	NPL	USA	020	3.0	8	1	8	-3.16205533596838
528833328	20160409	PAN	ESP	070	7.0	5	5	5	-2.73496043356419
528833329	20160409	PAN	ESP	070	7.0	5	5	5	-2.73496043356419
528833420	20160409	PSE	PSE	020	3.0	190	1	190	-4.12844036697248
528833620	20160409	SYR	TUR	073	7.4	192	21	192	-4.23640938912112
528833631	20160409	THA	THA	0233	3.4	4	1	4	-3.82978723404256
528834137	20160409	USA	AUS	020	3.0	4	2	4	-0.49140049140049
528834391	20160409	USA	KOR	020	3.0	78	12	78	-1.29492056463887
528834392	20160409	USA	KOR	020	3.0	22	10	22	-1.31287480388161
528834453	20160409	USA	MEX	020	3.0	172	16	172	-1.63821615584767
528834465	20160409	USA	KOR	072	8.3	12	3	12	2.60170734960651
528834467	20160409	USA	USA	023	3.4	376	46	376	-1.63192305694291
528834497	20160409	USA	SYR	020	3.0	3	1	3	-1.55131264916468
528834514	20160409	USA	USA	071	7.4	10	2	10	5.27884561814029
528834521	20160409	USA	USA	020	3.0	160	24	160	-1.64971386066226
528834522	20160409	USA	USA	020	3.0	22	2	22	-3.02040966696139
528834523	20160409	USA	USA	020	3.0	124	11	100	1.4160067690181
528834557	20160409	USA	USA	020	3.0	20	7	20	-1.3616420536371
528834561	20160409	USA	USA	070	7.0	13	2	13	0.534604129524213
528834579	20160409	USA	ZAF	020	3.0	2	1	2	-0.9478672985782
528834610	20160409	USA	USA	020	3.0	2	1	2	-0.70422535211268
