440612638	20150613	AUS	NZL	020	3.0	60	5	60	-3.20338295797467
440612653	20150613	AUS	AUS	020	3.0	6	2	6	1.96078431372549
440612838	20150613	CHE	NGA	071	7.4	4	1	4	-1.34566958096369
440612839	20150613	CHE	NGA	071	7.4	16	1	16	-1.34566958096369
440613168	20150613	DEU	NLD	070	7.0	26	13	26	-2.45197562278053
440613169	20150613	DEU	NLD	070	7.0	13	13	13	-2.45197562278053
440613263	20150613	EUR	DEU	020	3.0	3	1	3	-2.19435736677116
440613264	20150613	EUR	DEU	020	3.0	1	1	1	-2.19435736677116
440613265	20150613	EUR	DEU	020	3.0	2	2	2	-2.42585001205691
440613267	20150613	EUR	ISR	020	3.0	3	1	3	-2.19435736677116
440613268	20150613	EUR	ISR	020	3.0	1	1	1	-2.19435736677116
440613269	20150613	EUR	ISR	020	3.0	2	2	2	-2.42585001205691
440613272	20150613	EUR	USA	020	3.0	6	3	6	-9.11080518196901
440613316	20150613	GBR	FRA	070	7.0	2	1	2	0.25510204081633
440613317	20150613	GBR	FRA	070	7.0	8	1	8	0.25510204081633
440613318	20150613	GBR	FRA	070	7.0	2	1	2	0.25510204081633
440613319	20150613	GBR	FRA	070	7.0	8	1	8	0.25510204081633
440613546	20150613	GRC	GRC	020	3.0	68	21	68	-2.39485324479103
440613823	20150613	KHM	VNM	020	3.0	1	1	1	-3.02083333333334
440613824	20150613	KHM	VNM	020	3.0	1	1	1	-3.02083333333334
440613825	20150613	KHM	VNM	020	3.0	5	1	5	-3.02083333333334
440613871	20150613	LBR	LBR	070	7.0	2	1	2	-5.36462699077955
440613872	20150613	LBR	LBR	071	7.4	2	1	2	-5.36462699077955
440614005	20150613	MEX	USA	020	3.0	92	23	92	-3.52856792946332
440614062	20150613	USA	AUS	020	3.0	2	1	2	-1.39318885448917
440614265	20150613	RUS	RUS	020	3.0	1	1	1	-1.05680317040951
440614266	20150613	RUS	RUS	020	3.0	1	1	1	-1.05680317040951
440614267	20150613	RUS	RUS	020	3.0	8	1	8	-1.05680317040951
440614306	20150613	SYR	SYR	0233	3.4	2	1	2	-0.50125313283208
440614307	20150613	SYR	SYR	0233	3.4	2	1	2	-0.50125313283208
440614938	20150613	USA	USA	0214	3.4	12	6	12	-6.31544635512012
440614991	20150613	USA	USA	020	3.0	2	1	2	0
440615005	20150613	USA	USA	020	3.0	7	1	7	-1.38891865823598
440615006	20150613	USA	USA	020	3.0	4	1	4	-1.38891865823598
440615007	20150613	USA	USA	020	3.0	6	1	6	-1.38891865823598
440615008	20150613	USA	USA	020	3.0	1	1	1	-1.38248847926267
440615010	20150613	USA	USA	020	3.0	6	1	6	0.20100502512563
440615079	20150613	USA	USA	020	3.0	18	2	18	-8.35005428243038
440615123	20150613	USA	USA	070	7.0	160	76	160	-1.81829001120449
440615124	20150613	USA	USA	070	7.0	320	76	320	-1.81829001120449
440615125	20150613	USA	USA	070	7.0	320	76	320	-1.81829001120449
440615126	20150613	USA	USA	070	7.0	644	216	644	-2.96237850877614
440615127	20150613	USA	USA	070	7.0	1385	320	1385	-1.88003307620916
