609993987	20161220	RUS	SYR	070	7.0	2	1	2	-2.73224043715847
609994309	20161220	SYR	TUR	070	7.0	2	1	2	-3.91156462585034
609994346	20161220	TUR	DEU	025	-0.3	1	1	1	-3.79746835443038
609994347	20161220	TUR	DEU	025	-0.3	1	1	1	-3.79746835443038
609994417	20161220	TUR	RUS	072	8.3	1	1	1	0.20790020790021
609994418	20161220	TUR	RUS	072	8.3	1	1	1	0.20790020790021
609994419	20161220	TUR	RUS	072	8.3	3	1	3	0.20790020790021
609994467	20161220	TUR	SYR	073	7.4	3	2	3	-1.35965606372317
609994475	20161220	TUR	SYR	073	7.4	15	2	15	-1.35965606372317
609994525	20161220	TUR	TUR	070	7.0	50	23	50	-4.44052077165298
609994526	20161220	TUR	TUR	070	7.0	2	1	2	-3.91061452513967
609994960	20161220	USA	AUS	020	3.0	2	1	2	1.59786950732357
609995132	20161220	USA	FRA	020	3.0	6	3	6	-1.48196658437263
609995179	20161220	USA	GRC	020	3.0	2	1	2	-1.06666666666667
609995180	20161220	USA	GRC	020	3.0	2	1	2	-1.06666666666667
609995202	20161220	USA	JOR	020	3.0	2	2	2	-3.52206273258905
609995203	20161220	USA	JOR	020	3.0	2	2	2	-3.52206273258905
609995267	20161220	USA	PHL	020	3.0	1	1	1	-1.25786163522012
609995268	20161220	USA	PHL	020	3.0	2	1	2	-1.25786163522012
609995269	20161220	USA	PHL	020	3.0	1	1	1	-1.25786163522012
609995346	20161220	USA	USA	020	3.0	10	3	10	-0.69243461487799
609995370	20161220	USA	USA	020	3.0	5	3	5	-0.149128483034737
609995371	20161220	USA	USA	020	3.0	4	1	4	-3.55329949238579
609995372	20161220	USA	USA	020	3.0	20	5	20	-0.547125753234236
609995373	20161220	USA	USA	020	3.0	2	1	2	0.05633802816902
609995374	20161220	USA	USA	020	3.0	3	2	3	0.50549598305826
609995375	20161220	USA	USA	020	3.0	24	11	24	-2.69164947104261
609995402	20161220	USA	USA	020	3.0	4	2	4	2.00965933353366
609995413	20161220	USA	USA	020	3.0	2	1	2	2.54777070063695
609995457	20161220	USA	USA	020	3.0	2	1	2	-1.11455108359133
609995458	20161220	USA	USA	020	3.0	2	1	2	-1.10864745011087
609995459	20161220	USA	USA	020	3.0	26	13	26	-1.12311845037403
609995460	20161220	USA	USA	020	3.0	13	8	13	-0.690194043298116
609995558	20161220	USA	USA	020	3.0	6	2	6	0.0278706800445949
609995601	20161220	USA	USA	020	3.0	4	1	4	2.5943396226415
609995602	20161220	USA	USA	020	3.0	2	1	2	-5.65610859728507
609995603	20161220	USA	USA	020	3.0	5	2	5	-6.3878410853892
609995610	20161220	USA	USA	020	3.0	8	2	8	1.86941266209001
609995621	20161220	USA	CHN	070	7.0	10	5	10	-2.78285587915192
609995622	20161220	USA	CHN	070	7.0	10	5	10	-2.78285587915192
609995654	20161220	USA	USA	070	7.0	187	59	187	-2.92226166482141
609995655	20161220	USA	USA	070	7.0	1	1	1	-2.40673886883273
609995656	20161220	USA	USA	070	7.0	10	2	10	0.885856837389265
609995657	20161220	USA	USA	070	7.0	1	1	1	-2.40673886883273
609995658	20161220	USA	USA	070	7.0	2	1	2	-2.40673886883273
609995662	20161220	USA	USA	070	7.0	10	5	10	-2.49615770861169
609995686	20161220	USA	USA	071	7.4	5	2	5	-6.08815537448539
609995687	20161220	USA	USA	071	7.4	16	3	16	-5.98555252326001
609995688	20161220	USA	USA	071	7.4	4	2	4	-6.08815537448539
609995720	20161220	ZWE	AFR	026	4.0	1	1	1	-6.11570247933885
609995721	20161220	ZWE	AFR	026	4.0	1	1	1	-6.11570247933885
609995783	20161120	EUR	BEL	020	3.0	6	1	6	3.44827586206897
609995789	20161120	LUX	BEL	020	3.0	10	1	10	3.44827586206897
609995832	20161213	USA	USA	020	3.0	2	1	2	-1.38248847926268
609996207	20161220	AFG	USA	075	7.0	8	1	8	1.7515923566879
609996222	20161220	AFR	RUS	020	3.0	2	1	2	-3.27181208053691
609996429	20161220	CAN	CAN	020	3.0	8	8	8	-5.94438792575611
609996851	20161220	DEU	DEU	071	7.4	4	1	4	-6.91588785046729
609996852	20161220	DEU	DEU	071	7.4	4	1	4	-6.91588785046729
609996992	20161220	FRA	SYR	020	3.0	25	12	25	-4.09448046740046
609996993	20161220	FRA	SYR	020	3.0	30	14	30	-4.30474431557174
609996994	20161220	FRA	SYR	020	3.0	84	13	84	-4.23466402435083
609996996	20161220	FRA	USA	070	7.0	1	1	1	-1.69286577992745
609996997	20161220	FRA	USA	071	7.4	10	1	10	-0.549450549450551
609997031	20161220	GBR	EUR	020	3.0	37	6	37	0.313896710718173
609997040	20161220	GBR	IRQ	070	7.0	2	1	2	0.16949152542372
609997041	20161220	GBR	IRQ	070	7.0	6	1	6	0.16949152542372
609997042	20161220	GBR	IRQ	070	7.0	2	1	2	0.16949152542372
609997043	20161220	GBR	IRQ	071	7.4	8	1	8	0.16949152542372
609997044	20161220	GBR	IRQ	071	7.4	2	1	2	0.16949152542372
609997053	20161220	GBR	PAK	071	7.4	2	1	2	-4.7077922077922
609997054	20161220	GBR	PAK	071	7.4	5	1	5	-4.7077922077922
609997055	20161220	GBR	PAK	071	7.4	1	1	1	-4.7077922077922
609997064	20161220	GBR	USA	071	7.4	7	1	7	0.16949152542372
609997065	20161220	GBR	USA	071	7.4	1	1	1	0.16949152542372
609997076	20161220	GBR	GBR	020	3.0	22	3	22	-3.31693300868497
609997087	20161220	GIN	PRT	071	7.4	2	1	2	-1.28755364806866
609997088	20161220	GIN	PRT	071	7.4	2	1	2	-1.28755364806866
609997099	20161220	GNB	PRT	071	7.4	1	1	1	-1.28755364806866
609997100	20161220	GNB	PRT	071	7.4	3	1	3	-1.28755364806866
609997432	20161220	EUR	BEL	020	3.0	4	1	4	3.44827586206897
609997482	20161220	IRL	EUR	025	-0.3	8	1	8	3.44827586206897
609997583	20161220	JOR	USA	020	3.0	1	1	1	-3.40715502555366
609997788	20161220	MDV	DEU	020	3.0	2	1	2	-4.8695652173913
609997905	20161220	MLI	BFA	020	3.0	2	1	2	-5.18134715025907
609997913	20161220	MLI	BFA	020	3.0	6	1	6	-5.18134715025907
609997950	20161220	USA	USA	071	7.4	14	1	14	1.36736554238833
609998174	20161220	PHL	VAT	020	3.0	11	1	11	-1.17845117845118
609998175	20161220	PHL	VAT	020	3.0	11	1	11	-1.17845117845118
609998297	20161220	RUS	USA	020	3.0	6	4	6	-0.88307692812449
609998317	20161220	RUS	TUR	020	3.0	3	1	3	-3.71517027863777
609998318	20161220	RUS	TUR	070	7.0	10	5	10	-5.69553664930952
609998336	20161220	RUS	RUS	020	3.0	36	17	36	-8.92950145039392
609998352	20161220	RWA	RWA	020	3.0	2	1	2	2.1875
609998358	20161220	RWA	RWA	020	3.0	3	1	3	2.1875
609998400	20161220	SGP	USA	020	3.0	4	2	4	2.96897556465761
609998401	20161220	SGP	USA	020	3.0	4	2	4	2.96897556465761
609998405	20161220	SGP	SGP	071	7.4	1	1	1	0.9478672985782
609998406	20161220	SGP	SGP	071	7.4	1	1	1	0.9478672985782
609998496	20161220	THA	MMR	026	4.0	4	2	4	-5.07024113409196
609998497	20161220	THA	MMR	026	4.0	4	2	4	-5.07024113409196
609998502	20161220	THA	THA	026	4.0	18	3	18	-5.32354901123663
609998587	20161220	TUR	SYR	020	3.0	4	4	4	-5.36442184095129
609998588	20161220	TUR	SYR	020	3.0	10	7	10	-5.04268083934221
609998603	20161220	TUR	SYR	070	7.0	2	1	2	-2.91005291005291
609998604	20161220	TUR	SYR	070	7.0	2	1	2	-2.91005291005291
609999011	20161220	USA	CAN	023	3.4	1	1	1	0.54151624548736
609999142	20161220	USA	FRA	020	3.0	1	1	1	-1.29533678756477
609999143	20161220	USA	FRA	020	3.0	2	1	2	-1.29533678756477
609999144	20161220	USA	FRA	020	3.0	1	1	1	-1.29533678756477
609999228	20161220	USA	KHM	075	7.0	6	1	6	-4.60992907801418
609999284	20161220	USA	SYR	073	7.4	30	3	30	-2.83903716343109
609999303	20161220	USA	USA	020	3.0	29	5	29	-1.69973397629025
609999304	20161220	USA	USA	020	3.0	10	1	10	-0.54945054945055
609999320	20161220	USA	USA	070	7.0	6	5	6	-0.824566300616338
609999321	20161220	USA	USA	070	7.0	6	5	6	-0.824566300616338
609999340	20161220	USA	USA	020	3.0	4	1	4	-1.17647058823529
609999342	20161220	USA	USA	071	7.4	12	7	12	-1.97664465850363
609999393	20161220	USA	USA	020	3.0	13	8	13	-0.237737715382478
609999492	20161220	USA	USA	020	3.0	2	1	2	0.9469696969697
609999499	20161220	USA	USA	0231	3.4	2	1	2	4.16666666666667
609999521	20161220	ZAF	RUS	020	3.0	5	1	5	-3.27181208053691
610004640	20151221	USA	IDN	071	7.4	5	1	5	-1.6260162601626
610004680	20161213	USA	USA	020	3.0	2	1	2	-5.62248995983936
610004682	20161219	SEA	MMR	020	3.0	8	1	8	1.02669404517454
610005189	20161220	CAN	CAN	0214	3.4	3	2	3	-5.98811866255382
610005190	20161220	CAN	CAN	0214	3.4	3	2	3	-5.98811866255382
610005191	20161220	CAN	CAN	0214	3.4	6	2	6	-5.98811866255382
610005192	20161220	CAN	CAN	071	7.4	3	2	3	-5.98811866255382
610005193	20161220	CAN	CAN	071	7.4	9	2	9	-5.98811866255382
610005292	20161220	CHN	SYR	073	7.4	50	5	50	-3.69851704852312
610005293	20161220	CHN	SYR	073	7.4	4	2	4	-4.12436708063582
610005294	20161220	CHN	SYR	073	7.4	21	3	21	-3.8668964895114
610005496	20161220	CUB	CUB	020	3.0	2	1	2	4.15224913494809
610005497	20161220	CUB	CUB	020	3.0	2	1	2	4.15224913494809
610005498	20161220	CUB	CUB	020	3.0	12	1	6	4.15224913494809
610005499	20161220	CUB	ETH	020	3.0	1	1	1	-3.08564231738035
610005500	20161220	CUB	ETH	020	3.0	1	1	1	-3.08564231738035
610005506	20161220	CUB	USA	020	3.0	4	1	4	-1.82072829131652
610005507	20161220	CUB	USA	020	3.0	2	1	2	-1.82072829131652
610005508	20161220	CUB	USA	020	3.0	4	1	4	-1.82072829131652
610005509	20161220	CUB	CUB	020	3.0	4	1	2	4.15224913494809
610005661	20161220	DEU	DEU	070	7.0	1	1	1	3.09734513274337
610005662	20161220	DEU	DEU	070	7.0	7	1	7	3.09734513274337
610005705	20161220	DMA	KNA	020	3.0	10	1	10	-3.38101430429129
610005835	20161220	ETH	SOM	020	3.0	2	1	2	-3.08564231738035
610005863	20161220	FRA	SYR	020	3.0	2	1	2	-5.8469475494411
610005864	20161220	FRA	SYR	020	3.0	2	1	2	-5.03919372900336
610005865	20161220	FRA	SYR	020	3.0	2	1	2	-5.8469475494411
610005866	20161220	FRA	SYR	020	3.0	6	1	6	-5.8469475494411
610005879	20161220	FRA	USA	070	7.0	43	38	43	-1.32126011092697
610005929	20161220	GBR	GBR	020	3.0	14	7	14	-0.385798544787609
610005930	20161220	GBR	GBR	020	3.0	14	7	14	-0.385798544787609
610005973	20161220	GBR	GBR	020	3.0	20	2	20	-4.62366069443827
610006302	20161220	IDN	CHN	020	3.0	6	1	6	-3.93900889453622
610006303	20161220	IDN	CHN	020	3.0	1	1	1	-3.93900889453622
610006304	20161220	IDN	CHN	020	3.0	1	1	1	-3.93900889453622
610006305	20161220	IDN	CHN	022	3.2	1	1	1	-3.93900889453622
610006306	20161220	IDN	CHN	022	3.2	1	1	1	-3.93900889453622
610006332	20161220	SEA	MMR	020	3.0	2	1	2	1.02669404517454
610006383	20161220	IRL	EUR	020	3.0	4	1	4	-3.80368098159509
610006546	20161220	JPN	JPN	020	3.0	4	1	4	1.66204986149584
610006554	20161220	JPN	USA	070	7.0	2	1	2	-5.36912751677852
610006555	20161220	JPN	USA	070	7.0	2	1	2	-5.36912751677852
610006937	20161220	NMR	ITA	020	3.0	2	1	2	0.84190832553789
610006938	20161220	NMR	ITA	020	3.0	2	1	2	0.84190832553789
610007014	20161220	PAK	PAK	020	3.0	4	2	4	3.95659616765144
610007022	20161220	PAK	PAK	020	3.0	5	1	5	-0.83507306889353
610007044	20161220	PHL	CHN	020	3.0	2	1	2	1.10591237771161
610007045	20161220	PHL	CHN	020	3.0	2	1	2	1.10591237771161
610007046	20161220	PHL	CHN	020	3.0	6	1	6	1.10591237771161
610007065	20161220	POL	ISR	020	3.0	10	1	10	1.30168453292496
610007070	20161220	PRK	USA	020	3.0	8	1	4	0
610007118	20161220	RUS	ETH	020	3.0	1	1	1	-3.08564231738035
610007119	20161220	RUS	ETH	020	3.0	5	1	5	-3.08564231738035
610007178	20161220	RUS	SYR	027	4.0	1	1	1	-2.45901639344262
610007190	20161220	RUS	TUR	020	3.0	2	2	2	-6.29497860477179
610007191	20161220	RUS	TUR	026	4.0	530	118	530	-4.89516576046289
610007258	20161220	RUS	TUR	070	7.0	50	7	50	-5.49885339933355
610007464	20161220	TUR	IRN	072	8.3	1	1	1	-7.79467680608363
610007465	20161220	TUR	IRN	072	8.3	1	1	1	-7.79467680608363
610007574	20161220	TUR	TUR	020	3.0	15	6	15	-5.77295437741316
610007575	20161220	TUR	TUR	020	3.0	76	12	76	-5.35824363724608
610007580	20161220	TUR	TUR	071	7.4	13	6	13	-5.83068162428791
610007588	20161220	TUR	TUR	020	3.0	180	9	180	-5.3753091413622
610007589	20161220	TUR	TUR	071	7.4	174	8	174	-5.50121159689074
610007971	20161220	USA	DNK	020	3.0	7	1	7	-4.4649446494465
610008066	20161220	USA	ISR	020	3.0	6	3	6	-6.40993115001147
610008067	20161220	USA	ISR	020	3.0	6	3	6	-6.40993115001147
610008140	20161220	USA	USA	020	3.0	2	1	2	0.84190832553789
610008173	20161220	USA	USA	020	3.0	66	24	66	0.195416609498891
610008187	20161220	USA	USA	020	3.0	14	3	8	-0.656184469593237
610008192	20161220	USA	USA	020	3.0	2	1	2	-1.04408352668213
610008215	20161220	USA	USA	020	3.0	36	17	36	-1.03996393744394
610008216	20161220	USA	USA	020	3.0	94	43	94	-1.05028375786174
610008250	20161220	USA	USA	020	3.0	4	2	4	1.64237018673709
610008295	20161220	USA	RUS	020	3.0	77	14	77	-1.73448453695616
610008333	20161220	USA	USA	020	3.0	2	1	2	-4.40097799511003
610008334	20161220	USA	USA	020	3.0	3	2	3	-3.36327969522943
610008348	20161220	USA	CAN	070	7.0	3	3	3	-6.32158975486995
610008349	20161220	USA	CAN	070	7.0	3	3	3	-6.32158975486995
610008351	20161220	USA	EUR	020	3.0	6	1	6	-3.80368098159509
610008352	20161220	USA	FRA	070	7.0	230	96	230	-5.26090306339716
610008361	20161220	USA	SAU	020	3.0	18	3	18	0.339984176955167
610008366	20161220	USA	USA	070	7.0	4	1	4	-1.36411332633788
610008367	20161220	USA	USA	070	7.0	8	2	8	-1.314968055574
610010680	20161220	AUS	MYS	020	3.0	25	5	25	-0.916234857016142
610010824	20161220	CHE	CHE	020	3.0	35	4	35	-3.62340858850096
610011678	20161220	HUN	TUR	020	3.0	1	1	1	-4.03225806451613
610011679	20161220	HUN	TUR	020	3.0	1	1	1	-4.03225806451613
610011695	20161220	AFR	EGY	071	7.4	20	2	20	2.22278225806452
610011701	20161220	NAM	JAM	071	7.4	8	3	8	1.76548539239545
610011730	20161220	IRL	EUR	0234	3.4	16	3	16	-2.39552845335657
610011752	20161220	IRQ	IRQ	020	3.0	2	1	2	-3.40909090909091
610011757	20161220	IRQ	IRQ	020	3.0	5	1	5	-3.40909090909091
610011788	20161220	ISR	SYR	070	7.0	10	1	10	-1.36986301369863
610011815	20161220	JAM	NAM	071	7.4	6	2	6	1.81299009456305
610011816	20161220	JAM	USA	071	7.4	22	2	22	1.81299009456305
610012173	20161220	NPL	CHN	020	3.0	4	1	4	0.26666666666667
610012179	20161220	NPL	CHN	020	3.0	12	1	12	0.26666666666667
610012342	20161220	RUS	USA	020	3.0	10	3	10	-2.18150325633668
610012357	20161220	RUS	SYR	073	7.4	90	2	90	-0.441530452618491
610012358	20161220	RUS	SYR	073	7.4	49	3	48	-0.646256618397737
610012359	20161220	RUS	SYR	073	7.4	6	2	6	-0.792691522853277
610012360	20161220	RUS	SYR	073	7.4	6	1	6	-1.05887815364166
610012428	20161220	SYR	SYR	070	7.0	158	3	156	-0.352616788662179
610012445	20161220	SYR	SYR	070	7.0	240	3	237	-0.352616788662179
610012456	20161220	THA	THA	020	3.0	9	2	9	-4.81325230115648
610012495	20161220	TUR	RUS	070	7.0	1	1	1	-4.09836065573771
610012496	20161220	TUR	RUS	070	7.0	1	1	1	-4.09836065573771
610012537	20161220	TUR	TUR	070	7.0	4	1	4	3.45394736842105
610012926	20161220	USA	JAM	071	7.4	28	3	28	1.76548539239545
610012927	20161220	USA	JPN	020	3.0	1	1	1	-1.46726862302483
