561923324	20160721	USA	USA	070	7.0	28	3	28	-2.78012257423479
561923325	20160721	USA	USA	071	7.4	5	1	5	-0.41152263374486
561923367	20160721	USA	USA	022	3.2	5	5	5	0.39920159680639
561923395	20160721	USA	FRA	070	7.0	523	54	523	-2.05517819857679
561923400	20160721	USA	MEX	070	7.0	565	189	563	-7.76751711572667
561923401	20160721	USA	MEX	070	7.0	566	189	564	-7.76751711572667
561923404	20160721	USA	USA	020	3.0	10	2	10	-2.43192858611704
561923405	20160721	USA	USA	020	3.0	6	2	6	-2.43192858611704
561923416	20160721	USA	USA	070	7.0	388	123	388	-4.51165341591732
561923417	20160721	USA	USA	070	7.0	391	48	391	-4.81356880288465
561923418	20160721	USA	USA	070	7.0	29	28	29	-0.715280355677266
561923419	20160721	USA	USA	070	7.0	245	183	245	-1.45551942609702
561923420	20160721	USA	USA	070	7.0	21	15	21	-1.48788476579599
561923421	20160721	USA	USA	070	7.0	5	4	5	-0.287581699346406
561923422	20160721	USA	USA	070	7.0	4	2	4	-3.60868246495495
561923423	20160721	USA	USA	070	7.0	56	27	56	-6.66911776619782
561923424	20160721	USA	USA	070	7.0	1406	128	1406	-3.09703107090916
561923425	20160721	USA	USA	071	7.4	30	3	30	-3.61929696778808
561923428	20160721	USA	USA	020	3.0	16	8	16	-2.46673235972847
561923429	20160721	USA	USA	020	3.0	48	8	48	-2.46673235972847
561923430	20160721	USA	USA	020	3.0	16	8	16	-2.46673235972847
561923433	20160721	USA	USA	070	7.0	32	16	32	-6.31473633060246
561923436	20160721	USA	USA	070	7.0	9	1	9	-5.61456752655538
561923469	20160721	ZMB	ZMB	020	3.0	2	1	2	-0.99667774086378
561925753	20160621	USA	USA	020	3.0	1	1	1	-0.78740157480315
561925754	20160621	USA	USA	020	3.0	1	1	1	-0.78740157480315
561926397	20160721	AUS	TMP	020	3.0	4	2	4	0.097206221198155
561926445	20160721	BEL	TUR	020	3.0	26	7	26	-6.7940017459779
561926447	20160721	BEL	TUR	020	3.0	42	7	42	-6.7940017459779
561926656	20160721	CAN	CAN	020	3.0	9	1	9	0
561926658	20160721	CAN	CAN	020	3.0	38	3	30	0.33058038170587
561926756	20160721	CHN	NGA	073	7.4	4	2	4	-0.251604572557059
561927357	20160721	GBR	IRQ	020	3.0	48	24	48	-1.44045138789529
561927377	20160721	GBR	GBR	020	3.0	168	80	168	-0.219129124338401
561927378	20160721	GBR	GBR	020	3.0	742	89	742	-0.20828899524323
561927382	20160721	GBR	GBR	071	7.4	18	9	18	-0.242449606827828
561927383	20160721	GBR	GBR	071	7.4	90	11	90	-0.545647137390486
561927715	20160721	HRV	USA	070	7.0	1	1	1	0.31645569620254
561927716	20160721	HRV	USA	070	7.0	1	1	1	0.31645569620254
561927765	20160721	IRQ	IRQ	020	3.0	124	25	124	-1.32279580892732
561927774	20160721	IRQ	IRQ	020	3.0	102	27	102	-1.60572170666719
561927836	20160721	ISR	USA	070	7.0	1	1	1	0.31645569620254
561927838	20160721	ISR	USA	070	7.0	1	1	1	0.31645569620254
561928044	20160721	LBY	LBY	072	8.3	16	2	16	-4.61446509965144
561928045	20160721	LBY	LBY	072	8.3	2	1	2	-5.03731343283582
561928306	20160721	USA	CAN	020	3.0	18	1	18	0
561928307	20160721	USA	CAN	020	3.0	54	1	54	0
561928311	20160721	USA	TUR	071	7.4	14	3	14	-5.64638303586318
561928407	20160721	NMR	USA	020	3.0	7	3	6	0.33058038170587
561928492	20160721	PAK	TJK	073	7.4	6	2	6	-6.61736599135523
561928493	20160721	PAK	TJK	073	7.4	15	2	15	-6.61736599135523
561928494	20160721	PAK	TJK	073	7.4	9	2	9	-6.61736599135523
561928632	20160721	SAS	PAK	071	7.4	10	1	10	-2.70551508844953
561928805	20160721	TUR	TUR	020	3.0	4	1	4	-3.89398996080292
561928824	20160721	TUR	USA	0213	3.4	2	1	2	-4.94037478705281
561929265	20160721	USA	CAN	020	3.0	12	2	8	-0.354009251207149
561929393	20160721	USA	GBR	020	3.0	2	1	2	-1.63316582914573
561929394	20160721	USA	GBR	020	3.0	10	2	6	-1.06410766704811
561929441	20160721	USA	ITA	020	3.0	8	1	8	-1.52963671128108
561929519	20160721	USA	MEX	020	3.0	178	16	160	0.384464317998633
561929520	20160721	USA	MEX	020	3.0	10	1	10	1.82926829268293
561929585	20160721	USA	TUR	020	3.0	5	2	5	-3.85727947007511
561929620	20160721	USA	USA	020	3.0	8	4	8	0.591141163738293
561929621	20160721	USA	USA	020	3.0	6	5	6	0.593430615150244
561929622	20160721	USA	USA	020	3.0	4	4	4	0.59136708963576
561929623	20160721	USA	USA	020	3.0	1	1	1	0.32292787944025
561929624	20160721	USA	USA	020	3.0	1	1	1	0.32292787944025
561929625	20160721	USA	USA	020	3.0	20	8	18	-0.572629327881053
561929645	20160721	USA	USA	071	7.4	6	1	6	-0.41928721174004
561929653	20160721	USA	USA	020	3.0	4	2	4	-3.67231638418079
561929674	20160721	USA	USA	020	3.0	93	37	93	-2.15315222676002
561929675	20160721	USA	USA	020	3.0	39	32	39	-2.26419761826863
561929676	20160721	USA	USA	020	3.0	4	2	4	6.23255689136969
561929677	20160721	USA	USA	020	3.0	6	2	6	-4.50037204833803
561929714	20160721	USA	USA	020	3.0	2	1	2	-3.98550724637681
561929773	20160721	USA	USA	020	3.0	4	2	4	-0.849260728452941
561929774	20160721	USA	USA	026	4.0	4	2	4	1.33562515915457
561929810	20160721	USA	USA	020	3.0	10	5	10	-5.70081979143433
561929811	20160721	USA	USA	071	7.4	2	1	2	-0.41928721174004
561929839	20160721	USA	USA	020	3.0	6	3	6	-3.65863922818757
561929840	20160721	USA	USA	020	3.0	15	3	15	0.589520657726327
561929841	20160721	USA	USA	020	3.0	2	2	2	0.53076210304306
561929842	20160721	USA	USA	022	3.2	1	1	1	0
561929857	20160721	USA	CHE	070	7.0	4	4	4	-7.99141955054668
561929858	20160721	USA	CHE	070	7.0	4	4	4	-7.99141955054668
561929863	20160721	USA	TUR	070	7.0	173	26	173	-6.22379336592482
561929875	20160721	USA	USA	070	7.0	1038	199	1038	-1.49383198586546
561929876	20160721	USA	USA	070	7.0	27	26	27	-2.19597067737015
561929877	20160721	USA	USA	070	7.0	35	34	35	-2.13474771454744
561929878	20160721	USA	USA	070	7.0	6	1	6	-2.03619909502263
561929879	20160721	USA	USA	070	7.0	2	1	2	-2.03619909502263
561929888	20160721	USA	USA	020	3.0	8	2	8	6.23255689136969
561931826	20150722	CAN	CAN	020	3.0	20	8	20	2.13549550269599
561932386	20160721	ARE	EUR	020	3.0	7	1	7	2.03252032520325
561932456	20160721	AUS	USA	020	3.0	2	1	2	3.2051282051282
561932459	20160721	AUS	USA	020	3.0	2	1	2	3.2051282051282
561932499	20160721	BRN	CHN	020	3.0	4	1	4	-4.84581497797357
561932700	20160721	CHN	CHN	020	3.0	4	1	4	-2.66497461928934
561932701	20160721	CHN	CHN	020	3.0	7	3	7	2.13864039423321
561932708	20160721	CHN	FRA	020	3.0	4	1	4	0.58309037900875
561933085	20160721	DZA	USA	020	3.0	12	3	12	1.20192307692308
561933182	20160721	EUR	ARE	020	3.0	3	1	3	2.03252032520325
561933288	20160721	GBR	GBR	071	7.4	1	1	1	-4.36363636363636
561933289	20160721	GBR	GBR	071	7.4	1	1	1	-4.36363636363636
561933290	20160721	GBR	GBR	071	7.4	2	1	2	-4.36363636363636
561933300	20160721	GBR	IRL	020	3.0	5	1	5	0.36764705882353
561933301	20160721	GBR	IRL	020	3.0	1	1	1	0.36764705882353
561933320	20160721	GBR	SYR	020	3.0	1	1	1	-7.88863109048723
561933351	20160721	GHA	GHA	020	3.0	8	2	8	-5.33034714445688
561933606	20160721	AFR	AFR	020	3.0	10	2	10	0.137841278285485
561933718	20160721	ITA	ITA	020	3.0	1	1	1	-7.69230769230769
561933720	20160721	JAM	DOM	020	3.0	10	1	10	1.36986301369863
561934096	20160721	MEX	USA	020	3.0	136	32	136	-5.68589466043362
561934271	20160721	NGA	USA	020	3.0	4	1	4	-1.71198388721047
561934425	20160721	PRT	FRA	020	3.0	17	6	17	-3.97040676373527
561934426	20160721	PRT	FRA	020	3.0	1	1	1	-6.45554202192448
561934504	20160721	RUS	SYR	020	3.0	8	1	8	-2.53254383689166
561934511	20160721	RWA	USA	020	3.0	1	1	1	-1.71198388721047
561934512	20160721	RWA	USA	020	3.0	1	1	1	-1.71198388721047
561934581	20160721	SYR	SYR	020	3.0	2	1	2	-7.88863109048723
561934622	20160721	TUR	USA	0213	3.4	32	4	32	-5.25184462658294
561934988	20160721	USA	CHN	020	3.0	2	1	2	-2.05128205128206
561935329	20160721	USA	USA	020	3.0	66	5	66	0.5307847303347
561935339	20160721	USA	USA	020	3.0	153	60	153	-0.359135892352339
561935366	20160721	USA	USA	070	7.0	1	1	1	-1.78069353327086
561935367	20160721	USA	USA	070	7.0	1	1	1	-1.78069353327086
561935368	20160721	USA	USA	070	7.0	3	1	3	-1.78069353327086
561935376	20160721	USA	ZAF	020	3.0	2	1	2	1.11525310208686
561935377	20160721	USA	ZAF	020	3.0	4	1	4	1.11525310208686
561935378	20160721	USA	ZAF	020	3.0	2	1	2	1.11525310208686
561935485	20160721	USA	USA	020	3.0	25	7	25	-0.996030927353616
561935560	20160721	USA	GBR	070	7.0	16	2	16	-0.224146945827365
561935561	20160721	USA	USA	020	3.0	10	2	10	-2.09700021559025
561935562	20160721	USA	USA	020	3.0	8	2	8	-2.09700021559025
561935563	20160721	USA	USA	070	7.0	1	1	1	-2.65046935394809
561935564	20160721	USA	USA	070	7.0	6	6	6	-1.9733014325619
561935565	20160721	USA	USA	070	7.0	123	80	123	-2.31697768153081
561935568	20160721	USA	USA	070	7.0	1	1	1	-1.78069353327086
561935576	20160721	USA	USA	020	3.0	2	2	2	-7.9744136460554
561935581	20160721	VAT	PRT	020	3.0	3	1	3	-0.61349693251534
561935583	20160721	VAT	TJK	020	3.0	2	1	2	-0.61349693251534
561937269	20160621	USA	USA	020	3.0	3	3	3	-0.620709003232143
561937270	20160621	USA	USA	020	3.0	3	3	3	-0.620709003232143
561937798	20160721	AFG	CAN	070	7.0	4	3	4	-1.15559986763676
561937799	20160721	AFG	CAN	070	7.0	16	3	16	-1.15559986763676
561937811	20160721	AFR	ETH	020	3.0	20	4	20	-2.97075817346287
561938079	20160721	CAN	TUR	020	3.0	20	10	20	-4.13764118728658
561938080	20160721	CAN	USA	020	3.0	12	2	12	-0.38265306122449
561938140	20160721	CHN	USA	020	3.0	1	1	1	-2.43902439024391
561938141	20160721	CHN	USA	020	3.0	8	1	8	1.07115531752104
561938481	20160721	DEU	GBR	020	3.0	2	1	2	0.41436464088398
561938482	20160721	DEU	GBR	020	3.0	2	1	2	0.41436464088398
561938484	20160721	DEU	IND	071	7.4	10	1	10	2.31958762886598
561938485	20160721	DEU	IND	071	7.4	6	1	6	2.31958762886598
561938494	20160721	DEU	DEU	071	7.4	7	1	7	2.31958762886598
561938498	20160721	DEU	GBR	020	3.0	6	1	6	0.41436464088398
561938500	20160721	DEU	DEU	071	7.4	4	2	4	3.09956592512209
561938620	20160721	EGY	EGY	0211	3.4	1	1	1	-4.46623093681917
561938621	20160721	EGY	EGY	0211	3.4	2	1	2	-4.46623093681917
561938622	20160721	EGY	EGY	0211	3.4	5	1	5	-4.46623093681917
561938634	20160721	ESP	FRA	070	7.0	4	1	4	-1.34721371708512
561938642	20160721	EUR	BRN	020	3.0	2	1	2	-2.98210735586481
561938643	20160721	EUR	CHN	020	3.0	3	1	3	-2.98210735586481
561938708	20160721	GBR	SSD	0256	-0.3	8	1	8	-4.20168067226891
561938709	20160721	GBR	SSD	0256	-0.3	2	1	2	-4.20168067226891
561939096	20160721	AFR	AFR	020	3.0	5	1	5	-0.60120240480962
561939102	20160721	EUR	IRN	0253	-0.3	2	1	2	-7.426597582038
561939103	20160721	EUR	IRN	0253	-0.3	6	1	6	-7.426597582038
561939104	20160721	EUR	IRN	0253	-0.3	2	1	2	-7.426597582038
561939107	20160721	EUR	TUR	020	3.0	1	1	1	-2.80487804878049
561939153	20160721	IND	DEU	020	3.0	10	1	10	1.3745704467354
561939272	20160721	ITA	EGY	075	7.0	2	1	2	-4.46623093681917
561939273	20160721	ITA	EGY	075	7.0	2	1	2	-4.46623093681917
561939274	20160721	ITA	EGY	075	7.0	6	1	6	-4.46623093681917
561939302	20160721	JPN	GBR	020	3.0	3	1	3	2.06451612903226
561939476	20160721	LCA	NZL	071	7.4	10	1	10	-0.78125
561939625	20160721	MAR	AFR	020	3.0	10	1	10	-0.60120240480962
561939808	20160721	USA	USA	070	7.0	2	1	2	-1.94174757281554
561939809	20160721	USA	USA	070	7.0	10	3	10	-2.28160212821089
561939811	20160721	USA	USA	070	7.0	4	2	4	-2.10081728923263
561939812	20160721	USA	USA	070	7.0	5	3	5	-2.28160212821089
561939849	20160721	MYS	MYS	070	7.0	9	2	9	-0.456428325280783
561939850	20160721	MYS	MYS	071	7.4	38	8	38	-1.72078473457882
561939912	20160721	NGA	NGA	020	3.0	8	1	8	-0.32154340836013
561939915	20160721	NGA	SYR	020	3.0	1	1	1	-7.27802037845706
561939916	20160721	NGA	SYR	020	3.0	1	1	1	-7.27802037845706
561939917	20160721	NGA	SYR	020	3.0	1	1	1	-7.27802037845706
561939918	20160721	NGA	SYR	020	3.0	1	1	1	-7.27802037845706
561939938	20160721	NMR	USA	020	3.0	2	1	2	-8.16326530612245
561940174	20160721	SYR	SYR	075	7.0	1	1	1	1.50564617314931
561940175	20160721	SYR	SYR	075	7.0	1	1	1	1.50564617314931
561940190	20160721	SYR	SYR	075	7.0	3	1	3	1.50564617314931
561940242	20160721	TUR	USA	020	3.0	2	1	2	-5.61622464898596
561940758	20160721	USA	EUR	073	7.4	7	1	7	-0.95087163232964
561940763	20160721	USA	GBR	020	3.0	1	1	1	2.06451612903226
561940764	20160721	USA	GBR	020	3.0	3	1	3	2.06451612903226
561940819	20160721	USA	IRN	0253	-0.3	2	1	2	-7.426597582038
561940820	20160721	USA	IRN	0253	-0.3	6	1	6	-7.426597582038
561940821	20160721	USA	IRN	0253	-0.3	2	1	2	-7.426597582038
561940824	20160721	USA	IRQ	020	3.0	3	3	3	-5.24844866386002
561940825	20160721	USA	IRQ	020	3.0	1	1	1	-2.06782464846981
561940826	20160721	USA	IRQ	020	3.0	4	1	4	-2.06782464846981
561940852	20160721	USA	LBY	020	3.0	2	1	2	-6.23441396508729
561940906	20160721	USA	MEX	020	3.0	4	2	4	1.58940676182056
561940929	20160721	USA	USA	020	3.0	2	1	2	-0.733496332518333
561940955	20160721	USA	SYR	020	3.0	1	1	1	-2.06782464846981
561940956	20160721	USA	SYR	020	3.0	4	1	4	-2.06782464846981
561940963	20160721	USA	USA	020	3.0	1	1	1	-2.18978102189781
561940964	20160721	USA	USA	020	3.0	37	7	37	-2.42817128028471
561940965	20160721	USA	USA	020	3.0	1	1	1	-2.18978102189781
561940966	20160721	USA	USA	020	3.0	15	4	15	-3.65978269593761
561940967	20160721	USA	USA	020	3.0	20	9	20	-2.45579668899866
561940998	20160721	USA	USA	020	3.0	8	1	8	-1.99004975124378
561940999	20160721	USA	USA	020	3.0	44	11	44	-0.522400303039616
561941000	20160721	USA	USA	020	3.0	58	17	58	-0.910145814791512
561941001	20160721	USA	USA	020	3.0	8	1	8	-2.18579234972677
561941032	20160721	USA	USA	026	4.0	40	9	40	-0.539153131601438
561941042	20160721	USA	USA	020	3.0	1	1	1	-1.33779264214047
561941043	20160721	USA	USA	020	3.0	1	1	1	-1.33779264214047
561941060	20160721	USA	USA	020	3.0	10	5	10	-4.11221095819474
561941061	20160721	USA	USA	020	3.0	10	5	10	-4.11221095819474
561941068	20160721	USA	VAT	020	3.0	6	3	6	-5.24844866386002
561941084	20160721	USA	USA	020	3.0	20	1	20	-4.54819112254392
561941085	20160721	USA	USA	020	3.0	2	1	2	-11.5107913669065
561941119	20160721	USA	USA	020	3.0	2	1	2	2.03252032520326
561941160	20160721	USA	USA	020	3.0	6	1	6	-0.733496332518333
561941162	20160721	USA	SAU	070	7.0	2	1	2	-1.45719489981785
561941163	20160721	USA	SAU	070	7.0	8	1	8	-1.45719489981785
561941164	20160721	USA	TUR	020	3.0	12	2	12	-4.44815808222623
561941165	20160721	USA	TUR	020	3.0	7	4	7	-3.9911145419577
561941174	20160721	USA	USA	020	3.0	4	1	4	1.3953488372093
561941189	20160721	USA	USA	071	7.4	7	3	6	-2.739697653948
561941190	20160721	USA	USA	071	7.4	53	26	53	-2.07407868552184
561941197	20160721	USA	USA	020	3.0	4	1	4	0.69444444444444
561941256	20160721	USA	IRQ	070	7.0	2	1	2	-4.11255411255411
561941257	20160721	USA	IRQ	070	7.0	2	1	2	-4.11255411255411
561941258	20160721	USA	MYS	070	7.0	548	47	548	-0.21765883741779
561941266	20160721	USA	USA	020	3.0	2	1	2	-2.63424518743667
561941267	20160721	USA	USA	020	3.0	8	1	8	-2.63424518743667
561941272	20160721	USA	USA	070	7.0	10	1	10	-2.1551724137931
561941273	20160721	USA	USA	070	7.0	14	7	14	0.980687226897223
561941274	20160721	USA	USA	020	3.0	1	1	1	-2.18978102189781
561941275	20160721	USA	USA	020	3.0	2	1	2	-2.18978102189781
561941278	20160721	USA	USA	070	7.0	6	1	6	-7.60952013946234
561941291	20160721	VAT	USA	020	3.0	9	3	9	-5.24844866386002
561942759	20160714	USA	USA	020	3.0	2	1	2	0.23622047244095
561942760	20160714	USA	USA	020	3.0	6	1	6	0.23622047244095
561942777	20160720	USA	USA	020	3.0	6	1	6	-5.35466033277849
561942778	20160720	USA	USA	020	3.0	12	1	12	-5.35466033277849
561943220	20160721	AUS	AUS	020	3.0	2	1	2	-3.13846153846153
561943247	20160721	BFA	NER	071	7.4	26	3	26	-1.20491927557145
561943256	20160721	BHS	USA	023	3.4	1	1	1	1.70454545454546
561943257	20160721	BHS	USA	023	3.4	1	1	1	1.70454545454546
561943258	20160721	BHS	USA	023	3.4	3	1	3	1.70454545454546
561943410	20160721	CAN	CAN	020	3.0	10	1	10	0.86956521739131
561943423	20160721	CHE	CHE	071	7.4	10	1	10	-5.05050505050505
561943466	20160721	CHN	SDN	070	7.0	6	3	6	3.68486506518455
561943467	20160721	CHN	SDN	070	7.0	6	3	6	3.68486506518455
561943470	20160721	CHN	SDN	070	7.0	18	3	18	3.68486506518455
561943474	20160721	CHN	CHN	071	7.4	40	3	40	1.10642216959135
561943671	20160721	CUB	CUB	020	3.0	8	1	8	-0.36945812807881
561943785	20160721	CYP	EUR	020	3.0	2	1	2	-3.53982300884955
561943786	20160721	CYP	EUR	020	3.0	6	1	6	-3.53982300884955
561943787	20160721	CYP	EUR	020	3.0	2	1	2	-3.53982300884955
561943804	20160721	DEU	USA	020	3.0	10	1	10	1.93236714975845
561943943	20160721	FRA	DEU	020	3.0	1	1	1	-5.56621880998081
561943966	20160721	FRA	USA	020	3.0	2	1	2	2.88288288288288
561944023	20160721	GBR	IRQ	072	8.3	1	1	1	-2.99334811529933
561944024	20160721	GBR	IRQ	072	8.3	3	2	3	-3.24197355367349
561944029	20160721	GBR	USA	020	3.0	2	1	2	0
561944030	20160721	GBR	USA	020	3.0	5	4	5	4.39474242103031
561944064	20160721	GHA	NER	071	7.4	27	5	27	-1.42724227712983
561944065	20160721	GHA	NER	071	7.4	6	3	6	-1.20491927557145
561944066	20160721	GHA	NER	071	7.4	8	4	8	-1.1499948753978
561944332	20160721	HRV	WST	074	8.5	2	1	2	-7.8564500484966
561944333	20160721	HRV	WST	074	8.5	8	1	8	-7.8564500484966
561944459	20160721	IRL	EUR	070	7.0	35	3	30	-1.69841317151328
561944521	20160721	JAM	JAM	020	3.0	10	1	10	-1.10294117647058
561944908	20160721	MYS	SAU	070	7.0	1	1	1	-2.12765957446809
561944909	20160721	MYS	SAU	070	7.0	9	1	9	-2.12765957446809
561944910	20160721	MYS	SAU	071	7.4	1	1	1	-2.12765957446809
561944911	20160721	MYS	SAU	071	7.4	1	1	1	-2.12765957446809
561944928	20160721	NGA	USA	020	3.0	8	2	8	-5.82946250829463
561945006	20160721	PHL	CHN	020	3.0	8	1	8	-1.5695067264574
561945087	20160721	SEN	NER	071	7.4	18	3	18	-1.20491927557145
561945088	20160721	SEN	NER	071	7.4	6	3	6	-1.20491927557145
561945089	20160721	SEN	NER	071	7.4	8	4	8	-1.1499948753978
561945092	20160721	SGP	MYS	020	3.0	8	1	8	2.4390243902439
561945093	20160721	SGP	MYS	020	3.0	2	1	2	2.4390243902439
561945193	20160721	TUR	QAT	020	3.0	8	3	8	-6.07746160733358
561945194	20160721	TUR	QAT	020	3.0	8	3	8	-6.07746160733358
561945204	20160721	TUR	SYR	071	7.4	10	1	10	-1.94741966893866
561945205	20160721	TUR	SYR	075	7.0	4	1	4	-1.94741966893866
561945210	20160721	TUR	SYR	075	7.0	6	1	6	-1.94741966893866
561945217	20160721	TUR	USA	020	3.0	2	1	2	-6.2043795620438
561945218	20160721	TUR	USA	020	3.0	12	4	12	-5.663834404818
561945222	20160721	TUR	USA	020	3.0	2	1	2	-6.58436213991769
561945679	20160721	USA	FRA	020	3.0	2	1	2	2.88288288288288
561945832	20160721	USA	USA	073	7.4	2	1	2	2.63157894736842
561945846	20160721	USA	USA	020	3.0	2	1	2	-4.55311973018549
561945847	20160721	USA	USA	020	3.0	2	1	2	-4.55311973018549
561945848	20160721	USA	USA	020	3.0	1	1	1	0.60096153846154
561945849	20160721	USA	USA	020	3.0	1	1	1	0.60096153846154
561945850	20160721	USA	USA	020	3.0	26	4	24	0.04313848943724
561945851	20160721	USA	USA	0213	3.4	18	3	18	-7.07148014188754
561945852	20160721	USA	USA	0213	3.4	27	5	27	-7.19068302206469
561945853	20160721	USA	USA	022	3.2	4	1	4	-0.86580086580087
561945873	20160721	USA	USA	020	3.0	1	1	1	1.70454545454546
561945874	20160721	USA	USA	020	3.0	1	1	1	1.70454545454546
561945895	20160721	USA	USA	073	7.4	6	1	6	2.63157894736842
561945902	20160721	USA	USA	020	3.0	30	3	30	-5.18023081534772
561945903	20160721	USA	USA	020	3.0	2	1	2	-5.02092050209205
561945926	20160721	USA	USA	020	3.0	20	2	20	-7.85942121440586
561945933	20160721	USA	USA	020	3.0	4	1	4	-1.97109067017083
