256740043	20120619	ARG	GBR	027	4.0	4	1	4	1.3986013986014
256740044	20120619	ARG	GBR	027	4.0	1	1	1	1.3986013986014
256740332	20120619	GBR	BRA	0233	3.4	4	1	4	1.21580547112462
256740333	20120619	GBR	BRA	075	7.0	4	1	4	1.21580547112462
256740462	20120619	EUR	RUS	025	-0.3	8	1	8	1.73410404624277
256740545	20120619	JPN	USA	020	3.0	2	1	2	3.40632603406326
256740547	20120619	JPN	USA	020	3.0	5	1	5	3.40632603406326
256740704	20120619	NZL	GBR	0213	3.4	2	1	2	0
256740765	20120619	PRK	PRK	0214	3.4	1	1	1	0
256740766	20120619	PRK	PRK	0214	3.4	1	1	1	0
256740767	20120619	PRK	PRK	0214	3.4	2	1	2	0.804289544235925
256740838	20120619	SWE	DNK	0233	3.4	8	1	8	1.04961832061069
256740839	20120619	SWE	DNK	0233	3.4	2	1	2	1.04961832061069
256740840	20120619	SWE	FIN	0233	3.4	2	1	2	1.04961832061069
256740841	20120619	SWE	FIN	0233	3.4	8	1	8	1.04961832061069
256740843	20120619	SWE	NOR	0233	3.4	2	1	2	1.04961832061069
256740844	20120619	SWE	NOR	0233	3.4	5	1	5	1.04961832061069
256740845	20120619	SWE	NOR	0233	3.4	8	1	8	1.04961832061069
256740863	20120619	THA	MMR	071	7.4	10	1	10	2.38095238095238
256740868	20120619	TUR	TUR	073	7.4	6	1	6	0.187265917602996
256741098	20120619	USA	USA	020	3.0	5	1	5	3.55871886120996
256741099	20120619	USA	USA	020	3.0	5	1	5	2.53456221198157
256741114	20120619	USA	HND	071	7.4	6	1	6	1.72413793103448
256741115	20120619	USA	HND	071	7.4	2	1	2	1.72413793103448
256741116	20120619	USA	HND	071	7.4	2	1	2	1.72413793103448
256741917	20130612	AUS	AUS	020	3.0	1	1	1	2.10355987055016
256741938	20130612	AZE	AZE	070	7.0	10	1	10	3.70126367800547
256741942	20130612	AZE	AZE	070	7.0	18	1	18	3.47127761363148
256741952	20130612	BHS	BHS	020	3.0	10	1	10	2.85006195786865
256741980	20130612	CAN	CAN	020	3.0	4	2	4	3.32764505119454
256742065	20130612	EGY	ETH	020	3.0	5	1	5	1.6304347826087
256742066	20130612	EGY	ETH	020	3.0	5	1	5	1.6304347826087
256742224	20130612	EUR	JPN	020	3.0	10	1	10	2.8391167192429
256742329	20130612	KOR	PRK	026	4.0	3	1	3	2.94318759606562
256742330	20130612	KOR	PRK	026	4.0	5	1	5	0
256742331	20130612	KOR	PRK	026	4.0	3	1	3	0
256742332	20130612	KOR	PRK	026	4.0	25	2	25	2.95993591000809
256742333	20130612	KOR	PRK	026	4.0	4	2	4	2.95814144779997
256742357	20130612	LBY	AFR	071	7.4	4	1	4	1.71821305841924
256742366	20130612	LBY	LBY	071	7.4	2	1	2	1.71821305841924
256742468	20130612	NIC	NIC	071	7.4	8	1	8	0.694444444444444
256742695	20130612	USA	AFG	020	3.0	6	1	6	1.60642570281124
256742696	20130612	USA	AFG	020	3.0	2	1	2	1.60642570281124
256742697	20130612	USA	AFG	020	3.0	2	1	2	1.60642570281124
256742709	20130612	USA	AUS	020	3.0	2	1	2	2.52038547071905
256742765	20130612	USA	PRK	026	4.0	8	1	8	2.16962524654832
256742766	20130612	USA	PRK	026	4.0	10	1	10	0.970873786407767
256742777	20130612	USA	USA	026	4.0	4	1	4	8.37004405286344
256742779	20130612	USA	USA	020	3.0	4	1	4	1.79775280898876
256742781	20130612	USA	USA	020	3.0	1	1	1	0
256742808	20130612	USA	USA	020	3.0	1	1	1	0
256743062	20130618	BGD	SAU	025	-0.3	4	2	4	4.31038041997308
