309868234	20130817	FRA	AFR	074	8.5	2	1	2	1.32275132275132
309868321	20130817	FRA	AFR	074	8.5	6	1	6	1.32275132275132
309868322	20130817	SAF	ZWE	070	7.0	40	2	30	2.08585679806919
309868690	20130817	USA	USA	071	7.4	4	1	4	3.58056265984655
309868697	20130817	USA	USA	020	3.0	2	1	2	2.04081632653061
309868698	20130817	USA	USA	071	7.4	1	1	1	1.11607142857143
309868810	20140718	ARG	USA	071	7.4	16	1	16	1.84899845916795
309868811	20140718	ARG	USA	071	7.4	4	1	4	1.84899845916795
309868845	20140718	CAN	NLD	071	7.4	2	1	2	2.8169014084507
309868849	20140718	CHN	AUS	071	7.4	10	1	10	2.33333333333333
309868921	20140718	GBR	IRQ	072	8.3	10	1	10	0.909090909090909
309868976	20140718	IRN	PSE	073	7.4	4	1	4	4.15094339622642
309868978	20140718	IRN	PSE	073	7.4	6	1	6	4.15094339622642
309869103	20140718	RUS	USA	020	3.0	14	12	14	2.17575487453995
309869104	20140718	RUS	USA	020	3.0	16	14	16	2.19020429604411
309869110	20140718	RUS	BRA	020	3.0	30	13	30	2.16077931928916
309869111	20140718	RUS	BRA	020	3.0	2	1	2	2.63157894736842
309869112	20140718	RUS	USA	020	3.0	64	14	64	2.19020429604411
309869235	20140718	USA	USA	020	3.0	2	1	2	3.41880341880342
309869443	20140810	CAN	CAN	023	3.4	4	2	4	2.57491390748794
309869446	20140810	CAN	CAN	023	3.4	14	2	14	2.63010843876448
309869738	20140810	IRQ	IRQ	073	7.4	8	1	8	2.67942583732057
309869739	20140810	IRQ	IRQ	073	7.4	2	1	2	2.67942583732057
309869745	20140810	IRQ	USA	070	7.0	2	1	2	2.67942583732057
309869746	20140810	IRQ	USA	070	7.0	3	1	3	2.67942583732057
309869838	20140810	LBR	USA	020	3.0	2	1	2	3.60750360750361
309869921	20140810	NGA	TCD	073	7.4	10	1	10	1.24223602484472
309869981	20140810	PRK	KOR	020	3.0	2	1	2	1.26582278481013
309870004	20140810	QAT	PSE	070	7.0	1	1	1	2.72277227722772
309870005	20140810	QAT	PSE	070	7.0	1	1	1	2.72277227722772
