330163681	20140101	EUR	USA	020	3.0	5	1	5	9.04255319148936
330163695	20140101	FRA	JPN	070	7.0	30	2	20	1.08505412794656
330163796	20140101	JPN	FRA	070	7.0	10	1	10	1.29310344827586
330163820	20140101	LBN	LBN	072	8.3	2	1	2	0.681818181818182
330163886	20140101	NGA	NGA	023	3.4	4	1	4	1.13314447592068
330163943	20140101	QAT	EGY	020	3.0	1	1	1	4.26944971537002
330163944	20140101	QAT	EGY	020	3.0	1	1	1	4.26944971537002
330163945	20140101	QAT	EGY	020	3.0	10	1	10	4.04984423676012
330164209	20141202	CHE	EUR	020	3.0	2	1	2	4.9039098740888
330164210	20141202	CHE	ISR	020	3.0	8	1	8	4.9039098740888
330164217	20141202	CHN	CHN	020	3.0	8	2	8	1.70752214353897
330164218	20141202	CHN	CHN	020	3.0	12	2	12	1.70752214353897
330164703	20141225	AUS	EGY	020	3.0	2	1	2	2.32558139534884
330164767	20141225	GBR	ARE	020	3.0	4	1	4	3.83014154870941
330164768	20141225	GBR	ARE	020	3.0	2	1	2	3.83014154870941
330164769	20141225	GBR	ARE	020	3.0	4	1	4	3.83014154870941
330165689	20141231	MYS	MYS	073	7.4	5	1	5	2.77777777777778
330165691	20141231	MYS	MYS	073	7.4	2	1	2	2.77777777777778
330165695	20141231	MYS	THA	073	7.4	3	1	3	2.77777777777778
330175174	20150101	AFG	AFG	020	3.0	9	1	9	4.45103857566766
330175197	20150101	AFG	AFG	020	3.0	4	1	4	3.5
330175198	20150101	AFG	AFG	025	-0.3	4	1	4	5.42168674698795
330175376	20150101	AFG	PAK	020	3.0	4	1	4	2.5369978858351
330175377	20150101	AFG	PAK	020	3.0	8	1	8	2.5369978858351
330175467	20150101	AFG	USA	020	3.0	1	1	1	2.36686390532544
330175468	20150101	AFG	USA	020	3.0	4	1	4	2.36686390532544
330175835	20150101	AFR	AUS	020	3.0	5	1	5	1.42348754448399
330175836	20150101	AFR	AUS	020	3.0	1	1	1	1.42348754448399
330175884	20150101	AFR	GMB	020	3.0	10	1	10	1.42857142857143
330175969	20150101	AFR	USA	020	3.0	4	1	4	2.18579234972678
330176399	20150101	ARG	CHL	073	7.4	1	1	1	2.64900662251656
330176400	20150101	ARG	CHL	073	7.4	4	1	4	2.64900662251656
330176423	20150101	ARG	MEX	071	7.4	12	1	12	2.19546742209632
330176424	20150101	ARG	MEX	071	7.4	8	1	8	2.19546742209632
