415960208	20140311	USA	USA	0214	3.4	4	2	4	-6.63951367781155
415960209	20140311	USA	USA	0214	3.4	4	2	4	-6.63951367781155
415960210	20140311	USA	USA	0214	3.4	2	2	2	-6.63951367781155
415960211	20140311	USA	USA	0214	3.4	1	1	1	-7.2
415960872	20150311	AFG	USA	020	3.0	4	1	4	-0.32119914346895
415960873	20150311	AFG	USA	020	3.0	4	1	4	-0.104712041884815
415960890	20150311	AFR	KEN	020	3.0	6	1	6	-4.70588235294118
415960991	20150311	AUS	NZL	071	7.4	10	1	10	5.80357142857143
415960992	20150311	AUS	PNG	020	3.0	4	1	4	-3.44827586206896
415961004	20150311	AUS	AUS	020	3.0	6	3	6	-2.22222222222222
415961005	20150311	AUS	AUS	020	3.0	2	1	2	-0.84388185654008
415961022	20150311	AUS	AUS	071	7.4	1	1	1	-4.05117270788913
415961028	20150311	AUS	PNG	020	3.0	4	1	4	-3.44827586206896
415961046	20150311	BEL	EUR	070	7.0	10	1	10	3.15789473684211
415961290	20150311	CHE	USA	020	3.0	8	4	8	0.99009900990099
415961291	20150311	CHE	USA	020	3.0	9	5	9	0.527556386344028
415961317	20150311	CHN	MNG	070	7.0	20	2	20	0
415961322	20150311	CHN	VEN	071	7.4	19	3	19	-3.95313637946867
415961323	20150311	CHN	VEN	071	7.4	7	3	7	-3.95313637946867
415961324	20150311	CHN	VEN	071	7.4	2	1	2	-4.13223140495868
415961822	20150311	EUR	BGR	026	4.0	2	1	2	1.23915737298637
415961823	20150311	EUR	BGR	026	4.0	3	1	3	1.23915737298637
415961931	20150311	GBR	SYR	071	7.4	130	15	130	-4.73512672145357
415962389	20150311	IND	IND	071	7.4	3	2	3	-6.14363096278176
415962500	20150311	IRQ	IRN	021	3.4	3	1	3	-3.88963086445028
415962501	20150311	IRQ	IRN	072	8.3	20	4	20	-0.893997445721582
415962507	20150311	IRQ	LBN	070	7.0	6	1	6	-1.48514851485149
415962508	20150311	IRQ	LBN	070	7.0	2	1	2	-1.48514851485149
415962518	20150311	IRQ	USA	020	3.0	10	5	10	-0.787307837542036
415962635	20150311	JPN	USA	020	3.0	35	5	35	0.243287056358568
415962636	20150311	JPN	USA	020	3.0	10	1	10	0.21321961620469
415962637	20150311	JPN	USA	020	3.0	5	4	5	0.244663143753214
415962638	20150311	JPN	USA	020	3.0	20	4	20	0.244663143753214
415962829	20150311	KEN	KEN	020	3.0	4	1	4	-4.70588235294118
415962831	20150311	KEN	KEN	071	7.4	6	1	6	0.99009900990099
415963094	20150311	LKA	LKA	020	3.0	12	3	12	-1.85270166644597
415963320	20150311	MMR	MMR	020	3.0	44	20	44	-6.48729694400495
415963454	20150311	NGA	NGA	071	7.4	4	1	4	4.73186119873817
415963668	20150311	RUS	FRA	071	7.4	1	1	1	1.23915737298637
415963669	20150311	RUS	FRA	071	7.4	1	1	1	1.23915737298637
415963681	20150311	RUS	RUS	026	4.0	2	1	2	1.23915737298637
415963694	20150311	RUS	VEN	071	7.4	10	1	10	-4.13223140495868
415963695	20150311	RUS	VEN	071	7.4	18	3	18	-3.95313637946867
415963702	20150311	RUS	BGR	026	4.0	1	1	1	1.23915737298637
415963772	20150311	SYR	GBR	071	7.4	8	1	8	-3.98773006134969
415963801	20150311	THA	USA	020	3.0	4	1	4	-1.50602409638554
415963802	20150311	THA	USA	020	3.0	4	1	4	-1.50602409638554
415963803	20150311	THA	USA	020	3.0	2	1	2	-1.50602409638554
415964512	20150311	USA	USA	071	7.4	10	1	10	1.53846153846154
415964520	20150311	USA	USA	020	3.0	42	11	39	-3.15776581144474
415964521	20150311	USA	USA	022	3.2	10	2	10	-1.8348623853211
415964537	20150311	USA	USA	020	3.0	6	1	6	-3.80952380952381
415964593	20150311	USA	USA	073	7.4	10	1	10	-4.79452054794521
415964603	20150311	USA	USA	020	3.0	20	2	20	1.2987012987013
415964689	20150311	USA	USA	020	3.0	8	2	8	0.62860567424462
415964751	20150311	USA	USA	020	3.0	7	2	7	-4.51407079051648
415964790	20150311	USA	IRN	070	7.0	185	44	185	-3.80343025980841
415964795	20150311	USA	USA	020	3.0	2	1	2	-4.9808429118774
415964796	20150311	USA	USA	020	3.0	3	1	3	-4.9808429118774
415964797	20150311	USA	USA	020	3.0	11	10	11	-0.586998242947998
415964798	20150311	USA	USA	020	3.0	2	2	2	-0.52980132450331
415964799	20150311	USA	USA	020	3.0	15	13	15	-0.573118296940129
415964800	20150311	USA	USA	020	3.0	90	20	90	-0.582998142597263
415964802	20150311	USA	USA	070	7.0	1300	254	1300	-4.09474896803989
415967495	20140311	USA	USA	020	3.0	76	17	76	-5.90962164586163
415967935	20150311	AFR	NGA	026	4.0	3	2	3	-1.55207437176135
415967936	20150311	AFR	NGA	026	4.0	3	2	3	-1.55207437176135
415967991	20150311	AUS	EUR	020	3.0	10	1	10	1.99501246882793
415968000	20150311	AUS	JPN	072	8.3	191	18	191	-0.978946754309784
415968001	20150311	AUS	JPN	072	8.3	33	14	33	-0.931336614152161
415968152	20150311	CAN	USA	020	3.0	2	1	2	-3.09090909090909
415968159	20150311	CAN	CAN	020	3.0	10	1	10	0.91743119266055
415968176	20150311	CHN	CHN	020	3.0	26	4	26	-0.0502370351546548
415968479	20150311	DZA	LBY	020	3.0	4	2	4	-4.29350469802094
415968480	20150311	DZA	LBY	020	3.0	4	2	4	-4.29350469802094
415968482	20150311	DZA	LBY	020	3.0	12	2	12	-4.29350469802094
415968677	20150311	GBR	USA	020	3.0	42	4	42	1.63039505604259
415968687	20150311	GBR	GBR	020	3.0	5	3	5	-2.69692699716737
415968692	20150311	GBR	USA	020	3.0	10	1	10	-1.05263157894737
415968978	20150311	IDN	AUS	020	3.0	30	3	30	-4.59363957597174
415968990	20150311	EUR	EUR	026	4.0	30	3	30	-5.78374136985212
415969027	20150311	IND	JPN	020	3.0	1	1	1	0.484261501210649
415969028	20150311	IND	JPN	020	3.0	1	1	1	0.484261501210649
415969029	20150311	IND	JPN	020	3.0	1	1	1	0.484261501210649
415969054	20150311	IRN	IRQ	020	3.0	4	2	4	-2.00892857142857
415969055	20150311	IRN	IRQ	072	8.3	4	2	4	-2.00892857142857
415969140	20150311	JPN	CHN	070	7.0	30	9	30	-1.3862039966997
415969152	20150311	JPN	PHL	071	7.4	249	23	249	-1.0280121683712
415969277	20150311	LAO	MMR	020	3.0	8	1	8	2.08955223880597
415969278	20150311	LAO	MMR	020	3.0	2	1	2	2.08955223880597
415969658	20150311	AFR	AFR	020	3.0	1	1	1	-0.38669760247487
415969659	20150311	AFR	AFR	020	3.0	1	1	1	-0.38669760247487
415969661	20150311	AFR	GRC	020	3.0	2	1	2	-0.38669760247487
415969732	20150311	PAK	USA	020	3.0	4	2	4	0.24813895781638
415969833	20150311	SWE	SWE	022	3.2	34	5	34	-0.466581514542759
415969847	20150311	TCD	NGA	070	7.0	24	1	24	-7.07236842105263
415969848	20150311	TCD	NGA	070	7.0	6	1	6	-7.07236842105263
415969854	20150311	TUR	USA	020	3.0	3	1	3	-0.93085106382979
415970251	20150311	USA	DEU	020	3.0	2	1	2	-0.1039501039501
415970252	20150311	USA	DEU	071	7.4	2	1	2	-0.1039501039501
415970287	20150311	USA	GBR	020	3.0	4	2	4	-2.32109185597557
415970288	20150311	USA	GBR	020	3.0	2	1	2	-2.31660231660231
415970439	20150311	USA	USA	020	3.0	20	5	20	3.0136783294678
415970442	20150311	USA	USA	020	3.0	4	1	4	-1.9193857965451
