175949484	20060201	CHN	RUS	020	3	4	1	1	9.17573872472784
175949485	20060201	CHN	RUS	020	3	3	1	1	9.17573872472784
175949486	20060201	CHN	RUS	020	3	1	1	1	9.17573872472784
175949532	20060201	CHN	CHN	070	7	2	1	1	2.73224043715847
175949545	20060201	CHN	CHN	020	3	3	1	1	5.59440559440559
175949547	20060201	CHN	EGY	020	3	1	1	1	2.99065420560748
175949549	20060201	CHN	IRN	020	3	3	1	1	5.07246376811594
175949606	20060201	CIV	FRA	020	3	5	1	1	8.10810810810811
175949607	20060201	CIV	FRA	020	3	4	1	1	8.10810810810811
175949608	20060201	CIV	FRA	027	4	7	1	1	8.10810810810811
175949609	20060201	CIV	FRA	027	4	2	1	1	8.10810810810811
175949627	20060201	CIV	CIV	070	7	5	1	1	3.95136778115502
175950110	20060201	CUB	AFR	020	3	2	1	1	7.3943661971831
175950111	20060201	CUB	AFR	020	3	7	1	1	7.3943661971831
175950114	20060201	CUB	CAN	071	7.4	1	1	1	6.83506686478455
175950115	20060201	CUB	CAN	071	7.4	5	1	1	6.83506686478455
175950118	20060201	CUB	CUB	020	3	2	1	1	4.14746543778802
175950119	20060201	CUB	CUB	020	3	2	1	1	4.14746543778802
175950166	20060201	CUB	USA	020	3	4	1	1	4.80549199084668
175950318	20060201	CYP	CYP	020	3	6	1	1	3.63636363636364
175950396	20060201	DEU	DEU	0253	-0.3	1	1	1	3.93120393120393
175950397	20060201	DEU	DEU	0253	-0.3	26	3	4	3.98693857027191
175950400	20060201	DEU	DEU	0234	3.4	1	1	1	1.5748031496063
175950419	20060201	DEU	GBR	020	3	5	1	1	5.37634408602151
175950420	20060201	DEU	GBR	020	3	1	1	1	5.37634408602151
175950455	20060201	DEU	IRQ	0253	-0.3	4	1	1	4.46009389671362
175950467	20060201	DEU	IRQ	020	3	2	1	1	4.89130434782609
175950482	20060201	DEU	RUS	020	3	1	1	1	9.17573872472784
175950483	20060201	DEU	RUS	020	3	4	1	1	9.17573872472784
175950484	20060201	DEU	RUS	020	3	3	1	1	9.17573872472784
175950485	20060201	DEU	RUS	020	3	5	1	1	5.37634408602151
175950486	20060201	DEU	RUS	020	3	1	1	1	5.37634408602151
175950516	20060201	DEU	DEU	0234	3.4	5	1	1	1.5748031496063
175950546	20060201	DEU	DEU	020	3	9	1	1	5.15463917525773
175950554	20060201	DEU	IRQ	020	3	5	1	1	4.89130434782609
175950615	20060201	DNK	NOR	020	3	1	1	1	4.32989690721649
175950616	20060201	DNK	NOR	020	3	6	1	1	4.32989690721649
175950766	20060201	EGY	EGY	026	4	2	1	1	5.66502463054187
175950790	20060201	EGY	IRN	071	7.4	2	1	1	6.2992125984252
175950791	20060201	EGY	IRN	071	7.4	2	1	1	6.2992125984252
175950794	20060201	EGY	ISR	025	-0.3	8	1	1	6.55021834061135
175950795	20060201	EGY	ISR	0253	-0.3	1	1	1	6.68337510442774
175950796	20060201	EGY	ISR	0253	-0.3	1	1	1	6.68337510442774
175950797	20060201	EGY	ISR	0253	-0.3	5	1	1	6.68337510442774
175950815	20060201	EGY	ISR	0253	-0.3	3	1	1	6.68337510442774
175950816	20060201	EGY	ISR	0253	-0.3	2	1	1	6.68337510442774
175950844	20060201	EGY	PSE	027	4	9	1	1	5.66502463054187
175950852	20060201	EGY	PSE	071	7.4	14	1	1	6.68337510442774
175950862	20060201	EGY	PSE	020	3	12	2	3	7.00125714739837
175950863	20060201	EGY	PSE	026	4	3	1	1	14.4444444444444
175950864	20060201	EGY	PSE	027	4	1	1	1	7.52212389380531
175950865	20060201	EGY	PSE	027	4	15	1	2	6.97699115044248
175950925	20060201	EGY	ISR	025	-0.3	8	1	1	6.55021834061135
175950935	20060201	EGY	PSE	020	3	14	1	2	5.9595236545845
175951140	20060201	FRA	CAN	071	7.4	2	1	1	6.89655172413793
175951141	20060201	FRA	CAN	071	7.4	1	1	1	8.41683366733467
175951142	20060201	FRA	CAN	071	7.4	1	1	1	8.41683366733467
175951188	20060201	FRA	GBR	020	3	5	1	1	5.37634408602151
175951189	20060201	FRA	GBR	020	3	1	1	1	5.37634408602151
175951262	20060201	FRA	RUS	020	3	4	1	1	9.17573872472784
175951263	20060201	FRA	RUS	020	3	3	1	1	9.17573872472784
175951264	20060201	FRA	RUS	020	3	5	1	1	5.37634408602151
175951265	20060201	FRA	RUS	020	3	1	1	1	5.37634408602151
175951266	20060201	FRA	RUS	020	3	1	1	1	9.17573872472784
175951290	20060201	FRA	TUR	020	3	1	1	1	8.46153846153846
175951291	20060201	FRA	TUR	020	3	1	1	1	8.46153846153846
175951345	20060201	FRA	TUR	020	3	5	1	1	8.46153846153846
175951500	20060201	GBR	GBR	070	7	1	1	1	6.68485675306958
175951502	20060201	GBR	GBR	020	3	3	2	2	7.31655290102389
175951504	20060201	GBR	GBR	071	7.4	2	1	1	8.78594249201278
175951590	20060201	GBR	IRQ	025	-0.3	10	1	2	5.22342995169083
175951607	20060201	GBR	KGZ	071	7.4	2	1	1	3.03030303030303
175951608	20060201	GBR	KGZ	071	7.4	5	1	1	3.03030303030303
175951659	20060201	GBR	RUS	020	3	1	1	1	9.17573872472784
175951660	20060201	GBR	RUS	020	3	4	1	1	9.17573872472784
175951661	20060201	GBR	RUS	020	3	3	1	1	9.17573872472784
175951662	20060201	GBR	RUS	020	3	5	1	1	5.37634408602151
175951663	20060201	GBR	RUS	020	3	1	1	1	5.37634408602151
175951690	20060201	GBR	RUS	071	7.4	2	1	1	6.15942028985507
175951691	20060201	GBR	RUS	071	7.4	1	1	1	6.15942028985507
175951692	20060201	GBR	RUS	071	7.4	4	1	1	6.15942028985507
175951693	20060201	GBR	RUS	071	7.4	2	1	1	6.15942028985507
175951751	20060201	GBR	AFG	072	8.3	8	1	1	6.70926517571885
175951752	20060201	GBR	AFG	072	8.3	9	1	1	8.04794520547945
175953051	20060201	HRV	HRV	023	3.4	1	1	1	6.19047619047619
175953107	20060201	IDN	AUS	023	3.4	2	1	1	4.6875
175953108	20060201	IDN	AUS	023	3.4	7	1	1	4.6875
175953128	20060201	IDN	IDN	025	-0.3	4	1	2	6.86908188945015
175953152	20060201	IDN	AUS	023	3.4	5	1	1	4.6875
175953166	20060201	IDN	IDN	073	7.4	9	1	3	4.89118814346177
175953176	20060201	AFR	SDN	020	3	7	1	1	9.71428571428571
175953178	20060201	AFR	SDN	072	8.3	7	1	1	9.98248686514886
175953179	20060201	AFR	SDN	074	8.5	9	1	1	5.18867924528302
175953207	20060201	EUR	RUS	020	3	2	1	1	4.48430493273543
175953240	20060201	EUR	CYP	070	7	5	1	1	8.46153846153846
175953249	20060201	EUR	EUR	020	3	6	1	1	5.88235294117647
175953261	20060201	EUR	IRN	020	3	10	1	2	5.34762596899225
175953262	20060201	EUR	IRN	020	3	1	1	1	4.6875
175953263	20060201	EUR	IRN	020	3	1	1	1	6.0077519379845
175953276	20060201	EUR	NPL	020	3	5	1	1	4.97512437810945
175953284	20060201	EUR	PSE	020	3	5	1	1	6.86886708296164
175953285	20060201	EUR	PSE	070	7	6	1	1	7.26714431934493
175953315	20060201	EUR	BLR	073	7.4	9	1	1	2.64900662251656
175953478	20060201	WST	CAN	070	7	2	1	1	8.65979381443299
175953561	20060201	IRL	GBR	020	3	5	2	2	7.51526415630496
175953562	20060201	IRL	GBR	020	3	12	2	2	7.52007700558854
175953702	20060201	IRN	EUR	020	3	7	1	1	6.03681898887954
175953703	20060201	IRN	EUR	020	3	2	1	1	6.03681898887954
175953732	20060201	IRN	GBR	026	4	4	1	1	0.983606557377049
175953733	20060201	IRN	GBR	026	4	4	1	1	0.983606557377049
175953734	20060201	IRN	GBR	026	4	1	1	1	0.983606557377049
175953797	20060201	IRN	IRN	020	3	4	1	1	7.5968992248062
175953801	20060201	IRN	IRN	026	4	1	1	1	4.39024390243902
175953821	20060201	IRN	ITA	020	3	2	1	1	5.39730134932534
175953822	20060201	IRN	ITA	020	3	2	1	1	5.39730134932534
175953823	20060201	IRN	ITA	020	3	2	1	1	5.39730134932534
175953852	20060201	IRN	PSE	020	3	5	1	1	6.6588785046729
175953859	20060201	IRN	RUS	020	3	3	2	2	6.17238565187841
175953860	20060201	IRN	RUS	020	3	6	1	1	6.03681898887954
175953861	20060201	IRN	RUS	020	3	4	1	1	6.35910224438903
175953862	20060201	IRN	RUS	020	3	11	2	2	6.48745961411724
175953863	20060201	IRN	RUS	020	3	2	1	1	7.20221606648199
175953864	20060201	IRN	RUS	020	3	1	1	1	6.03681898887954
175953865	20060201	IRN	RUS	020	3	2	1	1	4.58515283842795
175953901	20060201	IRN	USA	020	3	9	1	1	5.0561797752809
175953951	20060201	IRN	IRN	020	3	26	2	4	4.50585160714777
175953960	20060201	IRN	IRN	070	7	3	2	2	4.01312516741285
175954066	20060201	IRQ	DEU	020	3	1	1	1	2.5
175954067	20060201	IRQ	DEU	020	3	1	1	1	2.5
175954083	20060201	IRQ	GBR	025	-0.3	8	1	2	5.22342995169083
175954116	20060201	IRQ	IRQ	020	3	6	1	2	3.02398946468409
175954226	20060201	IRQ	USA	020	3	1	1	1	8.05031446540881
175954244	20060201	IRQ	USA	020	3	3	1	1	8.05031446540881
175954266	20060201	IRQ	DEU	020	3	2	1	1	4.06091370558376
175954267	20060201	IRQ	DEU	020	3	2	1	1	4.06091370558376
175954268	20060201	IRQ	DEU	020	3	2	1	1	4.06091370558376
175954374	20060201	ISR	CHN	020	3	17	2	2	4.43921719052024
175954379	20060201	ISR	EGY	020	3	2	1	1	6.68337510442774
175954380	20060201	ISR	EGY	025	-0.3	1	1	1	3.6468330134357
175954433	20060201	ISR	PSE	071	7.4	14	1	1	6.44391408114559
175954434	20060201	ISR	PSE	071	7.4	5	1	1	4.25531914893617
175954435	20060201	ISR	PSE	071	7.4	9	1	1	8.0168776371308
175954436	20060201	ISR	PSE	071	7.4	8	1	1	6.68337510442774
175954437	20060201	ISR	PSE	071	7.4	1	1	1	6.68337510442774
175954453	20060201	ISR	PSE	020	3	16	1	2	7.72470817120622
175954456	20060201	ISR	PSE	020	3	4	1	1	7.30434782608696
175954457	20060201	ISR	PSE	020	3	5	1	1	7.30434782608696
175954471	20060201	ISR	RUS	020	3	2	2	2	4.44336561820739
175954472	20060201	ISR	RUS	020	3	15	2	2	4.43866406682862
175954473	20060201	ISR	SAU	023	3.4	1	1	1	4.0256175663312
175954482	20060201	ISR	SYR	020	3	5	1	1	4.87179487179487
175954503	20060201	ISR	EGY	020	3	6	1	1	6.68337510442774
175954504	20060201	ISR	EGY	020	3	1	1	1	6.68337510442774
175954505	20060201	ISR	EGY	025	-0.3	1	1	1	3.6468330134357
175954528	20060201	ISR	ISR	025	-0.3	2	1	1	3.6468330134357
175954573	20060201	ITA	GBR	020	3	1	1	1	5.37634408602151
175954574	20060201	ITA	GBR	020	3	5	1	1	5.37634408602151
175954579	20060201	ITA	IRN	026	4	2	1	1	5.39730134932534
175954580	20060201	ITA	IRN	026	4	7	1	1	5.39730134932534
175954596	20060201	ITA	RUS	020	3	1	1	1	5.37634408602151
175954597	20060201	ITA	RUS	020	3	5	1	1	5.37634408602151
175954684	20060201	JOR	PSE	027	4	9	1	1	8.94941634241245
175954685	20060201	JOR	PSE	027	4	7	1	1	8.94941634241245
175954773	20060201	JPN	PRK	020	3	8	1	1	5.91715976331361
175954774	20060201	JPN	PRK	020	3	1	1	1	5.91715976331361
175954807	20060201	JPN	JPN	020	3	6	1	1	4.5045045045045
175955093	20060201	KAZ	KAZ	020	3	2	1	1	12.280701754386
175955189	20060201	KEN	JPN	020	3	3	1	1	4.34070434070434
175955206	20060201	KEN	PSE	020	3	9	1	1	7.64525993883792
175955211	20060201	KEN	SOM	070	7	2	1	1	6.3973063973064
175955218	20060201	KEN	USA	073	7.4	1	1	1	4.9079754601227
175955219	20060201	KEN	USA	073	7.4	1	1	1	4.9079754601227
175955220	20060201	KEN	USA	073	7.4	6	1	1	4.9079754601227
175955272	20060201	KGZ	KGZ	026	4	9	1	1	6.25
175955312	20060201	KOR	JPN	020	3	3	1	1	3.18471337579618
175955316	20060201	KOR	PRK	026	4	1	1	1	8.07291666666667
175955317	20060201	KOR	PRK	026	4	1	1	1	8.07291666666667
175955318	20060201	KOR	PRK	026	4	3	1	1	8.07291666666667
175955333	20060201	KOR	PRK	026	4	2	1	1	5.24193548387097
175955334	20060201	KOR	PRK	026	4	1	1	1	5.24193548387097
175955335	20060201	KOR	PRK	026	4	2	1	1	8.07291666666667
175955341	20060201	KOR	PRK	026	4	3	1	1	8.07291666666667
175955356	20060201	KWT	MYS	020	3	14	1	2	3.67848824844514
175955491	20060201	LBY	LBY	026	4	3	2	2	5.65275908479139
175955695	20060201	LKA	GBR	0231	3.4	9	1	1	4.4973544973545
175955765	20060201	MDA	UKR	020	3	1	1	1	5.39609644087256
175955766	20060201	MDA	UKR	020	3	1	1	1	5.39609644087256
175956263	20060201	USA	USA	020	3	1	1	1	3.27613104524181
175956393	20060201	MYS	DNK	020	3	6	1	1	1.47058823529412
175956394	20060201	MYS	DNK	020	3	7	1	1	4.06976744186047
175956395	20060201	MYS	DNK	020	3	1	1	1	1.47058823529412
175956412	20060201	MYS	MYS	020	3	3	1	1	2.30769230769231
175956438	20060201	MYS	SGP	020	3	6	1	1	2.30769230769231
175956439	20060201	MYS	SGP	020	3	2	1	1	2.30769230769231
175956557	20060201	NGA	NGA	020	3	6	1	1	6.8
175956578	20060201	NGA	NGA	020	3	2	1	1	6.8
175956594	20060201	AFR	USA	020	3	7	1	1	9.71428571428571
175956648	20060201	NLD	AFG	072	8.3	2	1	1	5.29801324503311
175956677	20060201	NLD	NLD	072	8.3	4	1	1	3.75275938189845
175956701	20060201	NLD	AFG	072	8.3	5	1	1	5.29801324503311
175956777	20060201	NPL	CHN	070	7	9	1	1	11.9594233849439
175956779	20060201	NPL	CHN	070	7	1	1	1	5.71428571428571
175956780	20060201	NPL	CHN	070	7	1	1	1	5.71428571428571
175956838	20060201	NZL	IRN	020	3	4	1	1	9.36555891238671
175956839	20060201	NZL	IRN	020	3	5	1	1	9.36555891238671
175956847	20060201	NZL	SLB	074	8.5	8	1	1	5.79710144927536
175956848	20060201	NZL	SLB	074	8.5	1	1	1	5.79710144927536
175956975	20060201	PAK	PAK	020	3	4	1	2	5.1930758988016
175957016	20060201	PAK	PAK	020	3	10	1	2	5.1930758988016
175957059	20060201	PHL	CRI	071	7.4	4	1	2	4.69813265106693
175957060	20060201	PHL	CRI	071	7.4	14	1	2	4.69813265106693
175957071	20060201	PHL	KHM	071	7.4	4	1	1	4.337899543379
175957072	20060201	PHL	KHM	071	7.4	4	1	1	5.05836575875486
175957073	20060201	PHL	KHM	071	7.4	8	1	2	4.69813265106693
175957074	20060201	PHL	KHM	071	7.4	2	1	2	4.69813265106693
175957150	20060201	POL	POL	020	3	4	1	1	6.12244897959184
175957151	20060201	POL	POL	020	3	4	1	1	1.56739811912226
175957171	20060201	PRK	JPN	020	3	4	1	1	3.18471337579618
175957331	20060201	PSE	PSE	026	4	2	1	1	3.6231884057971
175957340	20060201	PSE	PSE	020	3	2	1	1	4.04040404040404
175957365	20060201	PSE	SAU	023	3.4	1	1	1	4.0256175663312
175957390	20060201	PSE	PSE	020	3	6	1	1	4.43686006825939
175957391	20060201	PSE	PSE	020	3	6	1	1	6.645056726094
175957396	20060201	PSE	PSE	020	3	6	1	1	4.43686006825939
175957433	20060201	PSE	EGY	026	4	3	1	1	14.4444444444444
175957451	20060201	PSE	ISR	020	3	12	2	2	7.46013871013871
175957452	20060201	PSE	ISR	020	3	2	1	1	7.54504504504505
175957453	20060201	PSE	ISR	020	3	1	1	1	7.34126984126984
175957485	20060201	PSE	PSE	022	3.2	4	1	1	4.71698113207547
175957491	20060201	PSE	SYR	022	3.2	4	1	1	4.71698113207547
175957585	20060201	QAT	DEU	020	3	1	1	1	2.62390670553936
175957586	20060201	QAT	DEU	020	3	1	1	1	2.5
175957594	20060201	QAT	DEU	020	3	2	1	1	2.62390670553936
175957595	20060201	QAT	DEU	020	3	2	1	1	2.5
175957878	20060201	RUS	CHN	020	3	2	1	1	6.03681898887954
175957879	20060201	RUS	CHN	020	3	7	1	1	6.03681898887954
175957917	20060201	RUS	FIN	020	3	4	1	1	6.15942028985507
175957939	20060201	RUS	GBR	020	3	1	1	1	5.37634408602151
175957940	20060201	RUS	GBR	020	3	5	1	1	5.37634408602151
175957994	20060201	RUS	EUR	020	3	9	1	1	4.0133779264214
175958020	20060201	RUS	IRN	020	3	1	1	1	6.03681898887954
175958021	20060201	RUS	IRN	020	3	1	1	1	6.03681898887954
175958022	20060201	RUS	IRN	020	3	3	1	1	6.0077519379845
175958023	20060201	RUS	IRN	020	3	12	1	4	5.41040033822738
175958024	20060201	RUS	IRN	020	3	2	1	1	3.74531835205993
175958025	20060201	RUS	IRN	020	3	2	1	1	3.74531835205993
175958026	20060201	RUS	IRN	020	3	1	1	1	6.0077519379845
175958027	20060201	RUS	IRN	020	3	1	1	1	4.6875
175958028	20060201	RUS	IRN	020	3	2	1	2	5.47317470746251
175958029	20060201	RUS	IRN	020	3	1	1	1	4.58515283842795
175958030	20060201	RUS	IRN	020	3	1	1	1	4.58515283842795
175958088	20060201	RUS	PSE	020	3	5	1	1	6.86886708296164
175958114	20060201	RUS	SDN	020	3	3	1	1	7.97546012269939
175958161	20060201	RUS	RUS	020	3	4	1	1	7.27650727650728
175958185	20060201	RUS	IRN	020	3	3	1	1	6.0077519379845
175958186	20060201	RUS	IRN	022	3.2	3	1	1	6.0077519379845
175958187	20060201	RUS	IRN	022	3.2	3	1	1	6.0077519379845
175958192	20060201	RUS	IRN	070	7	1	1	1	7.28051391862955
175958193	20060201	RUS	IRN	070	7	1	1	1	7.28051391862955
175958203	20060201	RUS	RUS	020	3	4	1	1	6.04534005037783
175958204	20060201	RUS	RUS	020	3	1	1	1	6.04534005037783
175958216	20060201	RUS	RUS	020	3	4	1	1	6.04534005037783
175958217	20060201	RUS	RUS	020	3	1	1	1	6.04534005037783
175958218	20060201	RUS	SDN	020	3	5	1	1	7.97546012269939
175958245	20060201	RUS	RUS	020	3	4	1	1	4.31654676258993
175958250	20060201	RUS	RUS	020	3	1	1	1	6.03681898887954
175958251	20060201	RUS	RUS	020	3	1	1	1	6.03681898887954
175958276	20060201	RWA	COD	070	7	1	1	1	4.38095238095238
175958277	20060201	RWA	COD	070	7	2	1	1	4.38095238095238
175958303	20060201	RWA	MOZ	020	3	1	1	1	6.48907103825137
175958371	20060201	SAU	PAK	020	3	4	1	1	11.0619469026549
175958375	20060201	SAU	QAT	071	7.4	6	1	1	6.12959719789842
175958493	20060201	SDN	DNK	020	3	2	1	1	6.49350649350649
175958502	20060201	SDN	AFR	073	7.4	4	1	1	8.49342770475227
175958535	20060201	SDN	USA	020	3	2	1	1	10.9154929577465
175958536	20060201	SDN	USA	020	3	1	1	1	10.9154929577465
175958547	20060201	SDN	DNK	020	3	5	1	1	6.49350649350649
175958585	20060201	SGP	MYS	020	3	8	1	1	2.30769230769231
175958637	20060201	SOM	MEA	020	3	6	1	1	1.85185185185185
175958643	20060201	SOM	KEN	020	3	2	1	1	6.3973063973064
175958649	20060201	SOM	SOM	026	4	2	1	1	5.41871921182266
175958662	20060201	SOM	MEA	020	3	10	1	1	1.85185185185185
175958663	20060201	SOM	SOM	026	4	2	1	1	4.9738219895288
175958671	20060201	SOM	SOM	026	4	3	1	1	5.41871921182266
175958708	20060201	SVK	PSE	025	-0.3	2	1	1	5.71428571428571
175958710	20060201	SVK	PSE	025	-0.3	5	1	1	5.71428571428571
175958728	20060201	SWE	BLR	020	3	4	1	1	5.93607305936073
175958732	20060201	SWE	EUR	025	-0.3	3	1	1	5.93607305936073
175958733	20060201	SWE	EUR	025	-0.3	3	1	1	5.93607305936073
175958812	20060201	THA	MYS	020	3	2	1	1	2.03045685279188
175958813	20060201	THA	MYS	020	3	7	1	1	2.03045685279188
175958830	20060201	THA	MYS	020	3	2	1	1	2.03045685279188
175958831	20060201	THA	MYS	020	3	7	1	1	2.03045685279188
175958876	20060201	TUR	FRA	020	3	5	1	1	6.13382899628253
175958877	20060201	TUR	FRA	020	3	1	1	1	6.13382899628253
175958878	20060201	TUR	FRA	022	3.2	2	1	1	9.24092409240924
175958900	20060201	TUR	GRC	073	7.4	9	1	1	7.63358778625954
175958938	20060201	TUR	TUR	020	3	3	1	1	3.63636363636364
175958939	20060201	TUR	TUR	020	3	2	1	1	3.63636363636364
175958940	20060201	TUR	TUR	020	3	1	1	1	3.63636363636364
175958963	20060201	TUR	FRA	022	3.2	5	1	1	9.24092409240924
175958983	20060201	TUR	TUR	020	3	5	1	1	3.63636363636364
175959151	20060201	UGA	GBR	070	7	7	1	1	16.1290322580645
175959197	20060201	UGA	UGA	020	3	1	1	1	6.52173913043478
175959213	20060201	UGA	UGA	020	3	7	1	1	4.95495495495495
175959214	20060201	UGA	UGA	071	7.4	1	1	1	5.26315789473684
175959294	20060201	UKR	UKR	020	3	2	1	1	3.63636363636364
175959525	20060201	USA	CIV	072	8.3	7	1	1	6.96095076400679
175959610	20060201	USA	GBR	020	3	5	1	1	5.37634408602151
175959611	20060201	USA	GBR	020	3	1	1	1	5.37634408602151
175959708	20060201	USA	IRN	020	3	1	1	1	6.0077519379845
175959709	20060201	USA	IRN	020	3	1	1	1	4.6875
175959710	20060201	USA	IRN	020	3	10	1	2	5.34762596899225
175959762	20060201	USA	ISR	071	7.4	8	1	1	6.86886708296164
175959790	20060201	USA	LAO	027	4	6	1	1	8.96551724137931
175959822	20060201	USA	USA	020	3	3	1	1	3.27613104524181
175959836	20060201	USA	NPL	020	3	3	2	2	5.69290639609507
175959854	20060201	USA	PSE	020	3	9	1	1	4.25531914893617
175959863	20060201	USA	PSE	020	3	5	1	1	6.86886708296164
175959878	20060201	USA	RUS	020	3	1	1	1	9.17573872472784
175959879	20060201	USA	RUS	020	3	2	1	1	9.17573872472784
175959880	20060201	USA	RUS	020	3	4	1	1	9.17573872472784
175959881	20060201	USA	RUS	020	3	1	1	1	9.17573872472784
175959882	20060201	USA	RUS	020	3	1	1	1	5.37634408602151
175959883	20060201	USA	RUS	020	3	5	1	1	5.37634408602151
175959966	20060201	USA	USA	071	7.4	5	1	1	4.85933503836317
175960072	20060201	USA	IRN	020	3	9	1	1	7.17131474103586
175960096	20060201	USA	PSE	0256	-0.3	5	1	1	7.83132530120482
175960115	20060201	USA	USA	020	3	2	1	1	4.89417989417989
175960116	20060201	USA	USA	020	3	1	1	1	4.89417989417989
175960117	20060201	USA	USA	020	3	1	1	1	7.10659898477157
175960118	20060201	USA	USA	020	3	1	1	1	7.10659898477157
175960139	20060201	USA	SDN	071	7.4	9	1	1	3.84615384615385
175960178	20060201	USA	RUS	020	3	3	1	1	5.8282208588957
175960179	20060201	USA	RUS	020	3	1	1	1	5.8282208588957
175960190	20060201	USA	AUT	070	7	42	2	6	4.91035190565339
175960191	20060201	USA	AUT	070	7	1	1	1	4.05561993047509
175960192	20060201	USA	AUT	070	7	6	2	5	5.07298967405429
175960194	20060201	USA	DEU	070	7	6	1	1	7.26714431934493
175960195	20060201	USA	DNK	070	7	3	2	2	5.90176664725296
175960196	20060201	USA	DNK	070	7	14	2	2	5.9114735002912
175960197	20060201	USA	GBR	070	7	3	1	3	7.94602697194196
175960198	20060201	USA	GBR	070	7	2	1	2	7.88057891945139
175960199	20060201	USA	GBR	070	7	1	1	1	5.59875583203732
175960200	20060201	USA	IRQ	070	7	7	2	3	3.82640504001637
175960201	20060201	USA	IRQ	070	7	1	1	1	2.42718446601942
175960202	20060201	USA	IRQ	070	7	1	1	1	4.16666666666667
175960203	20060201	USA	JOR	070	7	2	2	2	7.44315744315745
175960204	20060201	USA	JOR	070	7	1	1	1	7.54504504504505
175960209	20060201	USA	USA	070	7	1	1	1	3.73134328358209
175960210	20060201	USA	USA	070	7	4	1	1	2.12765957446809
175960211	20060201	USA	USA	070	7	6	1	1	6.66666666666667
175960212	20060201	USA	USA	070	7	3	1	1	4.01146131805158
175960213	20060201	USA	USA	070	7	2	1	2	5.62070938215103
175960239	20060201	VEN	AFR	020	3	2	1	1	7.3943661971831
175960240	20060201	VEN	AFR	020	3	1	1	1	7.3943661971831
175960241	20060201	VEN	AFR	020	3	6	1	1	7.3943661971831
175960242	20060201	VEN	BOL	070	7	15	2	2	9.43661971830986
175960243	20060201	VEN	BOL	073	7.4	9	1	1	5.21327014218009
175960310	20060201	ZMB	AFR	020	3	8	1	1	4.22535211267606
175960311	20060201	ZMB	AFR	020	3	8	1	1	4.22535211267606
175961291	20060202	AFG	AFG	020	3	4	1	1	6.158357771261
175961355	20060202	AFG	NLD	020	3	4	1	1	8.69565217391304
175961362	20060202	AFG	NLD	020	3	5	1	1	8.69565217391304
175961393	20060202	AFG	AFG	020	3	2	1	1	6.9364161849711
175961394	20060202	AFG	AFG	072	8.3	4	1	1	8.69565217391304
175961396	20060202	AFG	AFG	020	3	5	1	1	6.9364161849711
175961426	20060202	AFG	AFG	020	3	1	1	1	9.21228304405874
175961467	20060202	AFR	BDI	070	7	7	1	1	9.26773455377574
175961501	20060202	AFR	TZA	075	7	2	1	1	0.518134715025907
175961502	20060202	AFR	TZA	075	7	7	1	1	0.518134715025907
