538122658	20160408	JPN	JPN	020	3.0	38	16	38	-1.35985533421254
538122661	20160408	JPN	JPN	020	3.0	114	16	114	-1.35985533421254
538122953	20160508	ARM	ARM	020	3.0	1	1	1	-7.48299319727891
538122955	20160508	ARM	RUS	020	3.0	8	1	8	-7.48299319727891
538123302	20160508	DEU	GRC	020	3.0	20	3	20	-1.41084764517873
538123370	20160508	EGY	QAT	020	3.0	10	1	10	-7.87172011661808
538123389	20160508	ESP	SYR	070	7.0	91	20	57	-0.842543725173335
538123390	20160508	ESP	SYR	070	7.0	24	9	24	-0.461649102902202
538123391	20160508	ESP	SYR	070	7.0	9	5	9	-1.58545364971426
538123466	20160508	GBR	GBR	020	3.0	3	3	3	-0.375526482537554
538123467	20160508	GBR	GBR	020	3.0	9	9	9	-0.22389111877641
538123494	20160508	GBR	PAK	071	7.4	25	10	25	-2.36914635909356
538123498	20160508	GBR	PAK	071	7.4	69	11	69	-2.34986385631876
538123513	20160508	GBR	GBR	020	3.0	8	8	8	-0.2212402537215
538123521	20160508	GBR	GBR	071	7.4	850	77	850	1.03866041717195
538123738	20160508	IRN	SYR	020	3.0	13	2	13	-6.06024744486283
538123739	20160508	IRN	SYR	020	3.0	1	1	1	-5.02958579881657
538123813	20160508	ITA	USA	070	7.0	4	1	4	-0.13550135501355
538123821	20160508	JPN	RUS	020	3.0	2	1	2	1.0752688172043
538123829	20160508	JPN	RUS	020	3.0	3	1	3	1.0752688172043
538124087	20160508	MYS	MYS	020	3.0	2	1	2	-4.34782608695652
538124279	20160508	SVK	SOM	073	7.4	8	1	8	-2.09205020920502
538124280	20160508	SVK	SOM	073	7.4	2	1	2	-2.09205020920502
538124677	20160508	USA	MEX	020	3.0	1	1	1	-1.90023752969122
538124678	20160508	USA	MEX	020	3.0	4	1	4	-1.90023752969122
538124838	20160508	USA	USA	070	7.0	18	9	18	-3.94016784758696
538124839	20160508	USA	USA	070	7.0	85	12	85	-2.37079741709831
