509318835	20160207	ARM	ARM	020	3.0	4	1	4	5.91966173361523
509318878	20160207	BEL	ISR	025	-0.3	2	1	2	-4.73537604456825
509318879	20160207	BEL	ISR	071	7.4	4	2	4	-4.61487903352008
509319363	20160207	GBR	EUR	020	3.0	10	1	10	-0.691016781836129
509319640	20160207	ISR	USA	020	3.0	1	1	1	-4.28921568627451
509319641	20160207	ISR	USA	020	3.0	1	1	1	-4.28921568627451
509319649	20160207	ITA	CHL	020	3.0	2	2	2	-6.1765205572545
509319650	20160207	ITA	CHL	020	3.0	1	1	1	-5.87155963302752
509319730	20160207	LBN	SYR	072	8.3	37	32	35	-4.90259103538792
509319731	20160207	LBN	SYR	072	8.3	12	12	12	-4.90680038123715
509319732	20160207	LBN	SYR	072	8.3	222	32	210	-4.90259103538792
509319912	20160207	NLD	GBR	071	7.4	8	2	8	0.88652482269503
509319979	20160207	PSE	ISR	072	8.3	1	1	1	-4.28921568627451
509319980	20160207	PSE	ISR	072	8.3	1	1	1	-4.28921568627451
509320086	20160207	SYR	CHE	070	7.0	13	13	13	-6.16365044971223
509320087	20160207	SYR	CHE	070	7.0	91	13	91	-6.16365044971223
509320149	20160207	TUR	NOR	073	7.4	2	1	2	-3.44827586206896
509320150	20160207	TUR	NOR	073	7.4	2	1	2	-3.44827586206896
509320151	20160207	TUR	NOR	073	7.4	109	53	109	-5.00988645058537
509320152	20160207	TUR	NOR	073	7.4	41	20	41	-4.67457440869918
509320153	20160207	TUR	NOR	073	7.4	6	1	6	-3.44827586206896
509320158	20160207	TUR	SYR	020	3.0	6	1	6	-6.6079295154185
509320159	20160207	TUR	SYR	020	3.0	1	1	1	-6.6079295154185
509320160	20160207	TUR	SYR	020	3.0	1	1	1	-6.6079295154185
509320165	20160207	TUR	SYR	070	7.0	568	54	568	-4.98765057068309
509320201	20160207	TWN	TWN	073	7.4	26	8	24	-2.51792497685403
509320492	20160207	USA	CZE	075	7.0	200	18	200	-4.29100275803389
509320602	20160207	USA	SAU	071	7.4	8	1	8	1.01604278074866
509320612	20160207	USA	USA	020	3.0	240	42	240	-0.789357551243634
509320620	20160207	USA	USA	020	3.0	6	1	6	-3.30882352941176
509320621	20160207	USA	USA	020	3.0	40	8	34	-2.62042831085096
509320625	20160207	USA	USA	071	7.4	1	1	1	1.01604278074866
509320626	20160207	USA	USA	071	7.4	1	1	1	1.01604278074866
509320628	20160207	USA	USA	020	3.0	2	1	2	-0.40322580645161
509320642	20160207	USA	USA	070	7.0	35	34	35	0.547329169269908
509320643	20160207	USA	USA	070	7.0	422	201	422	-0.048698165992679
509320661	20160207	USA	USA	020	3.0	444	56	444	-0.998701965235789
509320681	20160207	USA	USA	020	3.0	72	14	72	-4.19488931367602
509320682	20160207	USA	USA	0241	-0.3	5	2	5	-3.02372685185185
509320689	20160207	USA	USA	071	7.4	2	1	2	2.24358974358975
509320726	20160207	USA	JPN	070	7.0	464	58	464	-1.60114840221096
509320727	20160207	USA	TUR	070	7.0	20	10	20	-4.95982167248035
