158805293	20090401	AFG	USA	020	3	6	1	6	8.29493087557604
158805294	20090401	AFG	USA	020	3	2	1	2	8.29493087557604
158805318	20090401	AFG	USA	070	7	2	1	2	2.67558528428094
158805319	20090401	AFG	USA	070	7	2	1	2	2.67558528428094
158805320	20090401	AFG	USA	071	7.4	14	2	14	2.58968876217629
158805321	20090401	AFG	USA	072	8.3	10	5	10	2.56505569559625
158805322	20090401	AFG	USA	072	8.3	6	3	6	1.46202294325843
158805323	20090401	AFG	USA	072	8.3	16	1	16	1.83014459964588
158805324	20090401	AFG	USA	072	8.3	94	8	94	2.23594741075932
158805355	20090401	AFG	USA	020	3	2	1	2	6.06666666666667
158805361	20090401	AFG	USA	072	8.3	22	5	22	1.43578526370352
158805362	20090401	AFG	USA	072	8.3	9	2	9	1.57659133021849
158805375	20090401	AFG	USA	020	3	4	1	4	2.56410256410256
158805376	20090401	AFG	USA	020	3	4	1	4	6.81818181818182
158805385	20090401	AFG	VNM	020	3	9	1	9	6.75675675675676
158805395	20090401	AFG	AFG	072	8.3	46	4	46	5.59258022842645
158805396	20090401	AFG	AFG	070	7	3	1	3	7.82918149466192
158805521	20090401	AFG	PAK	070	7	1	1	1	6.48148148148148
158805522	20090401	AFG	PAK	070	7	1	1	1	6.48148148148148
158805523	20090401	AFG	PAK	070	7	2	1	2	6.48148148148148
158805620	20090401	AFG	RUS	020	3	1	1	1	6.04026845637584
158805621	20090401	AFG	RUS	020	3	1	1	1	6.04026845637584
158805690	20090401	AFG	AFG	020	3	2	1	2	7.60456273764259
158805702	20090401	AFG	PAK	020	3	5	1	1	9.40032414910859
158805709	20090401	AFG	AFG	072	8.3	4	1	1	9.35483870967742
158805715	20090401	AFG	USA	020	3	9	1	9	4.17633410672854
158805976	20090401	AFR	CHN	071	7.4	2	1	2	6.11735330836454
158805977	20090401	AFR	CHN	071	7.4	3	3	3	5.98938570134026
158805978	20090401	AFR	CHN	071	7.4	3	3	3	5.98938570134026
158805979	20090401	AFR	CHN	071	7.4	2	1	2	6.39097744360902
158806025	20090401	AFR	DNK	020	3	4	1	4	5.55923592765698
158806036	20090401	AFR	EGY	020	3	9	1	9	4.74631751227496
158806048	20090401	AFR	FRA	070	7	4	2	4	5.63919259882254
158806055	20090401	AFR	GBR	020	3	3	1	3	1.93236714975845
158806056	20090401	AFR	GBR	020	3	3	1	3	1.87793427230047
158806057	20090401	AFR	GBR	020	3	9	1	9	7.79816513761468
158806058	20090401	AFR	GBR	020	3	1	1	1	2.40549828178694
158806059	20090401	AFR	GBR	020	3	14	3	12	2.63956097903079
158806076	20090401	AFR	GHA	020	3	9	1	9	7.39549839228296
158806079	20090401	AFR	GIN	020	3	1	1	1	5.73065902578797
158806080	20090401	AFR	GIN	020	3	4	1	4	5.73065902578797
158806165	20090401	AFR	MOZ	070	7	7	1	7	8.33333333333333
158806166	20090401	AFR	MOZ	070	7	2	1	2	8.33333333333333
158806235	20090401	AFR	UGA	070	7	4	1	4	9.9236641221374
158806236	20090401	AFR	UGA	071	7.4	4	1	4	9.9236641221374
158806253	20090401	AFR	USA	070	7	2	1	2	11.6465863453815
158806254	20090401	AFR	USA	070	7	5	1	5	11.6465863453815
158806257	20090401	AFR	USA	020	3	3	1	3	7.8781512605042
158806292	20090401	AFR	ZWE	020	3	1	1	1	6.39593908629442
158806293	20090401	AFR	ZWE	020	3	3	1	3	6.39593908629442
158806294	20090401	AFR	ZWE	020	3	9	1	9	10.9090909090909
158806339	20090401	AFR	AFR	022	3.2	9	1	9	8.27814569536424
158806346	20090401	AFR	SAF	022	3.2	9	1	9	8.27814569536424
158806347	20090401	AFR	WAF	022	3.2	9	1	9	8.27814569536424
158806354	20090401	AFR	AFR	020	3	2	1	2	2.37388724035608
158806386	20090401	AGO	AGO	070	7	18	1	18	10.0830771758553
158806387	20090401	AGO	AGO	020	3	8	1	6	5.52325581395349
158806417	20090401	AGO	NAM	071	7.4	1	1	1	10.8208955223881
158806418	20090401	AGO	NAM	071	7.4	3	1	3	10.8208955223881
158806419	20090401	AGO	NAM	071	7.4	8	1	8	10.3867827868852
158806563	20090401	ALB	HRV	070	7	2	1	2	6.08974358974359
158806564	20090401	ALB	HRV	070	7	8	1	8	6.08974358974359
158806581	20090401	ALB	WST	070	7	4	2	4	7.85567446641272
158806582	20090401	ALB	WST	070	7	14	2	14	7.85567446641272
158806665	20090401	ARE	ARE	071	7.4	2	1	2	4.35967302452316
158806730	20090401	ARE	USA	070	7	6	1	6	7.62766645119586
158806771	20090401	ARE	SAU	020	3	4	1	1	0
158806778	20090401	ARE	SAU	020	3	1	1	1	0
158806779	20090401	ARE	SAU	020	3	4	1	1	0
158806790	20090401	ARE	USA	020	3	3	1	3	10.2253032928943
158806791	20090401	ARE	USA	020	3	4	1	4	10.2253032928943
158806792	20090401	ARE	USA	020	3	1	1	1	10.2253032928943
158806793	20090401	ARE	USA	020	3	8	1	8	10.2253032928943
158806794	20090401	ARE	USA	020	3	9	1	9	8.87198986058302
158806800	20090401	ARE	USA	020	3	1	1	1	0
158806801	20090401	ARE	USA	020	3	8	1	1	0
158806894	20090401	ARG	BOL	020	3	1	1	1	0
158806959	20090401	ARG	MEX	020	3	2	1	2	3.78378378378378
158806991	20090401	ARM	GBR	070	7	2	1	2	6.66666666666667
158807308	20090401	AUS	AUS	071	7.4	4	1	4	6.66666666666667
158807316	20090401	AUS	AUS	070	7	8	1	8	5.32129990441879
158807317	20090401	AUS	AUS	020	3	2	1	2	7.82865583456425
158807318	20090401	AUS	AUS	020	3	1	1	1	7.82865583456425
158807319	20090401	AUS	AUS	020	3	16	1	16	5.00425709370819
158807320	20090401	AUS	AUS	020	3	1	1	1	7.82865583456425
158807333	20090401	AUS	AUS	073	7.4	2	1	2	3.4965034965035
158807379	20090401	AUS	CAN	071	7.4	1	1	1	5.95238095238095
158807380	20090401	AUS	CAN	071	7.4	5	1	5	5.95238095238095
158807381	20090401	AUS	CAN	071	7.4	1	1	1	5.95238095238095
158807382	20090401	AUS	CAN	071	7.4	6	1	6	5.92592592592593
158807386	20090401	AUS	CHN	0211	3.4	1	1	1	10.6280193236715
158807387	20090401	AUS	CHN	0211	3.4	1	1	1	10.6280193236715
158807484	20090401	AUS	GBR	020	3	2	1	2	5.9190031152648
158807485	20090401	AUS	GBR	020	3	1	1	1	5.80524344569288
158807630	20090401	AUS	USA	020	3	2	1	2	8.24742268041237
158807631	20090401	AUS	USA	020	3	1	1	1	5.93220338983051
158807632	20090401	AUS	USA	020	3	8	1	8	5.93220338983051
158807681	20090401	AUS	AUS	020	3	2	1	2	7.35294117647059
158807732	20090401	AUS	CHN	020	3	18	1	18	10.5809128630705
158807788	20090401	AUS	AUS	020	3	2	1	2	10.4
158807885	20090401	AUT	USA	020	3	20	3	20	4.67131124212972
158807886	20090401	AUT	USA	020	3	8	3	8	4.67131124212972
158807989	20090401	AZE	EUR	070	7	1	1	1	5.42986425339367
158807990	20090401	AZE	EUR	070	7	6	1	6	5.42986425339367
158808046	20090401	AZE	TUR	020	3	1	1	1	10.4938271604938
158808047	20090401	AZE	TUR	020	3	8	1	8	10.4938271604938
158808060	20090401	BDI	TZA	070	7	1	1	1	5.03048780487805
158808061	20090401	BDI	TZA	070	7	8	1	8	5.03048780487805
158808104	20090401	BEL	AFG	072	8.3	19	3	19	2.5
158808105	20090401	BEL	AFG	072	8.3	15	3	11	2.5
158808106	20090401	BEL	AFG	072	8.3	17	3	17	2.5
158808107	20090401	BEL	AFG	072	8.3	4	1	1	2.94117647058824
158808141	20090401	BEL	GBR	020	3	4	2	4	7.01219512195122
158808186	20090401	BEL	IRL	020	3	2	2	2	7.01219512195122
158808187	20090401	BEL	IRL	020	3	3	2	3	7.01219512195122
158808188	20090401	BEL	IRL	020	3	2	2	2	7.01219512195122
158808189	20090401	BEL	ISR	020	3	9	1	9	4.22832980972516
158808190	20090401	BEL	ISR	027	4	1	1	1	11.1111111111111
158808191	20090401	BEL	ISR	027	4	1	1	1	11.1111111111111
158808192	20090401	BEL	ISR	027	4	5	1	5	11.1111111111111
158808195	20090401	BEL	LBN	0253	-0.3	4	1	4	2.89256198347107
158808197	20090401	BEL	LUX	020	3	4	1	4	0.251889168765743
158808229	20090401	BEL	ZAF	070	7	9	1	9	4.16666666666667
158808231	20090401	BEL	AFG	072	8.3	11	3	11	2.5
158808317	20090401	BGD	BGD	071	7.4	9	1	9	10.1214574898785
158808318	20090401	BGD	BGD	071	7.4	9	1	9	10.1626016260163
158808319	20090401	BGD	BGD	020	3	40	12	40	5.29108707449136
158808320	20090401	BGD	BGD	020	3	1	1	1	5.19480519480519
158808373	20090401	BGD	MYS	020	3	2	1	2	2.41635687732342
158808374	20090401	BGD	MYS	020	3	2	1	2	2.41635687732342
158808402	20090401	BGD	SAS	020	3	4	1	4	7.17490392349629
158808436	20090401	BGD	BGD	020	3	41	10	41	5.17567149409706
158808457	20090401	BGD	BGD	071	7.4	2	1	2	5.64242012236574
158808458	20090401	BGD	BGD	071	7.4	5	1	5	5.64242012236574
158808588	20090401	BHS	USA	071	7.4	6	1	6	3.79241516966068
158808623	20090401	BLR	HUN	020	3	7	1	7	8.28220858895705
158808624	20090401	BLR	HUN	020	3	2	1	2	8.28220858895705
158808625	20090401	BLR	HUN	070	7	1	1	1	8.28220858895705
158808626	20090401	BLR	HUN	070	7	8	1	8	8.28220858895705
158808706	20090401	BLZ	GBR	020	3	9	1	9	5.61272217025257
158809054	20090401	BRA	BRA	020	3	2	1	2	1.72910662824208
158809096	20090401	BRN	MYS	070	7	1	1	1	8.57740585774059
158809097	20090401	BRN	MYS	070	7	2	1	2	8.57740585774059
158811383	20090401	BWA	BWA	071	7.4	9	1	9	12.7371273712737
158811385	20090401	BWA	BWA	020	3	4	1	4	5.06108202443281
158811647	20090401	CAN	AFG	020	3	8	1	8	6.08650009285319
158811648	20090401	CAN	AFG	020	3	1	1	1	8.31024930747922
158811660	20090401	CAN	AFG	072	8.3	1	1	1	2.67558528428094
158811661	20090401	CAN	AFG	072	8.3	1	1	1	2.67558528428094
158811664	20090401	CAN	AFG	072	8.3	5	1	5	2.67558528428094
158811665	20090401	CAN	AFG	020	3	16	1	16	6.08650009285319
158811666	20090401	CAN	AFG	020	3	1	1	1	8.31024930747922
158811721	20090401	CAN	CAN	020	3	2	1	2	7.3094867807154
158811722	20090401	CAN	CAN	026	4	2	1	2	7.08333333333333
158811740	20090401	CAN	CHN	020	3	2	1	2	5.73099415204678
158811833	20090401	CAN	FRA	071	7.4	9	1	9	7.51445086705202
158811916	20090401	CAN	IND	020	3	6	1	6	3.33333333333333
158811919	20090401	CAN	IRQ	072	8.3	2	1	2	7.8907435508346
158811920	20090401	CAN	IRQ	072	8.3	7	1	7	7.8907435508346
158811945	20090401	CAN	KEN	020	3	1	1	1	8.88429752066116
158811946	20090401	CAN	KEN	020	3	1	1	1	8.88429752066116
158811959	20090401	CAN	LBN	020	3	2	1	2	2.91777188328912
158811960	20090401	CAN	LBN	020	3	2	1	2	2.91777188328912
158811978	20090401	CAN	CAN	070	7	9	1	9	10.5511811023622
158811979	20090401	CAN	CAN	070	7	9	1	9	10.983606557377
158811991	20090401	CAN	NMR	071	7.4	2	1	2	8.65384615384615
158812058	20090401	CAN	USA	070	7	2	1	2	8.23211875843455
158812075	20090401	CAN	USA	070	7	3	1	3	8.23211875843455
158812085	20090401	CAN	CAN	020	3	2	1	2	9.42883046237534
158812111	20090401	CAN	CAN	020	3	1	1	1	4.08970976253298
158812112	20090401	CAN	CAN	020	3	4	1	4	4.08970976253298
158812118	20090401	CAN	CAN	071	7.4	2	1	2	9.35251798561151
158812119	20090401	CAN	CAN	071	7.4	2	1	2	9.35251798561151
158812135	20090401	CAN	GBR	020	3	4	1	4	0.854700854700855
158812151	20090401	CAN	CAN	020	3	4	1	4	7.26256983240224
158812154	20090401	CAN	CAN	071	7.4	6	2	6	10.4141819521948
158812158	20090401	CAN	CAN	020	3	5	1	5	7.26256983240224
158812159	20090401	CAN	CAN	026	4	2	1	2	7.08333333333333
158812200	20090401	CAN	CAN	026	4	5	1	5	5.34979423868313
158812201	20090401	CAN	CAN	073	7.4	15	2	15	2.66578871230034
158812213	20090401	CAN	LBN	020	3	10	1	10	2.91777188328912
158812216	20090401	CAN	CAN	020	3	3	1	3	3.33333333333333
158812307	20090401	CHE	CHE	0253	-0.3	2	1	2	4.71014492753623
158812308	20090401	CHE	CHE	0253	-0.3	7	1	7	4.71014492753623
158812321	20090401	CHE	EUR	020	3	4	1	4	4.80591497227357
158812324	20090401	CHE	EUR	020	3	2	1	2	2.47349823321555
158812325	20090401	CHE	EUR	020	3	2	1	2	2.47349823321555
158812326	20090401	CHE	FRA	0214	3.4	4	1	4	2.89389067524116
158812327	20090401	CHE	FRA	0214	3.4	2	1	2	2.89389067524116
158812334	20090401	CHE	GBR	073	7.4	2	1	2	6.52173913043478
158812343	20090401	CHE	IDN	020	3	1	1	1	3.95604395604396
158812344	20090401	CHE	IDN	020	3	1	1	1	3.95604395604396
158812352	20090401	CHE	ITA	0214	3.4	1	1	1	2.89389067524116
158812353	20090401	CHE	ITA	0214	3.4	2	1	2	2.89389067524116
158812406	20090401	CHE	EUR	020	3	5	1	5	4.80591497227357
158812457	20090401	CHL	CHL	020	3	1	1	1	0.537634408602151
158812464	20090401	CHL	DOM	020	3	4	1	4	7.59493670886076
158812478	20090401	CHL	USA	071	7.4	3	1	3	2.22772277227723
158812487	20090401	CHL	DOM	020	3	5	1	5	7.59493670886076
158812826	20090401	CHN	AUS	020	3	2	1	2	10.1075268817204
158812827	20090401	CHN	AUS	020	3	7	1	7	10.1075268817204
158812851	20090401	CHN	AUS	071	7.4	2	1	2	6.41711229946524
158812852	20090401	CHN	AUS	071	7.4	1	1	1	6.41711229946524
158812853	20090401	CHN	AUS	071	7.4	1	1	1	6.41711229946524
158812962	20090401	CHN	CHN	020	3	4	1	4	9.86842105263158
158812963	20090401	CHN	CHN	020	3	8	2	8	7.48898678414097
158812964	20090401	CHN	CHN	020	3	5	1	1	9.85714285714286
158812965	20090401	CHN	CHN	020	3	17	3	14	11.603562767018
158813155	20090401	CHN	GBR	020	3	4	1	1	7.46445497630332
158813156	20090401	CHN	GBR	020	3	6	2	6	5.48604141109996
158813296	20090401	CHN	IDN	020	3	4	1	4	3.62537764350453
158813331	20090401	CHN	JPN	020	3	6	1	6	11.2927191679049
158813332	20090401	CHN	JPN	020	3	1	1	1	11.2927191679049
158813393	20090401	CHN	LKA	020	3	4	1	4	3.8961038961039
158813394	20090401	CHN	LKA	020	3	5	1	5	3.8961038961039
158813444	20090401	CHN	USA	020	3	9	1	9	6.28997867803838
158813448	20090401	CHN	MYS	070	7	2	1	2	8.57740585774059
158813449	20090401	CHN	MYS	070	7	2	1	2	8.57740585774059
158813450	20090401	CHN	MYS	023	3.4	1	1	1	6.45161290322581
158813453	20090401	CHN	NGA	070	7	1	1	1	6.52834008097166
158813454	20090401	CHN	NGA	070	7	1	1	1	6.52834008097166
158813486	20090401	CHN	PRK	020	3	9	1	9	4.17335473515249
158813487	20090401	CHN	PRK	025	-0.3	4	1	4	3.6745406824147
158813488	20090401	CHN	PRK	025	-0.3	2	1	2	3.6745406824147
158813492	20090401	CHN	PRK	070	7	1	1	1	9.25764192139738
158813493	20090401	CHN	PRK	070	7	1	1	1	9.25764192139738
158813494	20090401	CHN	PRK	070	7	3	1	3	9.25764192139738
158813522	20090401	CHN	RUS	020	3	3	1	3	6.51558073654391
158813523	20090401	CHN	RUS	022	3.2	1	1	1	9.11161731207289
158813524	20090401	CHN	RUS	022	3.2	1	1	1	9.11161731207289
158813563	20090401	CHN	SAS	020	3	2	1	2	5.73099415204678
158813623	20090401	CHN	SEA	020	3	2	1	2	5.73099415204678
158813643	20090401	CHN	USA	020	3	26	3	26	6.68765640300294
158813644	20090401	CHN	USA	020	3	1	1	1	7.5
158813645	20090401	CHN	USA	020	3	9	1	9	4.84429065743945
158813646	20090401	CHN	USA	022	3.2	2	1	2	3.92344497607656
158813726	20090401	CHN	USA	070	7	9	1	9	11.3432835820896
158813727	20090401	CHN	USA	071	7.4	9	1	9	12.2448979591837
158813728	20090401	CHN	USA	071	7.4	9	3	9	3.61330683980956
158813729	20090401	CHN	USA	071	7.4	9	1	9	3.11614730878187
158813730	20090401	CHN	USA	071	7.4	27	2	27	11.8128239275659
158813758	20090401	CHN	USA	020	3	18	5	17	0.604686318972033
158813759	20090401	CHN	USA	022	3.2	3	1	3	3.92344497607656
158813760	20090401	CHN	USA	025	-0.3	8	1	8	4.34782608695652
158813761	20090401	CHN	USA	026	4	2	1	2	8.55704697986577
158813762	20090401	CHN	USA	026	4	2	1	2	8.55704697986577
158813823	20090401	CHN	USA	020	3	11	2	11	4.46449517855488
158813838	20090401	CHN	VNM	073	7.4	9	1	9	2.72572402044293
158813861	20090401	CHN	CHN	0211	3.4	1	1	1	4.78632478632479
158813862	20090401	CHN	CHN	0211	3.4	1	1	1	4.78632478632479
158813867	20090401	CHN	GBR	020	3	2	1	2	5.88235294117647
158813953	20090401	CHN	CHN	020	3	2	1	2	5.29801324503311
158813954	20090401	CHN	CHN	020	3	5	1	5	9.55056179775281
158813982	20090401	CHN	CHN	070	7	3	2	3	7.5478136048899
158813991	20090401	CHN	CHN	020	3	2	1	2	7.08333333333333
158813992	20090401	CHN	CHN	020	3	9	1	9	4.76190476190476
158813993	20090401	CHN	CHN	020	3	5	1	5	9.86842105263158
158813994	20090401	CHN	CHN	020	3	10	2	10	7.48898678414097
158814021	20090401	CHN	GBR	020	3	56	3	56	4.94335189587404
158814086	20090401	CHN	IDN	020	3	5	1	5	1.47783251231527
158814087	20090401	CHN	IDN	020	3	1	1	1	1.47783251231527
158814088	20090401	CHN	IDN	020	3	1	1	1	1.47783251231527
158814097	20090401	CHN	NGA	070	7	3	1	3	6.52834008097166
158814098	20090401	CHN	NGA	070	7	4	1	4	6.52834008097166
158814109	20090401	CHN	RUS	022	3.2	4	1	1	9.11161731207289
158814110	20090401	CHN	RUS	022	3.2	1	1	1	9.11161731207289
158814136	20090401	CHN	USA	020	3	2	1	2	0.270513976555455
158814137	20090401	CHN	USA	020	3	7	1	7	0.270513976555455
158814150	20090401	CHN	USA	020	3	5	1	1	5.4421768707483
158814151	20090401	CHN	USA	025	-0.3	36	14	34	10.5920236382938
158814152	20090401	CHN	USA	025	-0.3	2	1	2	10.8108108108108
158814210	20090401	CHN	CHN	020	3	7	4	7	3.262269459206
158814671	20090401	COL	BOL	020	3	3	1	3	0
158814672	20090401	COL	BOL	020	3	1	1	1	0
158814683	20090401	COL	CHN	020	3	2	1	2	10.7913669064748
158814684	20090401	COL	CHN	020	3	2	1	2	11.2582781456954
158814685	20090401	COL	CHN	020	3	2	1	2	10.828025477707
158814703	20090401	COL	ECU	020	3	4	1	4	0
158814748	20090401	COL	VEN	020	3	2	1	2	4
158814749	20090401	COL	VEN	020	3	2	1	2	4
158814756	20090401	COL	CHN	020	3	1	1	1	10.7913669064748
158814757	20090401	COL	CHN	020	3	4	1	4	10.7913669064748
158814758	20090401	COL	CHN	020	3	4	1	4	11.2582781456954
158814759	20090401	COL	CHN	020	3	1	1	1	11.2582781456954
158814760	20090401	COL	CHN	020	3	5	1	5	10.828025477707
158816913	20090401	CUB	CUB	020	3	2	1	2	8.84955752212389
158816990	20090401	CUB	USA	020	3	14	1	14	4.48484848484848
158816991	20090401	CUB	USA	020	3	4	1	4	4.48484848484848
158816992	20090401	CUB	USA	020	3	1	1	1	6.47382920110193
158816993	20090401	CUB	USA	020	3	1	1	1	6.47382920110193
158817043	20090401	CUB	USA	073	7.4	9	1	9	8.60103626943005
158817083	20090401	CUB	CUB	070	7	2	1	2	18.2539682539683
158817087	20090401	CUB	ECU	020	3	4	1	4	9.1118800461361
158817100	20090401	CUB	AUS	020	3	1	1	1	8.60103626943005
158817101	20090401	CUB	AUS	020	3	1	1	1	8.60103626943005
158818368	20090401	CZE	AUS	020	3	1	1	1	5.80524344569288
158818383	20090401	CZE	CZE	0241	-0.3	9	1	1	5.26315789473684
158818384	20090401	CZE	CZE	0241	-0.3	4	1	4	5.79710144927536
158818395	20090401	CZE	EUR	020	3	2	1	2	6.71358960476448
158818440	20090401	CZE	PSE	020	3	4	2	4	4.93425814267214
158818441	20090401	CZE	PSE	0256	-0.3	4	2	4	4.93425814267214
158818499	20090401	CZE	CZE	020	3	9	1	1	9.34959349593496
158818516	20090401	CZE	CZE	0241	-0.3	5	1	5	5.79710144927536
158818668	20090401	DEU	AFG	073	7.4	6	3	6	6.31512828832362
158818674	20090401	DEU	AFG	072	8.3	2	1	2	9.68992248062016
158818675	20090401	DEU	AFG	072	8.3	7	1	7	9.68992248062016
158818676	20090401	DEU	AFG	072	8.3	7	1	7	9.65909090909091
158818677	20090401	DEU	AFG	072	8.3	9	1	9	9.77011494252874
158818678	20090401	DEU	AFG	072	8.3	2	1	2	9.65909090909091
158818683	20090401	DEU	AGO	070	7	4	1	4	10.8208955223881
158818684	20090401	DEU	AGO	070	7	3	2	3	10.8069651741294
158818685	20090401	DEU	AGO	070	7	11	2	11	10.8075983717775
158818722	20090401	DEU	CHE	020	3	3	1	3	6.73076923076923
158818766	20090401	DEU	DEU	020	3	1	1	1	8.26052422557585
158818767	20090401	DEU	DEU	020	3	1	1	1	8.26052422557585
158818775	20090401	DEU	DEU	020	3	2	1	2	4.45859872611465
158818776	20090401	DEU	DEU	020	3	2	1	2	4.45859872611465
158818777	20090401	DEU	DEU	020	3	2	1	2	3.05882352941176
158818803	20090401	DEU	DEU	020	3	2	1	2	10.0658149438637
158818807	20090401	DEU	DEU	027	4	7	1	1	3.27868852459016
158818855	20090401	DEU	FRA	020	3	2	2	2	4.78370888058802
158818856	20090401	DEU	FRA	020	3	15	3	15	4.80235786630792
158818898	20090401	DEU	FRA	022	3.2	4	1	4	5.25291828793774
158818903	20090401	DEU	GBR	020	3	9	1	9	6.10294117647059
158818904	20090401	DEU	GBR	020	3	1	1	1	4.71698113207547
158818905	20090401	DEU	GBR	020	3	4	1	4	4.71698113207547
158818906	20090401	DEU	GBR	026	4	2	1	2	4.23076923076923
158818907	20090401	DEU	GBR	026	4	1	1	1	6.63716814159292
158818908	20090401	DEU	GBR	026	4	1	1	1	6.63716814159292
158818909	20090401	DEU	GBR	026	4	9	1	9	6.10294117647059
158818910	20090401	DEU	GBR	026	4	1	1	1	6.37037037037037
158818911	20090401	DEU	GBR	026	4	8	1	8	6.37037037037037
158818996	20090401	DEU	IRN	020	3	9	1	9	7.2463768115942
158818997	20090401	DEU	IRN	020	3	2	1	2	6.55270655270655
158818998	20090401	DEU	IRN	020	3	7	1	7	6.55270655270655
158818999	20090401	DEU	IRN	023	3.4	5	1	5	2.10526315789474
158819000	20090401	DEU	IRN	023	3.4	4	1	4	2.10526315789474
158819007	20090401	DEU	ISR	027	4	4	1	4	11.2781954887218
158819018	20090401	DEU	JPN	020	3	1	1	1	4.71698113207547
158819019	20090401	DEU	JPN	020	3	4	1	4	4.71698113207547
158819072	20090401	DEU	ITA	071	7.4	8	1	8	3.80952380952381
158819073	20090401	DEU	ITA	071	7.4	1	1	1	3.80952380952381
158819097	20090401	DEU	POL	020	3	15	3	15	3.32232327345671
158819098	20090401	DEU	PSE	072	8.3	12	1	12	4.16137966265739
158819112	20090401	DEU	RUS	073	7.4	4	1	4	6.282722513089
158819121	20090401	DEU	SWE	020	3	1	1	1	6.08228980322004
158819152	20090401	DEU	USA	020	3	1	1	1	4.71698113207547
158819153	20090401	DEU	USA	020	3	4	1	4	4.71698113207547
158819154	20090401	DEU	USA	020	3	24	3	20	2.0550946082861
158819155	20090401	DEU	USA	020	3	9	1	9	3.34448160535117
158819156	20090401	DEU	USA	020	3	7	1	7	3.03951367781155
158819179	20090401	DEU	USA	070	7	4	1	4	5.6047197640118
158819180	20090401	DEU	USA	071	7.4	9	1	9	9.57446808510638
158819181	20090401	DEU	USA	073	7.4	4	1	4	6.77966101694915
158819188	20090401	DEU	USA	020	3	6	1	6	6.23376623376623
158819198	20090401	DEU	USA	020	3	10	1	10	5.2536231884058
158819199	20090401	DEU	USA	020	3	8	1	8	5.2536231884058
158819249	20090401	DEU	AFG	022	3.2	5	1	5	8.83233532934132
158819250	20090401	DEU	AFG	022	3.2	2	1	2	8.83233532934132
158819258	20090401	DEU	CHE	020	3	2	1	2	6.73076923076923
158819259	20090401	DEU	CHE	020	3	2	1	2	6.73076923076923
158819260	20090401	DEU	CHE	020	3	2	1	2	6.73076923076923
158819268	20090401	DEU	DEU	020	3	1	1	1	6.70731707317073
158819269	20090401	DEU	DEU	020	3	2	1	2	3.05882352941176
158819270	20090401	DEU	DEU	020	3	2	1	2	7.5046904315197
158819291	20090401	DEU	DEU	071	7.4	4	1	4	6.66666666666667
158819309	20090401	DEU	FRA	020	3	7	1	7	5.76
158819310	20090401	DEU	FRA	022	3.2	5	1	5	5.25291828793774
158819329	20090401	DEU	IRN	020	3	5	1	5	7.86516853932584
158819330	20090401	DEU	IRN	020	3	2	1	2	7.86516853932584
158819331	20090401	DEU	ISR	027	4	5	1	5	11.2781954887218
158819333	20090401	DEU	RUS	020	3	2	1	2	6.55270655270655
158819334	20090401	DEU	RUS	020	3	5	1	5	6.55270655270655
158819352	20090401	DEU	DEU	070	7	2	2	2	6.6727799591729
158819421	20090401	DNK	DNK	072	8.3	2	1	2	6.18336886993603
158819444	20090401	DNK	UKR	073	7.4	1	1	1	6.18336886993603
158819445	20090401	DNK	UKR	073	7.4	3	1	3	6.18336886993603
158819502	20090401	DOM	DEU	020	3	4	1	4	0.632911392405063
