533314802	20160422	FJI	FJI	020	3.0	2	1	2	0.66298342541436
533314803	20160422	FJI	FJI	020	3.0	2	1	2	0.66298342541436
533314804	20160422	FJI	FJI	020	3.0	6	1	6	0.66298342541436
533314809	20160422	GRC	USA	020	3.0	4	1	4	-3.44827586206897
533315460	20160423	BLZ	BLZ	020	3.0	4	1	4	-5.52147239263804
533315471	20160423	BLZ	USA	020	3.0	3	1	3	-5.52147239263804
533315472	20160423	BLZ	USA	020	3.0	1	1	1	-5.52147239263804
533315767	20160423	CHN	FRA	020	3.0	2	1	2	1.76991150442478
533316045	20160423	CUB	USA	020	3.0	10	1	10	0.20768431983385
533316421	20160423	FRA	AUS	071	7.4	2	1	2	0.46656298600311
533316422	20160423	FRA	AUS	071	7.4	2	1	2	0.46656298600311
533316440	20160423	FRA	GBR	020	3.0	1	1	1	-4.2016806722689
533316441	20160423	FRA	GBR	020	3.0	2	1	2	-4.2016806722689
533316540	20160423	GBR	FRA	020	3.0	2	1	2	-4.2016806722689
533316543	20160423	GBR	GBR	020	3.0	12	4	12	-0.477489158021947
533316584	20160423	GBR	EUR	020	3.0	1	1	1	-5.15021459227468
533316629	20160423	GBR	USA	020	3.0	6	2	6	-1.60405291046891
533317220	20160423	EUR	GBR	020	3.0	8	1	8	-3.67647058823529
533317221	20160423	EUR	GBR	020	3.0	2	1	2	-3.67647058823529
533317339	20160423	IRQ	USA	020	3.0	26	13	26	-0.774897151805664
533317340	20160423	IRQ	USA	020	3.0	4	2	4	-0.94562647754138
533317379	20160423	ISR	ISR	020	3.0	2	1	2	-2.64550264550265
533317893	20160423	MEX	USA	020	3.0	2	1	2	1.94552529182879
533317894	20160423	MEX	USA	020	3.0	2	1	2	1.94552529182879
533317898	20160423	MEX	MEX	020	3.0	2	1	2	0
533318063	20160423	NLD	KOR	020	3.0	4	1	4	-2.39043824701195
533318069	20160423	NLD	KOR	020	3.0	6	1	6	-2.39043824701195
533318139	20160423	PAK	PAK	0234	3.4	2	2	2	-2.22126867034292
533318148	20160423	PAK	PAK	0234	3.4	20	2	20	-2.22126867034292
533318405	20160423	TUR	TUR	020	3.0	15	2	15	-3.6153456118656
533318440	20160423	UKR	HRV	073	7.4	20	1	20	-3.125
533319057	20160423	USA	GBR	020	3.0	5	4	5	-0.424825637856448
533319058	20160423	USA	GBR	020	3.0	32	4	32	-1.36518771331058
533319059	20160423	USA	GBR	026	4.0	9	9	9	3.73468400075142
533319236	20160423	USA	USA	020	3.0	8	1	8	-2.26244343891402
533319239	20160423	USA	USA	071	7.4	4	1	4	1.34529147982063
533319285	20160423	USA	USA	070	7.0	6	1	6	4.89913544668588
533319295	20160423	USA	USA	020	3.0	10	1	10	-0.6578947368421
533319300	20160423	USA	USA	020	3.0	4	1	4	-4.37956204379562
533319301	20160423	USA	USA	020	3.0	4	1	4	-4.37956204379562
533319302	20160423	USA	USA	020	3.0	1	1	1	-1.67910447761194
533319303	20160423	USA	USA	023	3.4	11	5	11	-8.10623459848664
533319304	20160423	USA	USA	023	3.4	6	3	6	-8.28206801738623
533319305	20160423	USA	USA	0256	-0.3	2	1	2	-3.08747855917667
533319306	20160423	USA	USA	026	4.0	9	9	9	3.73468400075142
533319307	20160423	USA	USA	026	4.0	42	10	42	4.1130952999244
533319308	20160423	USA	USA	026	4.0	78	36	78	-6.4903580712679
533319332	20160423	USA	USA	020	3.0	10	1	10	-1.50501672240802
533319344	20160423	USA	USA	020	3.0	6	1	6	0
533319345	20160423	USA	USA	020	3.0	8	4	8	-0.84951049009825
533319346	20160423	USA	USA	020	3.0	37	13	37	-0.660426441366572
533319352	20160423	USA	USA	070	7.0	19	7	19	1.11948019833853
533319353	20160423	USA	USA	070	7.0	28	9	28	1.44016680014811
533319380	20160423	USA	USA	071	7.4	6	1	6	1.34529147982063
533319407	20160423	USA	USA	071	7.4	6	1	6	-3.44827586206897
533319418	20160423	USA	USA	020	3.0	2	1	2	-2.69299820466787
533319471	20160423	USA	CUB	020	3.0	10	1	10	0.20768431983385
533319491	20160423	USA	GBR	020	3.0	1203	108	1090	-0.887330395956319
533319492	20160423	USA	GBR	020	3.0	4	4	4	-1.36518771331058
533319493	20160423	USA	GBR	020	3.0	17	2	17	-0.98929587788893
533319494	20160423	USA	GBR	020	3.0	4	4	4	-1.36518771331058
533319495	20160423	USA	GBR	020	3.0	60	6	60	0.5718441032974
533319496	20160423	USA	GBR	026	4.0	9	9	9	3.73468400075142
533319497	20160423	USA	GBR	026	4.0	9	9	9	3.73468400075142
533319517	20160423	USA	GBR	020	3.0	12	2	12	-2.73987463837994
533319565	20160423	USA	KEN	020	3.0	6	3	6	-1.74797595176098
533319566	20160423	USA	KEN	020	3.0	10	3	10	-1.50506009273254
533319569	20160423	USA	KEN	020	3.0	4	1	4	-0.32715376226826
533319594	20160423	USA	SAU	020	3.0	1	1	1	-2.25563909774436
533319595	20160423	USA	SAU	020	3.0	1	1	1	-2.25563909774436
533319607	20160423	USA	USA	020	3.0	2	1	2	0
533319608	20160423	USA	USA	020	3.0	4	4	4	-1.36518771331058
