432768040	20150413	IND	CHN	020	3.0	1	1	1	1.875
432768054	20150413	USA	NPL	073	7.4	30	6	30	-4.43349753694581
432768612	20150513	AFG	AFG	020	3.0	6	1	6	1.71428571428572
432768629	20150513	AFG	AFG	020	3.0	2	1	2	1.71428571428572
432768630	20150513	AFG	AFG	020	3.0	2	1	2	1.71428571428572
432768663	20150513	AFR	KEN	071	7.4	20	2	20	1.37315657931276
432768770	20150513	BEL	GRC	020	3.0	2	1	2	-1.78817056396148
432768771	20150513	BEL	GRC	020	3.0	8	1	8	-1.78817056396148
432768782	20150513	BHR	JOR	070	7.0	24	6	24	-0.708078475651005
432768783	20150513	BHR	JOR	070	7.0	5	5	5	-0.696554813966504
432768784	20150513	BHR	MAR	070	7.0	6	6	6	-0.708078475651005
432768785	20150513	BHR	MAR	070	7.0	18	6	18	-0.708078475651005
432768786	20150513	BHR	MAR	070	7.0	5	5	5	-0.696554813966504
432768986	20150513	CAN	CAN	071	7.4	2	1	2	-7.32484076433121
432769565	20150513	FRA	ESP	070	7.0	7	7	7	-4.83988104105015
432769571	20150513	FRA	HTI	020	3.0	30	9	30	-4.11992201105916
432769578	20150513	FRA	HTI	071	7.4	32	4	32	-4.14277130053867
432769579	20150513	FRA	HTI	071	7.4	3	2	3	-4.12767205730669
432769584	20150513	FRA	USA	071	7.4	3	2	3	-4.15275678224501
432769585	20150513	FRA	USA	071	7.4	6	2	6	-4.15787054377064
432769586	20150513	FRA	USA	071	7.4	3	2	3	-4.15275678224501
432769587	20150513	FRA	USA	071	7.4	4	2	4	-4.15787054377064
432769588	20150513	FRA	USA	071	7.4	8	2	8	-4.15787054377064
432769589	20150513	FRA	USA	071	7.4	6	1	6	-4.0595399188092
432769634	20150513	GBR	GBR	020	3.0	8	3	8	1.69525296457381
432770048	20150513	HUN	PAK	071	7.4	2	1	2	1.03092783505155
432770049	20150513	HUN	PAK	071	7.4	3	1	3	1.03092783505155
432770119	20150513	IND	IND	020	3.0	90	7	80	-5.27847539365847
432770139	20150513	IRN	IRN	020	3.0	5	1	5	-2.78532608695652
432770140	20150513	IRN	IRN	020	3.0	2	1	2	-4.83870967741936
432770150	20150513	IRN	USA	020	3.0	8	1	8	-2.65210608424337
432770151	20150513	IRN	USA	020	3.0	2	1	2	-2.65210608424337
432770154	20150513	IRN	YEM	070	7.0	17	4	17	-3.07427054320494
432770155	20150513	IRN	YEM	070	7.0	18	3	18	-3.32383359249031
432770159	20150513	IRN	YEM	020	3.0	87	18	87	-3.3252968868237
432770260	20150513	ITA	USA	020	3.0	10	5	10	-5.33807829181494
432770301	20150513	JPN	JPN	020	3.0	4	1	4	1.15740740740741
432770497	20150513	LBY	LBN	020	3.0	2	2	2	-3.03607330342042
432770498	20150513	LBY	LBN	020	3.0	4	2	4	-3.03607330342042
432770499	20150513	LBY	LBN	020	3.0	15	2	6	-3.03607330342042
432770940	20150513	NLD	GBR	020	3.0	1	1	1	-3.07692307692307
432770941	20150513	NLD	GBR	020	3.0	1	1	1	-3.07692307692307
432770964	20150513	OMN	JOR	070	7.0	6	6	6	-0.708078475651005
432770965	20150513	OMN	JOR	070	7.0	18	6	18	-0.708078475651005
432770966	20150513	OMN	JOR	070	7.0	5	5	5	-0.696554813966504
432770967	20150513	OMN	MAR	070	7.0	6	6	6	-0.708078475651005
432770968	20150513	OMN	MAR	070	7.0	18	6	18	-0.708078475651005
