212065732	20120801	AZE	TUR	072	8.3	2	1	1	3.37837837837838
212065806	20120801	BEL	BEL	025	-0.3	4	1	4	4.74934036939314
212065822	20120801	BEL	FRA	020	3	2	2	2	4.60856679000227
212065823	20120801	BEL	FRA	020	3	18	4	18	4.74867955816612
212065855	20120801	BEL	THA	0213	3.4	4	2	4	1.86132160457845
212065858	20120801	BEL	USA	020	3	2	1	2	7.58974358974359
212065859	20120801	BEL	USA	020	3	2	1	2	7.58974358974359
212065860	20120801	BEL	USA	020	3	4	1	4	1.55038759689922
212065877	20120801	BEL	USA	020	3	2	1	2	4.64396284829721
212065878	20120801	BEL	USA	020	3	8	1	8	4.64396284829721
212065879	20120801	BEL	USA	020	3	10	1	10	5.02283105022831
212065889	20120801	BEL	THA	0213	3.4	12	2	12	1.86132160457845
212066005	20120801	BGD	BGD	020	3	8	1	8	5.20059435364042
212066006	20120801	BGD	BGD	020	3	2	1	2	5.20059435364042
212066007	20120801	BGD	BGD	0234	3.4	2	1	2	6.98412698412698
212066107	20120801	BGD	NPL	026	4	3	1	1	7.93650793650794
212066108	20120801	BGD	NPL	026	4	1	1	1	7.93650793650794
212066109	20120801	BGD	NPL	026	4	1	1	1	7.93650793650794
212066224	20120801	BGR	BGR	0214	3.4	126	18	126	3.71924962040512
212066225	20120801	BGR	BGR	0214	3.4	20	6	20	4.03553548060579
212066226	20120801	BGR	BGR	0214	3.4	16	4	16	4.46809860627934
212066227	20120801	BGR	BGR	0214	3.4	6	1	6	3.45821325648415
212066258	20120801	BGR	EGY	020	3	1	1	1	6.66666666666667
212066259	20120801	BGR	EGY	020	3	1	1	1	6.66666666666667
212066440	20120801	BGR	BGR	0214	3.4	87	20	87	3.71575175288522
212066441	20120801	BGR	BGR	0214	3.4	1	1	1	3.55731225296443
212066442	20120801	BGR	BGR	0214	3.4	10	6	10	4.20130733729698
212066443	20120801	BGR	BGR	0214	3.4	9	4	9	4.54531470316617
212066444	20120801	BGR	BGR	0214	3.4	1	1	1	3.45821325648415
212066445	20120801	BGR	BGR	0214	3.4	1	1	1	3.55731225296443
212066446	20120801	BGR	BGR	0214	3.4	1	1	1	3.55731225296443
212066447	20120801	BGR	BGR	0214	3.4	2	2	2	3.69761056524995
212066463	20120801	BGR	EGY	020	3	6	1	1	6.66666666666667
212066504	20120801	BHR	BHR	020	3	4	1	4	6.76156583629893
212066505	20120801	BHR	BHR	071	7.4	1	1	1	6.99790062981106
212066540	20120801	BHR	USA	020	3	2	1	2	6.56565656565657
212066561	20120801	BHR	USA	020	3	5	1	5	6.56565656565657
212066656	20120801	BLR	BLR	0241	-0.3	2	1	2	5.24722502522704
212066657	20120801	BLR	BLR	0241	-0.3	2	1	2	5.24722502522704
212066696	20120801	BLR	SWE	020	3	6	1	6	4.54545454545455
212066697	20120801	BLR	SWE	020	3	1	1	1	4.54545454545455
212066698	20120801	BLR	SWE	020	3	1	1	1	4.54545454545455
212066715	20120801	BLR	TJK	0212	3.4	4	1	4	4.5
212066765	20120801	BLR	BLR	0241	-0.3	3	1	3	5.24722502522704
212066816	20120801	BOL	BRA	075	7	3	1	3	5.81270182992465
212066817	20120801	BOL	BRA	075	7	2	1	2	5.81270182992465
212066818	20120801	BOL	BRA	075	7	2	1	2	5.81270182992465
212066832	20120801	BOL	FSM	020	3	6	1	6	5.26315789473684
212066833	20120801	BOL	FSM	020	3	4	1	4	5.26315789473684
212066992	20120801	BRA	USA	020	3	1	1	1	6.09418282548476
212066993	20120801	BRA	USA	020	3	1	1	1	6.09418282548476
212067010	20120801	BRA	USA	020	3	8	1	8	5.97806381435823
212067072	20120801	BRN	MYS	020	3	2	1	2	10.7368421052632
212067073	20120801	BRN	MYS	020	3	2	1	2	10.7368421052632
212071427	20120801	CAN	CAN	071	7.4	2	1	2	7.36961451247165
212071428	20120801	CAN	CAN	071	7.4	1	1	1	6.51105651105651
212071429	20120801	CAN	CAN	071	7.4	1	1	1	6.51105651105651
212071435	20120801	CAN	CAN	020	3	5	3	5	8.8459762947993
212071444	20120801	CAN	CAN	023	3.4	30	5	30	7.17673464417899
212071461	20120801	CAN	CAN	020	3	1	1	1	8.8785046728972
212071472	20120801	CAN	CHN	023	3.4	10	1	10	6.71232876712329
212071482	20120801	CAN	CHN	070	7	2	1	2	4.45269016697588
212071483	20120801	CAN	CHN	070	7	6	1	6	4.45269016697588
212071484	20120801	CAN	CHN	070	7	2	1	2	4.45269016697588
212071485	20120801	CAN	CHN	071	7.4	10	1	10	6.71232876712329
212071603	20120801	CAN	GBR	020	3	10	3	10	8.8459762947993
212071614	20120801	CAN	GBR	020	3	10	3	10	8.8459762947993
212071734	20120801	CAN	CAN	020	3	8	1	8	3.92156862745098
212071736	20120801	CAN	JPN	026	4	135	17	135	3.33575110263479
212071774	20120801	CAN	RWA	075	7	2	1	2	7.9664570230608
212071775	20120801	CAN	RWA	075	7	6	1	6	7.9664570230608
212071776	20120801	CAN	RWA	075	7	2	1	2	7.9664570230608
212071798	20120801	CAN	USA	020	3	2	1	2	4.62287104622871
212071799	20120801	CAN	USA	020	3	2	1	2	2.60663507109005
212071800	20120801	CAN	USA	020	3	4	1	4	10.188679245283
212071801	20120801	CAN	USA	020	3	1	1	1	5.33980582524272
212071802	20120801	CAN	USA	020	3	1	1	1	5.33980582524272
212071803	20120801	CAN	USA	020	3	2	1	2	8.81226053639847
212071902	20120801	CAN	CAN	020	3	7	1	7	5.14429109159347
212071915	20120801	CAN	CAN	020	3	10	1	10	2.96296296296296
212071951	20120801	CAN	CAN	020	3	3	1	3	6.46879756468797
212071989	20120801	CAN	CAN	020	3	2	1	2	4.24886191198786
212071990	20120801	CAN	CAN	020	3	2	1	2	6.32497273718648
212071991	20120801	CAN	CAN	023	3.4	10	5	10	7.17673464417899
212072013	20120801	CAN	CAN	020	3	12	2	12	3.83517060367454
212072014	20120801	CAN	CAN	020	3	18	3	18	3.73666072489602
212072166	20120801	CHE	GBR	020	3	10	1	10	7.88530465949821
212072285	20120801	CHL	USA	020	3	4	4	4	6.43490583361253
212072286	20120801	CHL	USA	020	3	16	13	16	5.82782491780246
212072287	20120801	CHL	USA	020	3	21	18	21	5.98013143636283
212072288	20120801	CHL	USA	020	3	1	1	1	6.5979381443299
212072631	20120801	CHN	AFR	020	3	10	1	10	7.39795918367347
212072647	20120801	CHN	AFR	073	7.4	10	1	10	7.06967213114754
212072655	20120801	CHN	ARM	072	8.3	1	1	1	6.50887573964497
212072656	20120801	CHN	ARM	072	8.3	1	1	1	6.50887573964497
212072665	20120801	CHN	AUS	071	7.4	3	1	3	6.87203791469194
212072764	20120801	CHN	CHN	020	3	12	2	12	7.01186202590916
212072765	20120801	CHN	CHN	020	3	4	2	4	7.01186202590916
212072766	20120801	CHN	CHN	0211	3.4	3	1	3	7.39795918367347
212072767	20120801	CHN	CHN	0254	-0.3	4	1	4	6.98529411764706
212072812	20120801	CHN	CHN	020	3	12	3	12	2.67713432983998
212072813	20120801	CHN	CHN	026	4	5	1	1	4.5662100456621
212072817	20120801	CHN	CHN	020	3	2	1	2	9.89660265878877
212072823	20120801	CHN	CHN	020	3	18	2	11	4.17262340620896
212072824	20120801	CHN	CHN	020	3	2	1	1	4.20168067226891
212072825	20120801	CHN	CHN	020	3	4	1	4	8.84086444007858
212072833	20120801	CHN	CHN	073	7.4	2	1	2	7.89679437060203
212073044	20120801	CHN	IDN	020	3	6	1	6	2.97520661157025
212073045	20120801	CHN	IDN	020	3	2	1	2	2.97520661157025
212073119	20120801	CHN	JPN	020	3	1	1	1	7.23404255319149
212073120	20120801	CHN	JPN	020	3	4	1	4	7.23404255319149
212073169	20120801	CHN	KOR	020	3	5	1	5	3.14606741573034
212073192	20120801	CHN	LBR	070	7	8	1	8	8.3969465648855
212073193	20120801	CHN	LBR	070	7	4	2	4	9.21741267638215
212073194	20120801	CHN	LBR	070	7	2	1	2	10.0378787878788
212073197	20120801	CHN	LBR	070	7	6	1	6	10.0378787878788
212073248	20120801	CHN	MMR	020	3	2	1	2	6.53409090909091
212073249	20120801	CHN	MMR	070	7	6	1	6	4.79452054794521
212073250	20120801	CHN	MMR	070	7	2	1	2	4.79452054794521
212073251	20120801	CHN	MMR	070	7	2	1	2	4.79452054794521
212073256	20120801	CHN	CHN	0254	-0.3	4	1	4	6.98529411764706
212073262	20120801	CHN	HKG	070	7	8	1	8	7.15667311411992
212073263	20120801	CHN	HKG	070	7	10	1	10	7.31707317073171
212073264	20120801	CHN	HKG	070	7	2	1	2	7.15667311411992
212073319	20120801	CHN	RUS	020	3	5	1	5	4.54545454545455
212073431	20120801	CHN	USA	020	3	2	1	2	5.76271186440678
212073432	20120801	CHN	USA	020	3	1	1	1	8.38509316770186
212073433	20120801	CHN	USA	020	3	4	1	4	8.38509316770186
212073434	20120801	CHN	USA	020	3	24	21	23	6.58385909805258
212073435	20120801	CHN	USA	020	3	89	22	82	6.58317427993406
212073436	20120801	CHN	USA	020	3	3	1	3	6.2992125984252
212073437	20120801	CHN	USA	020	3	8	4	8	6.27886289753533
212073438	20120801	CHN	USA	020	3	14	4	14	6.43192009394002
212073439	20120801	CHN	USA	020	3	2	1	2	7.04697986577181
212073440	20120801	CHN	USA	020	3	84	39	84	6.47670413811041
212073441	20120801	CHN	USA	020	3	2	1	2	10.7142857142857
212073442	20120801	CHN	USA	020	3	2	1	2	6.37450199203187
212073443	20120801	CHN	USA	020	3	1	1	1	5.76271186440678
212073444	20120801	CHN	USA	020	3	1	1	1	6.2992125984252
212073445	20120801	CHN	USA	0214	3.4	2	1	2	4.8469387755102
212073446	20120801	CHN	USA	025	-0.3	9	4	8	5.75798775199851
212073447	20120801	CHN	USA	025	-0.3	3	1	3	8.08383233532934
212073448	20120801	CHN	USA	025	-0.3	3	3	3	7.0314770408418
212073449	20120801	CHN	USA	025	-0.3	10	1	10	3.41880341880342
212073510	20120801	CHN	USA	070	7	5	1	5	5.2
212073589	20120801	CHN	USA	020	3	2	1	2	7.45033112582782
212073590	20120801	CHN	USA	020	3	2	1	2	7.45033112582782
212073615	20120801	CHN	USA	020	3	4	1	4	3.88888888888889
212073616	20120801	CHN	USA	020	3	4	1	4	5.86264656616415
212073617	20120801	CHN	USA	020	3	4	1	4	9.34959349593496
212073679	20120801	CHN	USA	020	3	2	1	2	5.76271186440678
212073680	20120801	CHN	USA	020	3	2	1	2	3.21100917431193
212073693	20120801	CHN	CHN	026	4	2	1	1	4.5662100456621
212073753	20120801	CHN	CHN	020	3	28	4	28	9.3631480290074
212073754	20120801	CHN	CHN	020	3	4	1	4	10.0840336134454
212073778	20120801	CHN	CHN	0254	-0.3	48	6	36	4.1197570942042
212073779	20120801	CHN	CHN	0254	-0.3	6	1	6	5.10204081632653
212073780	20120801	CHN	CHN	0254	-0.3	4	1	4	6.07287449392713
212073781	20120801	CHN	CHN	0254	-0.3	6	1	6	4.0983606557377
212073782	20120801	CHN	CHN	0254	-0.3	2	1	2	6.07287449392713
212073812	20120801	CHN	CHN	0254	-0.3	16	6	12	4.1197570942042
212073813	20120801	CHN	CHN	0254	-0.3	16	6	12	4.1197570942042
212073814	20120801	CHN	CHN	0254	-0.3	2	1	2	6.07287449392713
212073815	20120801	CHN	CHN	0254	-0.3	4	1	4	5.10204081632653
212073816	20120801	CHN	CHN	0254	-0.3	2	1	2	6.07287449392713
212073817	20120801	CHN	CHN	0254	-0.3	4	1	4	4.0983606557377
212073829	20120801	CHN	USA	020	3	2	1	2	6.80851063829787
212073830	20120801	CHN	USA	020	3	3	1	3	6.37450199203187
212073831	20120801	CHN	USA	020	3	8	8	8	6.59399255051293
212073832	20120801	CHN	USA	020	3	16	8	16	6.59399255051293
212073854	20120801	CHN	CHN	071	7.4	2	1	2	5
212073859	20120801	CHN	ARM	072	8.3	3	1	3	6.50887573964497
212073863	20120801	CHN	USA	0214	3.4	3	1	3	4.8469387755102
212073864	20120801	CHN	USA	0214	3.4	3	1	3	4.8469387755102
212074438	20120801	COD	ITA	0256	-0.3	26	3	26	4.7925697687306
212074452	20120801	COD	RWA	020	3	2	1	2	5.7356608478803
212074557	20120801	COL	COL	020	3	10	1	10	3.92156862745098
212078044	20120801	CRI	DEU	020	3	2	1	2	3.13479623824451
212078045	20120801	CRI	DEU	020	3	3	1	3	3.13479623824451
212078784	20120801	CUB	CHL	0213	3.4	5	1	5	4.80572597137014
212078785	20120801	CUB	CHL	0213	3.4	2	2	2	4.80572597137014
212078850	20120801	CUB	MEX	070	7	2	2	2	4.80572597137014
212078873	20120801	CUB	USA	020	3	2	1	2	6.86274509803922
212078933	20120801	CUB	USA	020	3	2	1	2	5.88235294117647
212081439	20120801	CYM	USA	020	3	2	1	2	3.02197802197802
212081440	20120801	CYM	USA	020	3	2	1	2	3.02197802197802
212081458	20120801	CYP	ALB	022	3.2	2	1	1	11.1111111111111
212081465	20120801	CYP	FRA	073	7.4	2	1	2	7.04697986577181
212081466	20120801	CYP	FRA	073	7.4	8	1	8	7.04697986577181
212081478	20120801	CYP	RUS	023	3.4	2	1	2	3.05958132045089
212081479	20120801	CYP	RUS	023	3.4	8	1	8	3.05958132045089
212081497	20120801	CYP	ALB	022	3.2	6	1	1	11.1111111111111
212081501	20120801	CYP	CYP	020	3	1	1	1	2.41935483870968
212081502	20120801	CYP	CYP	020	3	1	1	1	2.41935483870968
212081534	20120801	CZE	CZE	020	3	2	1	2	7.6241134751773
212081549	20120801	CZE	POL	020	3	1	1	1	9.07441016333938
212081550	20120801	CZE	POL	020	3	4	1	4	9.07441016333938
212081784	20120801	DEU	DEU	022	3.2	2	1	2	5.35444947209653
212081786	20120801	DEU	DEU	0241	-0.3	16	8	16	6.76610105363625
212081787	20120801	DEU	DEU	0241	-0.3	69	35	69	6.93550665282518
212081788	20120801	DEU	DEU	0241	-0.3	1	1	1	7.23404255319149
212081813	20120801	DEU	EUR	071	7.4	4	1	4	5.74712643678161
212081814	20120801	DEU	EUR	071	7.4	10	1	10	7.46832030196819
212081865	20120801	DEU	IND	020	3	16	4	16	1.45707469878764
212081866	20120801	DEU	IND	020	3	2	1	2	7.02054794520548
212081898	20120801	DEU	JPN	020	3	1	1	1	3.67647058823529
212081899	20120801	DEU	JPN	020	3	1	1	1	3.67647058823529
212081942	20120801	DEU	MEX	071	7.4	3	1	3	5.74074074074074
212081943	20120801	DEU	MEX	071	7.4	3	1	3	5.74074074074074
212081973	20120801	DEU	NPL	070	7	3	1	3	3.76175548589342
212081974	20120801	DEU	NPL	070	7	1	1	1	3.76175548589342
212081975	20120801	DEU	NPL	070	7	1	1	1	3.76175548589342
212081986	20120801	DEU	PRY	073	7.4	2	1	2	4.71567267683773
212081987	20120801	DEU	PRY	073	7.4	1	1	1	4.71567267683773
212081988	20120801	DEU	PRY	073	7.4	1	1	1	4.71567267683773
212082001	20120801	DEU	SLE	020	3	10	1	10	9.03010033444816
212082002	20120801	DEU	SLE	020	3	10	1	10	9.77777777777778
212082025	20120801	DEU	USA	020	3	5	1	5	12.2112211221122
212082026	20120801	DEU	USA	020	3	2	1	2	6.52173913043478
212082027	20120801	DEU	USA	020	3	2	1	2	6.52173913043478
212082060	20120801	DEU	USA	071	7.4	40	4	40	7.04552533222591
212082091	20120801	DEU	USA	020	3	3	1	3	7.97720797720798
212082092	20120801	DEU	USA	020	3	27	6	27	7.66184917280246
212082093	20120801	DEU	USA	020	3	3	1	3	7.36994219653179
212082094	20120801	DEU	USA	020	3	3	1	3	7.36994219653179
212082095	20120801	DEU	USA	020	3	18	4	18	7.70659169749176
212082096	20120801	DEU	USA	020	3	1	1	1	4.7970479704797
212082101	20120801	DEU	USA	070	7	12	1	12	4.7713717693837
212082102	20120801	DEU	VEN	073	7.4	6	1	6	4.71567267683773
212082103	20120801	DEU	VEN	073	7.4	1	1	1	4.71567267683773
212082115	20120801	DEU	DEU	071	7.4	6	1	6	5.74074074074074
212082116	20120801	DEU	DEU	071	7.4	3	1	3	5.74074074074074
212082138	20120801	DEU	JPN	020	3	3	1	3	3.67647058823529
212082166	20120801	DEU	EUR	071	7.4	6	1	6	5.74712643678161
212082215	20120801	DNK	CAN	020	3	6	1	6	4.63576158940397
212082229	20120801	DNK	USA	020	3	2	1	2	4.63576158940397
212082326	20120801	ECU	ECU	0233	3.4	2	1	2	2.5
212082327	20120801	ECU	ECU	0233	3.4	2	1	2	2.5
212082328	20120801	ECU	ECU	0233	3.4	12	3	12	4.24156003352221
212082356	20120801	ECU	GBR	0233	3.4	1	1	1	3.7037037037037
212082357	20120801	ECU	GBR	0233	3.4	1	1	1	3.7037037037037
212082362	20120801	ECU	GBR	0233	3.4	9	1	9	4.08775683362567
212082363	20120801	ECU	GBR	0233	3.4	3	1	3	4.24652031176712
212082364	20120801	ECU	GBR	0233	3.4	1	1	1	4.10714285714286
212082365	20120801	ECU	GBR	0233	3.4	1	1	1	5.7542768273717
212082366	20120801	ECU	GBR	0233	3.4	2	1	2	3.56541268950029
212082367	20120801	ECU	GBR	0233	3.4	1	1	1	2.31023102310231
212082368	20120801	ECU	GBR	0233	3.4	1	1	1	4.74777448071217
212082395	20120801	ECU	SWE	020	3	8	1	8	4.149377593361
212082396	20120801	ECU	SWE	020	3	2	1	2	4.149377593361
212082397	20120801	ECU	SWE	020	3	6	1	6	4.149377593361
212082398	20120801	ECU	SWE	0233	3.4	3	1	3	3.7037037037037
212082417	20120801	ECU	USA	020	3	5	3	5	4.72797692608984
212082418	20120801	ECU	USA	020	3	5	3	5	4.72797692608984
212082419	20120801	ECU	USA	0233	3.4	42	4	42	4.32769113214781
212082420	20120801	ECU	USA	0233	3.4	6	1	6	4.29252782193959
212082455	20120801	ECU	ECU	075	7	12	4	12	4.42386255739362
212082456	20120801	ECU	ECU	075	7	116	13	116	4.72536852072302
212082457	20120801	ECU	ECU	075	7	2	1	2	4.54545454545455
212082459	20120801	ECU	ECU	020	3	12	4	12	4.42386255739362
212082460	20120801	ECU	ECU	020	3	116	13	116	4.72536852072302
212082461	20120801	ECU	ECU	020	3	2	1	2	4.54545454545455
212082462	20120801	ECU	ECU	0233	3.4	78	7	78	4.24009696794289
212082463	20120801	ECU	ECU	0233	3.4	4	1	4	2.49223602484472
212082464	20120801	ECU	ECU	0233	3.4	8	1	8	2.49223602484472
212082465	20120801	ECU	ECU	0233	3.4	6	1	6	2.10526315789474
212082466	20120801	ECU	ECU	0233	3.4	12	2	12	3.83567444907873
212082467	20120801	ECU	ECU	0233	3.4	12	1	12	4.56905996325084
212082468	20120801	ECU	ECU	0233	3.4	30	5	30	4.14740988395172
212082477	20120801	ECU	GBR	020	3	42	18	42	5.98013143636283
212082478	20120801	ECU	GBR	0233	3.4	19	1	19	4.12249460452495
212082479	20120801	ECU	GBR	0233	3.4	1	1	1	5.49450549450549
212082480	20120801	ECU	GBR	0233	3.4	1	1	1	4.10714285714286
