336866512	20140215	CAN	UKR	070	7.0	10	1	10	2.63157894736842
336866531	20140215	CHN	GBR	070	7.0	10	1	10	5.46075085324232
336866682	20140215	EUR	EUR	0233	3.4	4	1	4	1.25195618153365
336866683	20140215	EUR	EUR	0233	3.4	1	1	1	1.25195618153365
336866713	20140215	GBR	CHN	070	7.0	4	2	4	7.04697986577181
336866714	20140215	GBR	CHN	070	7.0	2	2	2	7.04697986577181
336866715	20140215	GBR	CHN	070	7.0	10	2	10	7.04697986577181
336866833	20140215	ASA	PHL	020	3.0	5	1	5	1.73661360347323
336866834	20140215	ASA	PHL	020	3.0	2	1	2	1.73661360347323
336866871	20140215	ISR	EUR	075	7.0	20	2	20	2.06034263605305
336866902	20140215	JPN	KOR	020	3.0	12	1	12	1.7045498517951
336866905	20140215	JPN	KOR	020	3.0	18	1	18	1.7045498517951
336866925	20140215	KOR	NZL	020	3.0	10	1	10	2.8735632183908
336866926	20140215	KOR	NZL	020	3.0	10	1	10	2.94117647058824
336867366	20140215	USA	USA	020	3.0	10	1	10	3.03030303030303
336867634	20150116	DNK	EUR	020	3.0	3	1	3	3.64188163884674
336867719	20150116	ESP	BEL	020	3.0	4	1	4	4.13533834586466
336867826	20150116	GBR	USA	070	7.0	4	1	4	2.37154150197628
336867911	20150116	ISR	EUR	020	3.0	4	1	4	2.03619909502262
336867912	20150116	ISR	EUR	075	7.0	10	1	10	2.03619909502262
336867915	20150116	ISR	FRA	075	7.0	1	1	1	0.862068965517241
336867916	20150116	ISR	FRA	075	7.0	3	1	3	0.862068965517241
336867917	20150116	ISR	FRA	075	7.0	1	1	1	0.862068965517241
336867918	20150116	ISR	FRA	020	3.0	7	1	7	2.36382322713258
336867919	20150116	ISR	FRA	020	3.0	1	1	1	2.36382322713258
336867942	20150116	ISR	USA	028	4.0	1	1	1	2.75689223057644
336867943	20150116	ISR	USA	028	4.0	1	1	1	2.75689223057644
336868123	20150116	NMR	AUS	071	7.4	4	1	4	3.95256916996047
336868252	20150116	USA	AUS	071	7.4	4	1	4	3.95256916996047
336868293	20150116	USA	USA	020	3.0	4	1	4	2.53521126760563
336868294	20150116	USA	USA	020	3.0	6	1	6	2.53521126760563
336868299	20150116	USA	USA	070	7.0	13	3	13	0.300841062965774
336868331	20150116	USA	USA	020	3.0	3	1	3	2.53521126760563
336868332	20150116	USA	USA	020	3.0	2	1	2	2.53521126760563
336868336	20150116	USA	USA	020	3.0	6	2	6	2.97477254479238
336868533	20150208	BEL	EUR	071	7.4	2	1	2	4.0590405904059
336868760	20150208	EGY	EGY	073	7.4	4	1	4	2.7027027027027
336868761	20150208	EGY	EGY	073	7.4	6	1	6	2.7027027027027
