478408056	20141024	JPN	JPN	020	3.0	5	1	5	1.54185022026431
478408057	20141024	JPN	JPN	020	3.0	2	1	2	1.54185022026431
478408058	20141024	JPN	JPN	020	3.0	3	1	3	1.54185022026431
478408741	20151024	CAN	CAN	020	3.0	8	2	8	-9.01773674929987
478409065	20151024	DEU	IRQ	071	7.4	1	1	1	0.92592592592593
478409086	20151024	DZA	USA	020	3.0	7	1	7	-2.35849056603773
478409212	20151024	EGY	USA	070	7.0	176	80	176	-0.32057888769584
478409563	20151024	IRQ	DEU	071	7.4	1	1	1	0.92592592592593
478409572	20151024	IRQ	IRQ	073	7.4	4	1	4	0.53475935828877
478409605	20151024	ISR	PSE	020	3.0	47	15	47	-6.71940706172516
478409976	20151024	MEX	USA	073	7.4	5	1	5	-4.57516339869281
478409980	20151024	MEX	USA	070	7.0	54	9	54	-6.72778415542364
478410156	20151024	NGA	NGA	020	3.0	4	2	4	-2.56307225448648
478410205	20151024	NZL	CHN	020	3.0	4	1	4	-0.14880952380952
478410233	20151024	PAK	USA	020	3.0	10	1	10	-1.55902004454343
478410335	20151024	RUS	RUS	072	8.3	24	12	24	-3.87017728540397
478410336	20151024	RUS	RUS	072	8.3	128	61	128	-4.04378633229609
478410340	20151024	RUS	SYR	072	8.3	152	73	152	-4.01637437752365
478410341	20151024	RUS	SYR	072	8.3	456	73	456	-4.01637437752365
478410727	20151024	USA	BGR	075	7.0	40	1	40	0.751879699248116
478410796	20151024	USA	FRA	071	7.4	2	1	2	1.31147540983607
478410797	20151024	USA	FRA	071	7.4	10	1	10	1.31147540983607
478410919	20151024	USA	USA	020	3.0	46	7	46	-0.259730267672529
478410928	20151024	USA	USA	020	3.0	152	58	150	-3.87724525750198
478410931	20151024	USA	USA	070	7.0	36	9	36	-6.72778415542364
478410971	20151024	USA	USA	020	3.0	10	1	10	-1.24610591900312
478410996	20151024	USA	USA	020	3.0	20	1	20	-2.27272727272727
478411036	20151024	USA	USA	070	7.0	73	45	73	-4.43786081627628
478411037	20151024	USA	USA	070	7.0	52	48	52	-4.54943501583539
478411038	20151024	USA	USA	070	7.0	326	223	324	-4.41590603109348
478411059	20151024	VNM	USA	073	7.4	2	1	2	2.30179028132992
478413028	20141024	USA	LBY	071	7.4	1	1	1	-1.62412993039443
478413029	20141024	USA	USA	071	7.4	8	1	8	-1.62412993039443
478413031	20141024	USA	USA	071	7.4	1	1	1	-1.62412993039443
478413431	20151024	AUS	IRQ	073	7.4	400	27	400	-5.88832155014402
478413645	20151024	CHE	AUS	020	3.0	22	1	22	-4.23892100192678
478414066	20151024	EGY	USA	070	7.0	1	1	1	-0.58365758754864
478414067	20151024	EGY	USA	070	7.0	4	4	4	-0.258039282308198
478414068	20151024	EGY	USA	070	7.0	3	3	3	-0.14949984722805
478414105	20151024	EUR	DEU	071	7.4	4	1	4	0.88235294117647
478414106	20151024	EUR	DEU	071	7.4	1	1	1	0.88235294117647
478414175	20151024	GBR	DEU	070	7.0	5	1	5	-2.34948604992658
478414180	20151024	GBR	FRA	070	7.0	4	1	4	-2.34948604992658
478414181	20151024	GBR	FRA	070	7.0	1	1	1	-2.34948604992658
478414190	20151024	GBR	EUR	020	3.0	4	1	4	-2.34948604992658
478414192	20151024	GBR	ITA	070	7.0	5	1	5	-2.34948604992658
478414216	20151024	GBR	EUR	020	3.0	6	1	6	-2.34948604992658
478414458	20151024	HRV	HRV	075	7.0	2	1	2	-6.65451230628988
478414459	20151024	HRV	HRV	075	7.0	8	1	8	-6.65451230628988
478414534	20151024	IRN	SAU	020	3.0	6	1	6	-3.38983050847458
478414535	20151024	IRN	SAU	020	3.0	2	1	2	-3.38983050847458
478414536	20151024	IRN	SAU	020	3.0	2	1	2	-3.38983050847458
478414575	20151024	ISR	PSE	025	-0.3	10	1	10	-2.38095238095238
478414592	20151024	ISR	PSE	020	3.0	14	14	14	-5.8523713405148
478414593	20151024	ISR	PSE	020	3.0	56	14	56	-5.8523713405148
478414595	20151024	ISR	PSE	026	4.0	4	1	4	-2.38095238095238
478414620	20151024	ITA	USA	070	7.0	16	2	8	-0.65025545750116
478414621	20151024	ITA	USA	070	7.0	16	2	8	-0.65025545750116
478414709	20151024	KWT	USA	071	7.4	4	1	4	2.28571428571429
478414800	20151024	LTU	LTU	072	8.3	2	1	2	1.61812297734628
478414802	20151024	LTU	PSE	020	3.0	2	1	2	0
478414804	20151024	LTU	USA	072	8.3	6	1	6	1.61812297734628
478414806	20151024	LTU	ISR	020	3.0	4	1	4	0
478414808	20151024	LTU	PSE	020	3.0	2	1	2	0
478415067	20151024	MYS	USA	071	7.4	2	1	2	-2.96271637816245
478415068	20151024	MYS	USA	071	7.4	2	1	2	-2.96271637816245
478415069	20151024	MYS	USA	071	7.4	2	1	2	-2.96271637816245
478415103	20151024	NGA	BEN	070	7.0	1	1	1	3.86473429951691
478415119	20151024	NGA	NGA	020	3.0	20	2	20	-4.00525746939109
478415120	20151024	NGA	NGA	020	3.0	2	1	2	-1.08010801080108
478415191	20151024	PHL	USA	073	7.4	8	1	8	-4.73933649289099
478415203	20151024	PSE	ISR	026	4.0	2	1	2	-2.38095238095238
478415211	20151024	PSE	PSE	026	4.0	2	1	2	-2.38095238095238
478415289	20151024	RUS	SAU	020	3.0	4	1	4	-3.38983050847458
478415290	20151024	RUS	SAU	020	3.0	6	1	6	-3.38983050847458
478415298	20151024	RUS	SYR	0241	-0.3	10	3	10	-2.45270386108933
478415299	20151024	RUS	SYR	0241	-0.3	1	1	1	0.81632653061225
478415421	20151024	TUR	SAU	020	3.0	2	1	2	-3.38983050847458
478415422	20151024	TUR	SAU	020	3.0	2	1	2	-3.38983050847458
478415423	20151024	TUR	SAU	020	3.0	6	1	6	-3.38983050847458
478415431	20151024	TWN	CHN	020	3.0	2	1	2	-1.56657963446475
478415432	20151024	TWN	CHN	020	3.0	8	1	8	-1.56657963446475
478415443	20151024	TWN	TWN	020	3.0	4	2	4	-2.01833200492718
478415444	20151024	TWN	TWN	020	3.0	16	2	16	-2.01833200492718
478415825	20151024	USA	GBR	020	3.0	2	1	2	1.46163215590743
478415852	20151024	USA	IND	026	4.0	5	1	5	-0.73170731707317
478415938	20151024	USA	PAK	020	3.0	54	31	53	-2.84217580806328
478415939	20151024	USA	PAK	026	4.0	1	1	1	-0.73170731707317
478415950	20151024	USA	USA	071	7.4	2	1	2	2.28571428571429
478415957	20151024	USA	USA	026	4.0	32	8	32	-4.00446349191543
478415975	20151024	USA	USA	020	3.0	16	3	16	1.901055645017
478415979	20151024	USA	USA	070	7.0	3	1	3	-5.05376344086022
478415989	20151024	USA	USA	0214	3.4	20	1	10	-13.4980988593156
478416031	20151024	USA	RUS	020	3.0	10	9	10	0.617757166590044
478416032	20151024	USA	RUS	020	3.0	30	9	30	0.617757166590044
478416033	20151024	USA	RUS	020	3.0	23	23	23	0.329433753425617
478416034	20151024	USA	SYR	020	3.0	40	9	40	0.617757166590044
478416035	20151024	USA	SYR	020	3.0	23	23	23	0.329433753425617
478416049	20151024	USA	USA	020	3.0	13	4	13	-0.464251147702517
478416054	20151024	USA	USA	020	3.0	4	1	4	-4.3859649122807
478416063	20151024	USA	LBY	070	7.0	8	4	8	-1.59632678831217
478416066	20151024	USA	USA	070	7.0	15	14	15	-5.8092729446862
478416067	20151024	USA	USA	070	7.0	3	3	3	-5.81408418186448
478416068	20151024	USA	USA	070	7.0	220	162	219	-5.60668360886994
478417632	20141024	USA	JPN	020	3.0	4	2	4	-1.35475884834036
478417640	20150924	EUR	EUR	020	3.0	3	1	3	-5.35372848948375
478417641	20150924	EUR	EUR	020	3.0	2	1	2	-5.35372848948375
478418066	20151024	AFR	NGA	023	3.4	2	2	2	-4.23680552293635
478418067	20151024	AFR	NGA	023	3.4	2	2	2	-4.23680552293635
478418068	20151024	AFR	NGA	071	7.4	2	2	2	-4.23680552293635
478418069	20151024	AFR	NGA	071	7.4	2	2	2	-4.23680552293635
478418080	20151024	ARE	EST	020	3.0	8	1	8	1.66975881261596
478418081	20151024	ARE	EST	020	3.0	2	1	2	1.66975881261596
478418144	20151024	BEL	BEL	020	3.0	36	6	36	1.85721896540383
478418151	20151024	BEL	USA	072	8.3	8	1	8	-0.644122383252818
478418152	20151024	BEL	USA	072	8.3	2	1	2	-0.644122383252818
478418153	20151024	BEL	BEL	020	3.0	24	6	24	1.85721896540383
478418183	20151024	BRN	KOR	020	3.0	4	1	4	3.34728033472803
478418338	20151024	CAN	RUS	073	7.4	12	3	12	-1.13380185054497
478418383	20151024	CHN	KOR	020	3.0	6	1	6	3.34728033472803
478418965	20151024	GBR	GBR	020	3.0	4	1	4	-2.23463687150838
478419292	20151024	HRV	HRV	020	3.0	4	1	4	-4.81727574750831
478419295	20151024	HRV	HRV	020	3.0	4	1	4	-4.81727574750831
478419296	20151024	HRV	HRV	020	3.0	2	1	2	-4.81727574750831
478419299	20151024	HUN	AUT	020	3.0	5	1	5	-6.69144981412639
478419300	20151024	HUN	DEU	020	3.0	1	1	1	-6.69144981412639
478419301	20151024	HUN	DEU	020	3.0	4	1	4	-6.69144981412639
478419314	20151024	EUR	AUT	020	3.0	1	1	1	-4.66459351399378
478419315	20151024	EUR	AUT	020	3.0	4	1	4	-4.66459351399378
478419363	20151024	IND	IND	020	3.0	5	1	5	-0.96774193548387
478419417	20151024	IRQ	SWE	073	7.4	4	2	4	-6.35825758874978
478419418	20151024	IRQ	SWE	073	7.4	12	2	12	-6.35825758874978
478419419	20151024	IRQ	SWE	073	7.4	4	2	4	-6.35825758874978
478419730	20151024	LSO	AFR	070	7.0	12	1	12	-3.14242997184488
478419734	20151024	LSO	ZAF	070	7.0	4	1	4	-3.14242997184488
478419743	20151024	LUX	USA	072	8.3	2	1	2	-0.644122383252818
478419744	20151024	LUX	USA	072	8.3	8	1	8	-0.644122383252818
478419917	20151024	USA	USA	020	3.0	12	2	12	1.06916926092994
478419918	20151024	USA	USA	020	3.0	9	3	9	1.65174664343686
478419995	20151024	NGA	NGA	071	7.4	12	2	12	-4.23680552293635
478420021	20151024	NZL	MEX	020	3.0	20	1	20	-5.63811188811188
478420203	20151024	RUS	AUT	020	3.0	1	1	1	-4.66459351399378
478420204	20151024	RUS	AUT	020	3.0	4	1	4	-4.66459351399378
478420238	20151024	RUS	USA	020	3.0	2	1	2	-3.1390134529148
478420239	20151024	RUS	USA	020	3.0	2	1	2	-3.1390134529148
478420240	20151024	RUS	USA	020	3.0	8	4	8	-3.12784102415957
478420241	20151024	RUS	USA	020	3.0	117	17	97	-3.1258100281736
478420310	20151024	SYR	SWE	073	7.4	4	2	4	-6.35825758874978
478420311	20151024	SYR	SWE	073	7.4	16	2	16	-6.35825758874978
478420342	20151024	TUR	SYR	020	3.0	6	1	6	-0.529100529100531
478420343	20151024	TUR	SYR	020	3.0	2	1	2	-0.529100529100531
478420365	20151024	UGA	UGA	070	7.0	8	2	8	1.66781068646861
478420773	20151024	USA	USA	0214	3.4	2	1	2	0.34013605442177
478420774	20151024	USA	USA	0214	3.4	8	1	8	0.34013605442177
478420775	20151024	USA	USA	025	-0.3	7	7	7	-3.16700130848273
478420776	20151024	USA	USA	025	-0.3	7	7	7	-3.16700130848273
478420791	20151024	USA	USA	020	3.0	24	6	24	-0.268654384449565
478420875	20151024	USA	RUS	020	3.0	60	19	60	0.328202813037235
478420876	20151024	USA	RUS	020	3.0	20	19	20	0.328202813037235
478420877	20151024	USA	SYR	020	3.0	80	19	80	0.328202813037235
478420878	20151024	USA	SYR	072	8.3	8	4	8	-5.85842034321496
478420879	20151024	USA	SYR	072	8.3	40	4	32	-6.27659960874376
478420887	20151024	USA	USA	071	7.4	4	2	4	-0.617831074035455
478420888	20151024	USA	USA	071	7.4	4	2	4	-0.617831074035455
478420909	20151024	USA	USA	020	3.0	4	1	4	-9.11680911680911
478420922	20151024	USA	AUT	070	7.0	64	9	64	-4.14617424069694
478420923	20151024	USA	AUT	070	7.0	8	8	8	-4.16132318941695
478420935	20151024	USA	LBN	070	7.0	13	13	13	0.368126611540183
478420936	20151024	USA	LBN	070	7.0	18	17	18	0.378472414761868
478420939	20151024	USA	PER	020	3.0	6	3	6	-6.62475742904697
