276843157	20121122	ARE	SAS	071	7.4	8	1	8	3.18627450980392
276843315	20121122	CHN	MYS	071	7.4	30	1	30	1.78970917225951
276843529	20121122	GBR	USA	020	3.0	2	1	2	5.47550432276657
276843707	20121122	IRQ	IRQ	028	4.0	2	1	2	3.50877192982456
276843719	20121122	ISR	USA	020	3.0	3	1	3	2.1978021978022
276843768	20121122	KGZ	KGZ	020	3.0	1	1	1	3.33839150227618
276843783	20121122	KOR	PRK	073	7.4	2	1	2	1.70648464163823
276843784	20121122	KOR	PRK	073	7.4	8	1	8	1.70648464163823
276843898	20121122	NLD	EUR	020	3.0	4	1	4	3.3271719038817
276843900	20121122	NLD	ITA	070	7.0	10	1	10	4.04858299595142
276843901	20121122	NLD	EUR	020	3.0	3	1	3	3.3271719038817
276843955	20121122	PAK	PAK	020	3.0	2	1	2	2.66990291262136
276844335	20121122	USA	USA	070	7.0	20	2	20	2.64550264550265
276844393	20121122	USA	USA	020	3.0	88	2	88	0.452497952497952
276844395	20121122	USA	USA	020	3.0	44	2	44	0.452497952497952
276844396	20121122	USA	USA	020	3.0	88	2	88	0.452497952497952
276844434	20121122	USA	USA	020	3.0	20	1	20	2.34657039711191
276844477	20121122	VNM	AFR	070	7.0	2	1	2	0
276844478	20121122	VNM	AFR	070	7.0	2	1	2	0
276844688	20131023	CHN	CHN	020	3.0	4	1	4	1.92539109506619
276844689	20131023	CHN	CHN	020	3.0	2	1	2	1.92539109506619
276844831	20131023	GBR	IRL	073	7.4	25	4	25	3.67344360487692
276844834	20131023	GBR	MYS	020	3.0	25	4	25	3.67344360487692
276844835	20131023	GBR	MYS	073	7.4	6	1	6	2.9585798816568
276844836	20131023	GBR	MYS	073	7.4	1	1	1	2.9585798816568
276844837	20131023	GBR	MYS	073	7.4	1	1	1	2.9585798816568
276844932	20131023	IRL	GBR	020	3.0	2	1	2	2.48447204968944
276844938	20131023	IRL	GBR	073	7.4	2	1	2	2.10876803551609
276844940	20131023	IRL	MYS	073	7.4	1	1	1	2.9585798816568
276844941	20131023	IRL	MYS	073	7.4	2	1	2	2.72572402044293
276844942	20131023	IRL	MYS	073	7.4	1	1	1	2.9585798816568
276844943	20131023	IRL	MYS	073	7.4	2	1	2	2.48447204968944
276844944	20131023	IRL	MYS	073	7.4	6	3	6	3.08135407523835
276845086	20131023	MAR	DZA	020	3.0	15	1	8	2.26757369614512
276845087	20131023	MAR	DZA	020	3.0	1	1	1	2.26757369614512
276845137	20131023	MYS	GBR	073	7.4	4	1	4	2.01192393221379
276845154	20131023	NOR	SYR	020	3.0	8	1	8	1.89274447949527
276845155	20131023	NOR	SYR	020	3.0	2	1	2	1.89274447949527
276845191	20131023	PHL	PRK	0234	3.4	1	1	1	1.53677277716795
276845260	20131023	PRT	NLD	020	3.0	4	1	4	2.62008733624454
276845261	20131023	PRT	NLD	020	3.0	4	1	4	2.62008733624454
276845298	20131023	SWE	SWE	025	-0.3	1	1	1	0.418410041841004
276845299	20131023	SWE	SWE	025	-0.3	5	1	5	0.418410041841004
276845302	20131023	SWE	DNK	025	-0.3	1	1	1	0.418410041841004
276845303	20131023	SWE	DNK	025	-0.3	1	1	1	0.418410041841004
276845471	20131023	USA	PRK	0234	3.4	1	1	1	1.6260162601626
276845472	20131023	USA	PRK	0234	3.4	8	3	8	1.64362097086573
276845473	20131023	USA	PRK	0234	3.4	1	1	1	1.6260162601626
276845482	20131023	USA	PRK	0234	3.4	6	2	6	1.57235392447383
276845514	20131023	USA	USA	020	3.0	6	2	6	1.73551621295768
276845515	20131023	USA	USA	020	3.0	6	2	6	1.73551621295768
276845521	20131023	USA	PRK	0234	3.4	6	3	6	1.54526950967604
276845522	20131023	USA	PRK	0234	3.4	18	3	18	1.61197150270105
276845738	20131115	BGD	BGD	020	3.0	14	7	14	0.957228262099966
276845739	20131115	BGD	BGD	020	3.0	2	1	2	1.44300144300144
276845740	20131115	BGD	IND	020	3.0	16	8	16	1.01794990971265
276845741	20131115	BGD	IND	020	3.0	48	8	48	1.01794990971265
276845806	20131115	CHN	CHN	020	3.0	2	1	2	1.08303249097473
276845810	20131115	CHN	FRA	071	7.4	2	1	2	0
276845811	20131115	CHN	FRA	071	7.4	8	1	8	0
276846152	20131115	IRL	EUR	0232	3.4	6	1	6	1.77304964539007
276846153	20131115	IRL	EUR	0232	3.4	4	1	4	1.77304964539007
276846356	20131115	NMR	USA	020	3.0	24	1	24	1.87393526405451
276846429	20131115	PRT	USA	071	7.4	20	1	20	1.14285714285714
276846456	20131115	RUS	UKR	026	4.0	2	1	2	1.8348623853211
276846508	20131115	TUR	ARM	026	4.0	1	1	1	1.21212121212121
276846509	20131115	TUR	ARM	026	4.0	1	1	1	1.21212121212121
