2276703	19830102	SDN	IRQ	070	7	1	1	1	2.35294117647059
2276704	19830102	SDN	IRQ	070	7	1	1	1	2.35294117647059
2276705	19830102	SDN	IRQ	073	7.4	4	1	4	2.35294117647059
2276706	19830102	SDN	IRQ	073	7.4	1	1	1	2.35294117647059
2276707	19830102	SDN	IRQ	073	7.4	1	1	1	2.35294117647059
2276810	19830102	USA	CHN	020	3	4	1	4	6.56660412757974
2276824	19830102	USA	ISR	0256	-0.3	1	1	1	6.05590062111801
2276825	19830102	USA	ISR	0256	-0.3	1	1	1	6.05590062111801
2276903	19830102	ZMB	AFR	073	7.4	1	1	1	4.81651376146789
2276904	19830102	ZMB	AFR	073	7.4	1	1	1	4.81651376146789
2276905	19830102	ZMB	ZAF	073	7.4	1	1	1	4.81651376146789
230523816	19830102	SAU	ISR	020	3	8	1	8	1.81818181818182
2277033	19830103	AFG	RUS	020	3	5	1	5	3.66300366300366
2277067	19830103	ARG	ARG	020	3	2	1	2	10.1137800252845
2277068	19830103	ARG	ARG	025	-0.3	2	1	2	6.13287904599659
2277070	19830103	ARG	ARG	020	3	5	1	5	6.13287904599659
2277150	19830103	CHN	ZMB	020	3	1	1	1	5.3347280334728
2277151	19830103	CHN	ZMB	020	3	1	1	1	5.3347280334728
2277274	19830103	CZE	CZE	026	4	1	1	1	3.50877192982456
2277275	19830103	CZE	CZE	026	4	1	1	1	3.50877192982456
2277285	19830103	CZE	CZE	026	4	2	1	2	3.50877192982456
2277308	19830103	DEU	RUS	020	3	1	1	1	6.83111954459203
2277309	19830103	DEU	RUS	020	3	1	1	1	6.83111954459203
2277345	19830103	EGY	SDN	020	3	4	1	4	5.12820512820513
2277346	19830103	EGY	SDN	020	3	1	1	1	5.12820512820513
2277364	19830103	EUR	RUS	020	3	7	1	7	3.80710659898477
2277381	19830103	FRA	EUR	020	3	9	1	9	3.76344086021505
2277702	19830103	IRQ	ISR	020	3	3	1	3	6.34057971014493
2277703	19830103	IRQ	JOR	025	-0.3	2	1	2	5.1975051975052
2277704	19830103	IRQ	JOR	025	-0.3	2	1	2	5.1975051975052
2277705	19830103	IRQ	JOR	025	-0.3	5	1	5	5.1975051975052
2277756	19830103	ISR	LBN	020	3	1	1	1	4.92505353319058
2277757	19830103	ISR	LBN	020	3	1	1	1	4.92505353319058
2278078	19830103	MEX	USA	020	3	8	1	8	3.90070921985816
2278079	19830103	MEX	USA	020	3	2	1	2	3.90070921985816
2278080	19830103	MEX	USA	020	3	8	1	8	3.90070921985816
2278081	19830103	MEX	USA	0213	3.4	10	1	10	3.90070921985816
2278231	19830103	PER	USA	071	7.4	2	1	2	8.33333333333333
2278232	19830103	PER	USA	071	7.4	2	1	2	8.33333333333333
2278233	19830103	PER	USA	071	7.4	6	1	6	8.33333333333333
2278258	19830103	PSE	JOR	020	3	2	1	2	6.72268907563025
2278259	19830103	PSE	JOR	020	3	7	1	7	6.72268907563025
2278311	19830103	RUS	AFR	071	7.4	1	1	1	5.58659217877095
2278312	19830103	RUS	AFR	071	7.4	4	1	4	5.58659217877095
2278421	19830103	SYR	LBN	020	3	6	1	4	3.92156862745098
2278422	19830103	SYR	LBN	020	3	8	1	8	3.92156862745098
2278427	19830103	SYR	LBY	020	3	3	1	3	3.92156862745098
2278429	19830103	SYR	SYR	020	3	1	1	1	4.02010050251256
2278514	19830103	USA	FRA	020	3	1	1	1	6.32090761750405
2278515	19830103	USA	FRA	020	3	1	1	1	6.32090761750405
2278520	19830103	USA	GBR	020	3	1	1	1	6.32090761750405
2278521	19830103	USA	GBR	020	3	1	1	1	6.32090761750405
2278662	19830103	VNM	MYS	020	3	2	1	2	1.77777777777778
2278663	19830103	VNM	MYS	020	3	2	1	2	1.77777777777778
2278664	19830103	VNM	MYS	020	3	2	1	2	1.77777777777778
2278665	19830103	VNM	MYS	020	3	2	1	2	1.77777777777778
2278669	19830103	VNM	MYS	020	3	1	1	1	1.77777777777778
2278670	19830103	VNM	MYS	020	3	1	1	1	1.77777777777778
230523835	19830103	FRA	EUR	020	3	2	1	2	1.0752688172043
230523836	19830103	FRA	EUR	020	3	2	1	2	1.0752688172043
230523837	19830103	FRA	RUS	026	4	6	1	6	1.0752688172043
230523839	19830103	FRA	EUR	020	3	6	1	6	1.0752688172043
2278904	19830104	ARG	FRA	020	3	9	1	9	9.58904109589041
2278907	19830104	ARG	GBR	020	3	2	1	2	7.17488789237668
2278909	19830104	ARG	GBR	020	3	7	1	7	7.17488789237668
2278968	19830104	BGR	BGR	020	3	2	1	2	5.13157894736842
2279096	19830104	CZE	POL	020	3	9	1	9	4.09982174688057
2279535	19830104	IRQ	ISR	020	3	1	1	1	5.14705882352941
2279536	19830104	IRQ	ISR	020	3	4	1	4	5.14705882352941
2279552	19830104	ISR	IRQ	020	3	1	1	1	5.14705882352941
2279553	19830104	ISR	IRQ	020	3	1	1	1	5.14705882352941
2279567	19830104	ISR	LBN	020	3	9	1	9	3.93258426966292
2279661	19830104	ITA	BGR	020	3	2	1	2	5.13157894736842
2279669	19830104	ITA	BGR	020	3	5	1	5	5.13157894736842
2279705	19830104	JPN	JPN	071	7.4	1	1	1	9.32038834951456
2279706	19830104	JPN	JPN	071	7.4	1	1	1	9.32038834951456
2279899	19830104	MEX	GTM	020	3	9	1	9	5.42635658914729
2280007	19830104	PER	USA	071	7.4	6	1	6	8.96057347670251
2280215	19830104	SAU	GBR	020	3	1	1	1	3.92902408111534
2280216	19830104	SAU	GBR	020	3	2	1	2	3.92902408111534
2280222	19830104	SAU	GBR	020	3	9	1	9	2.14285714285714
2280223	19830104	SAU	GBR	020	3	2	1	2	3.92902408111534
2280381	19830104	USA	ISR	020	3	4	1	4	10.1449275362319
2280382	19830104	USA	ISR	0242	-0.3	4	1	4	7.14285714285714
2280391	19830104	USA	ISR	070	7	4	1	4	6.18556701030928
2280392	19830104	USA	ISR	071	7.4	3	1	3	8.94736842105263
2280397	19830104	USA	ISR	070	7	1	1	1	6.18556701030928
2280398	19830104	USA	ISR	070	7	3	1	3	6.18556701030928
2280422	19830104	USA	PSE	071	7.4	5	1	5	8.94736842105263
2280426	19830104	USA	SLV	020	3	2	1	2	4.22313361864004
2280427	19830104	USA	SLV	020	3	4	1	4	4.22313361864004
2280456	19830104	USA	ISR	071	7.4	6	1	6	6.18556701030928
2280471	19830104	VNM	LAO	020	3	1	1	1	12.1832358674464
2280472	19830104	VNM	LAO	020	3	4	1	4	12.1832358674464
2280473	19830104	VNM	LAO	020	3	2	1	2	12.1832358674464
230523874	19830104	ARG	FRA	020	3	10	1	10	5.82191780821918
230523946	19830104	ISR	LBN	020	3	2	1	2	2.24719101123596
230523947	19830104	ISR	LBN	020	3	4	1	4	2.24719101123596
230523948	19830104	ISR	LBN	020	3	4	1	4	2.24719101123596
230523975	19830104	LBN	ISR	026	4	10	1	10	2.24719101123596
230523989	19830104	MEX	GTM	020	3	4	1	4	4.65116279069767
230523990	19830104	MEX	GTM	020	3	2	1	2	4.65116279069767
230523991	19830104	MEX	GTM	020	3	4	1	4	4.65116279069767
230523995	19830104	SAU	GBR	020	3	8	1	8	1.78571428571429
230523996	19830104	SAU	GBR	020	3	1	1	1	1.78571428571429
230523997	19830104	SAU	GBR	020	3	1	1	1	1.78571428571429
2280706	19830105	ARG	RUS	072	8.3	4	1	4	1.77514792899408
2280771	19830105	CAN	KHM	020	3	2	1	2	6.10412926391382
2280772	19830105	CAN	KHM	020	3	8	1	8	6.10412926391382
2280816	19830105	CHN	HND	072	8.3	4	1	4	4.05405405405405
2280996	19830105	EGY	EGY	025	-0.3	9	1	9	6.8
2281028	19830105	FIN	RUS	020	3	2	1	2	4.27350427350427
2281369	19830105	MEA	ISR	026	4	1	1	1	3.37477797513321
2281370	19830105	MEA	ISR	026	4	1	1	1	3.37477797513321
2281398	19830105	IRL	GBR	020	3	6	1	6	5.50724637681159
2281407	19830105	IRN	IRQ	070	7	9	1	9	6.17283950617284
2281456	19830105	ISR	LBN	020	3	2	1	2	4.93150684931507
2281457	19830105	ISR	LBN	020	3	2	1	2	4.93150684931507
2281478	19830105	ISR	LBN	020	3	2	1	2	8.60927152317881
2281479	19830105	ISR	LBN	020	3	1	1	1	8.60927152317881
2281480	19830105	ISR	LBN	020	3	6	1	6	8.60927152317881
2281496	19830105	ISR	SYR	070	7	8	1	8	3.85756676557863
2281497	19830105	ISR	SYR	070	7	2	1	2	3.85756676557863
2281512	19830105	ISR	USA	020	3	9	1	9	3.82978723404255
2281523	19830105	ISR	RUS	025	-0.3	5	1	5	4.8780487804878
2281524	19830105	ISR	SYR	025	-0.3	4	1	4	4.8780487804878
2281567	19830105	JPN	NGA	071	7.4	9	1	9	13.8888888888889
2281596	19830105	KEN	TZA	020	3	4	1	4	7.08661417322835
2281597	19830105	KEN	TZA	020	3	5	1	5	7.08661417322835
2281635	19830105	LBN	ISR	026	4	3	1	3	3.82978723404255
2281681	19830105	LBN	SYR	0256	-0.3	2	1	2	2.95774647887324
2281902	19830105	NIC	NIC	026	4	2	1	2	6.25
2281904	19830105	NIC	USA	026	4	8	1	8	7.17391304347826
2281905	19830105	NIC	USA	026	4	2	1	2	7.17391304347826
2281924	19830105	NIC	NIC	026	4	2	1	2	6.25
2281951	19830105	PAK	AFG	020	3	1	1	1	2.1978021978022
2281980	19830105	PGS	QAT	020	3	2	1	2	5.32994923857868
2282023	19830105	POL	WST	020	3	4	1	4	6.46551724137931
2282063	19830105	QAT	SAU	020	3	2	1	2	5.32994923857868
2282113	19830105	RUS	BGR	020	3	4	1	4	4.13793103448276
2282114	19830105	RUS	BGR	020	3	1	1	1	4.13793103448276
2282115	19830105	RUS	DEU	020	3	2	1	2	6.54911838790932
2282116	19830105	RUS	DEU	020	3	1	1	1	6.54911838790932
2282117	19830105	RUS	FRA	020	3	2	1	2	6.54911838790932
2282118	19830105	RUS	FRA	020	3	1	1	1	6.54911838790932
2282123	19830105	RUS	WST	020	3	6	1	6	6.46551724137931
2282129	19830105	RUS	ITA	020	3	1	1	1	6.54911838790932
2282130	19830105	RUS	ITA	020	3	2	1	2	6.54911838790932
2282167	19830105	SAU	GBR	020	3	3	1	3	3.21998256141971
2282226	19830105	SYR	LBY	0256	-0.3	1	1	1	4.12371134020619
2282227	19830105	SYR	LBY	0256	-0.3	6	1	6	4.12371134020619
2282255	19830105	THA	CAN	071	7.4	1	1	1	6.10412926391382
2282256	19830105	THA	CAN	071	7.4	1	1	1	6.10412926391382
2282259	19830105	THA	CAN	071	7.4	3	1	3	6.10412926391382
2282425	19830105	USA	ISR	020	3	10	1	10	7.31132075471698
2282428	19830105	USA	ISR	020	3	1	1	1	2.37691001697793
2282429	19830105	USA	ISR	020	3	1	1	1	2.37691001697793
2282430	19830105	USA	ISR	020	3	10	1	10	7.31132075471698
2282502	19830105	ZMB	CHN	020	3	2	1	2	6.8075117370892
2282503	19830105	ZMB	CHN	020	3	2	1	2	6.8075117370892
2282514	19830105	ZMB	CHN	020	3	1	1	1	6.8075117370892
2282515	19830105	ZMB	CHN	020	3	4	1	4	6.8075117370892
2282519	19830105	ZMB	ZMB	020	3	5	1	5	6.8075117370892
2282521	19830105	ZWE	AFR	020	3	9	1	9	2.5
230524009	19830105	EGY	EGY	025	-0.3	10	1	10	2.8
230524011	19830105	GBR	RUS	020	3	2	1	2	2.29885057471264
230524012	19830105	GBR	RUS	0256	-0.3	1	1	1	2.29885057471264
230524014	19830105	GBR	RUS	020	3	4	1	4	2.29885057471264
230524023	19830105	ISR	ISR	020	3	2	1	2	1.86046511627907
230524033	19830105	RUS	POL	020	3	10	1	10	2.29885057471264
230524041	19830105	SYR	SYR	025	-0.3	2	1	2	0.704225352112676
2282751	19830106	AFR	AFR	027	4	10	1	10	9.52380952380952
2282774	19830106	BEL	RUS	020	3	2	1	2	6.12745098039216
2282775	19830106	BEL	AFG	020	3	2	1	2	6.12745098039216
2282776	19830106	BEL	RUS	020	3	4	1	4	6.12745098039216
2282817	19830106	CHE	CHE	020	3	9	1	9	5.76131687242798
2282839	19830106	CHN	USA	071	7.4	3	1	3	5.47945205479452
2283031	19830106	DEU	RUS	020	3	1	1	1	6.58536585365854
2283032	19830106	DEU	RUS	020	3	3	1	3	6.58536585365854
2283053	19830106	DNK	GBR	020	3	3	1	3	5.31107738998482
2283064	19830106	DNK	GBR	020	3	4	1	4	5.31107738998482
2283177	19830106	GBR	GBR	020	3	2	1	2	6.2200956937799
2283178	19830106	GBR	GBR	020	3	2	1	2	6.2200956937799
2283439	19830106	AFR	MEA	020	3	9	1	9	8.37753297973616
2283441	19830106	SEA	VNM	020	3	6	1	6	7.66423357664234
2283442	19830106	SEA	VNM	020	3	1	1	1	7.66423357664234
2283443	19830106	SEA	VNM	020	3	1	1	1	7.66423357664234
2283444	19830106	SEA	VNM	020	3	1	1	1	7.66423357664234
2283445	19830106	SEA	VNM	020	3	1	1	1	7.66423357664234
2283485	19830106	IRN	IRQ	070	7	2	1	2	6.77847658979734
2283509	19830106	IRQ	IRQ	070	7	3	1	3	6.77847658979734
2283550	19830106	ISR	ISR	027	4	4	1	4	5.82959641255605
2283612	19830106	ISR	SYR	070	7	8	1	8	6.49526387009472
2283613	19830106	ISR	SYR	070	7	2	1	2	6.49526387009472
2283619	19830106	ISR	USA	020	3	2	1	2	7.8740157480315
2283620	19830106	ISR	USA	020	3	8	1	8	7.8740157480315
2283643	19830106	ISR	SYR	070	7	10	1	10	2.49221183800623
2283686	19830106	ITA	FRA	020	3	6	1	6	5.47636677250901
2283687	19830106	ITA	FRA	020	3	2	1	2	5.476366772509
2283913	19830106	LBY	LBN	020	3	1	1	1	3.3921302578019
2283914	19830106	LBY	LBN	020	3	2	1	2	3.3921302578019
2283915	19830106	LBY	LBN	020	3	6	1	6	3.3921302578019
2284107	19830106	MOZ	MOZ	026	4	6	1	6	7.11864406779661
2284160	19830106	NIC	NIC	026	4	2	1	2	4
2284196	19830106	PAK	AFG	075	7	1	1	1	5.33980582524272
2284197	19830106	PAK	AFG	075	7	1	1	1	5.33980582524272
2284208	19830106	PAK	USA	0231	3.4	9	1	9	8.3710407239819
2284284	19830106	PSE	ISR	026	4	2	1	2	5.18518518518519
2284397	19830106	RUS	IRN	020	3	2	1	2	5.1862818394061
2284398	19830106	RUS	IRN	020	3	2	1	2	5.1862818394061
2284399	19830106	RUS	IRN	020	3	6	1	6	5.1862818394061
2284413	19830106	SAU	GBR	020	3	2	1	2	3.26409495548961
2284414	19830106	SAU	LBN	020	3	9	1	9	6.31578947368421
2284630	19830106	USA	AFG	026	4	7	1	7	5.21042084168337
2284631	19830106	USA	AFG	026	4	2	1	2	5.21042084168337
2284651	19830106	USA	FRA	020	3	6	1	6	5.47636677250901
2284652	19830106	USA	FRA	020	3	2	1	2	5.476366772509
2284887	19830106	ZWE	MOZ	020	3	10	1	10	1.71919770773639
230524117	19830106	ISR	ISR	020	3	4	1	4	0.995024875621891
230524118	19830106	ISR	ISR	027	4	5	1	5	3.1390134529148
230524176	19830106	SAU	LBN	020	3	2	1	2	4.21052631578947
230524177	19830106	SAU	LBN	020	3	6	1	6	4.21052631578947
230524179	19830106	SAU	SAU	020	3	2	1	2	4.21052631578947
2285017	19830107	AFR	ZWE	020	3	5	1	5	3.7914691943128
2285031	19830107	AUS	DNK	020	3	3	1	3	5.3072625698324
2285032	19830107	BEL	RUS	020	3	2	1	2	6.0546875
2285033	19830107	BEL	AFG	020	3	2	1	2	6.0546875
2285034	19830107	BEL	RUS	020	3	4	1	4	6.0546875
2285251	19830107	CZE	WST	020	3	18	1	18	5.87386427885816
2285330	19830107	ETH	CHN	020	3	2	1	2	7.77777777777778
2285337	19830107	ETH	CHN	020	3	5	1	5	7.77777777777778
2285349	19830107	EUR	JPN	020	3	9	1	9	5.15097690941385
2285632	19830107	IRQ	JOR	020	3	2	1	2	1.91387559808612
2285641	19830107	IRQ	JOR	020	3	6	1	6	1.91387559808612
2285717	19830107	ISR	PSE	027	4	2	1	2	4.91803278688525
2285725	19830107	ISR	USA	020	3	1	1	1	5.65371024734982
2285731	19830107	ISR	USA	020	3	1	1	1	5.65371024734982
2285773	19830107	JPN	GBR	020	3	9	1	9	4.11985018726592
2285892	19830107	LBN	PSE	020	3	10	1	10	2.54083484573503
2285902	19830107	LBN	SYR	071	7.4	2	1	2	4.47570332480818
2285903	19830107	LBN	SYR	071	7.4	2	1	2	4.47570332480818
2285904	19830107	LBN	SYR	071	7.4	5	1	5	4.47570332480818
2286170	19830107	PAN	USA	020	3	1	1	1	4.29799426934097
2286171	19830107	PAN	USA	020	3	1	1	1	4.29799426934097
2286203	19830107	POL	EUR	020	3	2	1	2	6.77685950413223
2286216	19830107	POL	WST	020	3	9	1	9	4.87106017191977
2286222	19830107	POL	POL	020	3	8	1	8	4.76190476190476
2286347	19830107	RUS	AFG	072	8.3	1	1	1	6.77685950413223
2286348	19830107	RUS	AFG	072	8.3	1	1	1	6.77685950413223
2286349	19830107	RUS	AFG	072	8.3	5	1	5	6.77685950413223
2286360	19830107	RUS	WST	020	3	2	1	2	5.63725490196078
2286364	19830107	RUS	POL	020	3	2	1	2	4.87106017191977
2286365	19830107	RUS	POL	020	3	2	1	2	4.87106017191977
2286366	19830107	RUS	POL	020	3	2	1	2	5.63725490196078
2286367	19830107	RUS	POL	020	3	2	1	2	4.87106017191977
2286368	19830107	RUS	POL	020	3	2	1	2	6.77685950413223
2286375	19830107	RUS	USA	020	3	1	1	1	4.71698113207547
2286377	19830107	RUS	USA	073	7.4	1	1	1	4.71698113207547
2286378	19830107	RUS	RUS	020	3	2	1	2	8.99854862119013
2286382	19830107	RUS	RUS	020	3	1	1	1	3.7797863599014
2286455	19830107	SLV	USA	070	7	4	1	4	5.80720092915215
2286456	19830107	SLV	USA	070	7	4	1	4	5.80720092915215
2286457	19830107	SLV	USA	070	7	3	1	3	5.59560521713592
2286458	19830107	SLV	USA	070	7	14	1	14	5.53514929941699
2286459	19830107	SLV	USA	070	7	2	1	2	5.17241379310345
2286472	19830107	SUR	USA	020	3	2	1	2	5.81395348837209
2286473	19830107	SUR	USA	020	3	2	1	2	5.81395348837209
2286479	19830107	SUR	USA	020	3	2	1	2	5.81395348837209
2286480	19830107	SUR	USA	020	3	4	1	4	5.81395348837209
2286621	19830107	USA	AFR	020	3	1	1	1	10.3174603174603
2286647	19830107	USA	ISR	020	3	1	1	1	5.65371024734982
2286678	19830107	USA	POL	020	3	1	1	1	8.99854862119013
2286679	19830107	USA	POL	020	3	1	1	1	8.99854862119013
2286680	19830107	USA	PRK	020	3	3	1	3	6.68693009118541
2286681	19830107	USA	PRK	026	4	6	1	6	6.68693009118541
2286697	19830107	USA	USA	020	3	1	1	1	5.4820415879017
2286702	19830107	USA	ZAF	020	3	3	1	3	10.3174603174603
2286721	19830107	USA	USA	020	3	4	1	4	5.4820415879017
2286733	19830107	USA	ISR	020	3	1	1	1	5.65371024734982
2286765	19830107	ZWE	AFR	020	3	2	1	2	3.7914691943128
2286766	19830107	ZWE	AFR	020	3	2	1	2	3.7914691943128
230524282	19830107	JPN	GBR	020	3	2	1	2	2.24719101123596
230524283	19830107	JPN	GBR	020	3	8	1	8	2.24719101123596
230524304	19830107	POL	WST	020	3	10	1	10	1.71919770773639
2286943	19830108	AFR	PRT	020	3	3	1	3	5.47945205479452
2286997	19830108	BGR	ITA	020	3	3	1	3	3.30578512396694
2287006	19830108	BGR	TUR	020	3	2	1	2	3.30578512396694
2287007	19830108	BGR	TUR	020	3	2	1	2	3.30578512396694
2287013	19830108	BRA	ARG	026	4	2	1	2	2.96610169491525
2287165	19830108	CZE	EUR	020	3	9	1	9	7.55667506297229
2287174	19830108	DEU	RUS	025	-0.3	2	1	2	8.13793103448276
2287175	19830108	DEU	RUS	025	-0.3	5	1	5	8.13793103448276
2287195	19830108	EGY	IRQ	020	3	1	1	1	7.03517587939699
2287196	19830108	EGY	IRQ	020	3	1	1	1	7.03517587939699
2287200	19830108	EGY	ISR	0253	-0.3	8	1	8	5.80645161290323
2287201	19830108	EGY	ISR	0253	-0.3	2	1	2	5.80645161290323
2287210	19830108	EGY	IRQ	020	3	3	1	3	7.03517587939699
2287237	19830108	FRA	EUR	020	3	2	1	2	6.28183361629881
2287238	19830108	FRA	EUR	020	3	2	1	2	6.28183361629881
2287244	19830108	FRA	ISR	020	3	2	1	2	6.19469026548673
2287245	19830108	FRA	ISR	020	3	2	1	2	6.19469026548673
2287246	19830108	FRA	ISR	020	3	4	1	4	6.19469026548673
2287290	19830108	GBR	ARG	020	3	4	1	4	4.54545454545455
2287291	19830108	GBR	ARG	020	3	2	1	2	4.54545454545455
2287292	19830108	GBR	ARG	020	3	4	1	4	4.54545454545455
2287452	19830108	GRC	WST	020	3	2	1	2	8.08823529411765
2287453	19830108	GRC	WST	020	3	2	1	2	8.08823529411765
2287457	19830108	GRC	WST	020	3	6	1	6	8.08823529411765
2287526	19830108	IRQ	EGY	026	4	9	1	9	7.37327188940092
2287534	19830108	IRQ	IRQ	020	3	2	1	2	7.03517587939699
2287571	19830108	ISR	PSE	020	3	8	1	8	5.52763819095477
2287572	19830108	ISR	PSE	020	3	2	1	2	5.52763819095477
2287717	19830108	LBN	USA	070	7	7	1	7	5.5793991416309
2287718	19830108	LBN	USA	070	7	2	1	2	5.5793991416309
2287934	19830108	PAN	USA	020	3	1	1	1	4.64037122969838
2287935	19830108	PAN	USA	020	3	1	1	1	4.64037122969838
2287959	19830108	POL	WST	020	3	2	1	2	7.05596107055961
2288027	19830108	RUS	WST	020	3	6	1	6	7.05596107055961
2288035	19830108	RUS	POL	020	3	6	1	6	7.05596107055961
2288142	19830108	SYR	EGY	072	8.3	1	1	1	4.70588235294118
2288143	19830108	SYR	EGY	072	8.3	1	1	1	4.70588235294118
2288190	19830108	SYR	LBN	020	3	3	1	3	2.46913580246914
2288292	19830108	USA	ISR	020	3	5	1	5	6.19469026548673
2288322	19830108	USA	PSE	020	3	5	1	5	7.69230769230769
230524409	19830108	IRQ	EGY	026	4	6	1	6	4.14746543778802
230524410	19830108	IRQ	EGY	026	4	2	1	2	4.14746543778802
230524411	19830108	IRQ	EGY	026	4	2	1	2	4.14746543778802
2288541	19830109	AFR	ZAF	020	3	2	1	2	8.08823529411765
2288567	19830109	ARG	ARG	020	3	5	1	5	2.33463035019455
2288571	19830109	ARG	GBR	026	4	9	1	9	3.68663594470046
2288574	19830109	ARM	RUS	072	8.3	1	1	1	2.87769784172662
2288575	19830109	ARM	RUS	072	8.3	1	1	1	2.87769784172662
2288685	19830109	COL	PAN	020	3	2	1	2	5.36723163841808
2288790	19830109	DNK	GBR	020	3	2	1	2	1.0752688172043
2288798	19830109	DNK	GBR	020	3	6	1	6	1.0752688172043
2288863	19830109	FRA	PSE	020	3	4	1	4	4.95049504950495
2288867	19830109	FRA	ISR	020	3	2	1	2	4.95049504950495
2288868	19830109	FRA	ISR	020	3	4	1	4	4.95049504950495
2288869	19830109	FRA	PSE	020	3	2	1	2	4.95049504950495
2288920	19830109	GBR	ARG	020	3	5	1	5	4.52961672473868
2288946	19830109	GBR	GBR	020	3	1	1	1	6.79405520169851
2289163	19830109	IRN	FRA	020	3	2	1	2	7.66073871409029
2289164	19830109	IRN	FRA	020	3	2	1	2	7.66073871409029
2289171	19830109	IRN	IRQ	026	4	2	1	2	6.17283950617284
2289172	19830109	IRN	IRQ	026	4	2	1	2	6.17283950617284
2289203	19830109	IRQ	IRN	026	4	2	1	2	6.17283950617284
