501657759	20150113	USA	USA	070	7.0	1	1	1	0.586510263929621
501657760	20150113	USA	USA	070	7.0	1	1	1	0.586510263929621
501657832	20160106	USA	USA	0211	3.4	8	1	8	-1.49278305252182
501658551	20160113	AUS	GBR	020	3.0	2	1	2	3.81861575178998
501658578	20160113	BEL	EUR	020	3.0	6	6	6	-2.848459609028
501658579	20160113	BEL	EUR	020	3.0	6	6	6	-2.848459609028
501658824	20160113	CAN	CAN	020	3.0	6	1	6	2.9045643153527
501658827	20160113	CAN	CAN	020	3.0	10	5	10	-0.371541314950118
501658829	20160113	CAN	GBR	071	7.4	10	10	10	-3.52727097166689
501658830	20160113	CAN	GBR	071	7.4	10	10	10	-3.52727097166689
501658849	20160113	CAN	SYR	075	7.0	4	1	4	1.54738878143134
501658850	20160113	CAN	SYR	073	7.4	23	6	23	-1.35198380608984
501658851	20160113	CAN	SYR	073	7.4	48	6	48	-1.13007208229948
501658852	20160113	CAN	SYR	075	7.0	4	1	4	1.54738878143134
501658853	20160113	CAN	SYR	075	7.0	2	1	2	1.54738878143134
501658854	20160113	CAN	THA	020	3.0	118	56	118	-2.96353988432281
501658855	20160113	CAN	THA	020	3.0	382	85	382	-3.4877058576691
501658866	20160113	CAN	CAN	070	7.0	1	1	1	2.82608695652174
501658867	20160113	CAN	CAN	020	3.0	160	16	160	-1.62394867991998
501658868	20160113	CAN	CAN	020	3.0	170	17	170	-1.69324861322592
501658912	20160113	CHN	CHN	0214	3.4	12	5	12	-0.417065933652463
501659338	20160113	DEU	DZA	075	7.0	18	8	18	-8.09340726419256
501659339	20160113	DEU	DZA	075	7.0	52	8	52	-8.09340726419256
501659340	20160113	DEU	DZA	075	7.0	10	5	10	-7.47442240638981
501659520	20160113	EGY	DZA	070	7.0	9	9	9	-2.91816594465314
501659521	20160113	EGY	DZA	070	7.0	27	9	27	-2.91816594465314
501659522	20160113	EGY	DZA	070	7.0	9	9	9	-2.91816594465314
501659530	20160113	EGY	IRN	070	7.0	1390	201	1384	-1.39918338817331
501659543	20160113	EGY	JOR	070	7.0	9	9	9	-2.91816594465314
501659544	20160113	EGY	JOR	070	7.0	27	9	27	-2.91816594465314
501659545	20160113	EGY	JOR	070	7.0	9	9	9	-2.91816594465314
501659546	20160113	EGY	KWT	070	7.0	9	9	9	-2.91816594465314
501659547	20160113	EGY	KWT	070	7.0	27	9	27	-2.91816594465314
501659548	20160113	EGY	KWT	070	7.0	9	9	9	-2.91816594465314
501659549	20160113	EGY	LBY	070	7.0	9	9	9	-2.91816594465314
501659550	20160113	EGY	LBY	070	7.0	9	9	9	-2.91816594465314
501659551	20160113	EGY	LBY	070	7.0	27	9	27	-2.91816594465314
501659552	20160113	EGY	MAR	070	7.0	9	9	9	-2.91816594465314
501659553	20160113	EGY	MAR	070	7.0	27	9	27	-2.91816594465314
501659554	20160113	EGY	MAR	070	7.0	9	9	9	-2.91816594465314
501659557	20160113	EGY	SAU	070	7.0	9	9	9	-2.91816594465314
501659558	20160113	EGY	SAU	070	7.0	36	9	36	-2.91816594465314
501659559	20160113	EGY	SDN	070	7.0	9	9	9	-2.91816594465314
501659560	20160113	EGY	SDN	070	7.0	27	9	27	-2.91816594465314
501659561	20160113	EGY	SDN	070	7.0	9	9	9	-2.91816594465314
501659564	20160113	EGY	TUN	070	7.0	9	9	9	-2.91816594465314
501659565	20160113	EGY	TUN	070	7.0	9	9	9	-2.91816594465314
501659566	20160113	EGY	TUN	070	7.0	27	9	27	-2.91816594465314
501659662	20160113	GBR	ISR	020	3.0	54	9	54	-2.91816594465314
501659669	20160113	GBR	PSE	020	3.0	9	9	9	-2.91816594465314
501659670	20160113	GBR	SYR	0233	3.4	10	1	10	1.36125654450262
501659671	20160113	GBR	SYR	071	7.4	10	1	10	1.36125654450262
501660135	20160113	IND	BGD	026	4.0	10	1	10	3.7037037037037
501660232	20160113	IRN	IRN	020	3.0	530	402	524	-1.29628429202831
501660233	20160113	IRN	IRN	020	3.0	3	3	3	-0.493466015470902
501660234	20160113	IRN	IRN	020	3.0	21	13	21	-1.48002369649065
501660235	20160113	IRN	IRN	020	3.0	1	1	1	-0.303030303030301
501660357	20160113	ITA	USA	071	7.4	12	2	12	2.76629935720845
